WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
149.9, 7.8, 0.606, None, 96.5,2018-09-24 00:00:00, 7.706,39
154.3, 7.7, 0.514998, None, 96.8,2018-09-24 01:00:00, 7.477,39
170.2, 7.5, 0.172, None, 97.0,2018-09-24 02:00:00, 7.425,39
167.8, 7.4, 0.328, None, 97.5,2018-09-24 03:00:00, 7.311,39
66.0, 7.3, 0.279, None, 98.5,2018-09-24 04:00:00, 7.114,39
65.8, 7.1, 0.375, None, 98.6,2018-09-24 05:00:00, 6.662,39
38.2, 6.7, 0.515999, None, 98.9,2018-09-24 06:00:00, 5.779,39
33.1, 5.8, 0.372999, None, 98.9,2018-09-24 07:00:00, 6.357,39
92.8, 6.4, 0.606, None, 97.7,2018-09-24 08:00:00, 7.43,39
163.7, 7.4, 1.186, None, 90.4,2018-09-24 09:00:00, 9.06,39
165.8, 9.1, 1.051, None, 82.3,2018-09-24 10:00:00, 10.76,39
165.2, 10.8, 0.97, None, 68.37,2018-09-24 11:00:00, 13.45,39
153.7, 13.5, 1.336, None, 55.83,2018-09-24 12:00:00, 15.41,39
166.8, 15.4, 1.789, None, 54.13,2018-09-24 13:00:00, 15.33,39
28.9, 15.3, 1.244, None, 50.84,2018-09-24 14:00:00, 16.44,39
174.6, 16.4, 0.859, None, 48.15,2018-09-24 15:00:00, 16.24,39
94.3, 16.2, 0.754998, None, 46.46,2018-09-24 16:00:00, 17.0,39
124.4, 17.0, 0.34, None, 49.77,2018-09-24 17:00:00, 16.04,39
198.4, 16.0, 0.481, None, 55.09,2018-09-24 18:00:00, 15.03,39
68.7, 15.0, 0.796998, None, 70.9,2018-09-24 19:00:00, 11.6,39
37.9, 11.6, 0.456, None, 77.1,2018-09-24 20:00:00, 9.6,39
51.1, 9.6, 0.446, None, 82.5,2018-09-24 21:00:00, 8.29,39
52.2, 8.3, 0.56, None, 86.2,2018-09-24 22:00:00, 7.502,39
36.5, 7.5, 0.254, None, 89.6,2018-09-24 23:00:00, 6.71,39
38.7, 6.7, 0.389999, None, 92.8,2018-09-25 00:00:00, 6.205,39
107.1, 6.2, 0.324999, None, 95.1,2018-09-25 01:00:00, 5.873,39
75.4, 5.9, 0.381, None, 96.6,2018-09-25 02:00:00, 5.07,39
58.1, 5.1, 0.294999, None, 97.2,2018-09-25 03:00:00, 4.464,39
76.9, 4.5, 0.470999, None, 98.2,2018-09-25 04:00:00, 4.171,39
106.8, 4.2, 0.467, None, 99.5,2018-09-25 05:00:00, 4.277,39
141.6, 4.3, 0.869, None, 100.0,2018-09-25 06:00:00, 4.04,39
140.2, 4.0, 0.61, None, 100.0,2018-09-25 07:00:00, 3.964,39
131.9, 4.0, 1.004, None, 100.0,2018-09-25 08:00:00, 3.863,39
141.1, 3.9, 0.814, None, 91.7,2018-09-25 09:00:00, 5.297,39
156.5, 5.3, 0.838998, None, 76.46,2018-09-25 10:00:00, 8.7,39
160.7, 8.7, 1.169, None, 65.36,2018-09-25 11:00:00, 11.76,39
169.6, 11.8, 0.809, None, 54.58,2018-09-25 12:00:00, 14.75,39
192.0, 14.8, 1.349, None, 48.06,2018-09-25 13:00:00, 16.0,39
317.7, 16.0, 1.093, None, 43.05,2018-09-25 14:00:00, 17.26,39
172.8, 17.3, 1.453, None, 40.85,2018-09-25 15:00:00, 17.71,39
177.6, 17.7, 1.349, None, 40.14,2018-09-25 16:00:00, 17.97,39
175.9, 18.0, 0.948, None, 43.28,2018-09-25 17:00:00, 16.86,39
183.6, 16.9, 0.493, None, 53.72,2018-09-25 18:00:00, 14.96,39
188.1, 15.0, 0.763998, None, 66.63,2018-09-25 19:00:00, 12.32,39
42.1, 12.3, 0.437, None, 73.27,2018-09-25 20:00:00, 10.24,39
94.1, 10.2, 0.442999, None, 82.1,2018-09-25 21:00:00, 8.81,39
140.5, 8.8, 0.370999, None, 88.4,2018-09-25 22:00:00, 7.543,39
132.1, 7.5, 0.312999, None, 91.6,2018-09-25 23:00:00, 6.709,39
155.3, 6.7, 0.173998, None, 93.0,2018-09-26 00:00:00, 6.085,39
280.8, 6.1, 0.319999, None, 94.8,2018-09-26 01:00:00, 5.488,39
