WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
330.5, 14.9, 3.687,2018-09-25 20:00:00, 14.74,39
330.8, 14.7, 3.144,2018-09-25 21:00:00, 14.79,39
324.7, 14.8, 2.491,2018-09-25 22:00:00, 14.63,39
330.9, 14.6, 3.791,2018-09-25 23:00:00, 15.14,39
315.8, 15.1, 4.084,2018-09-26 00:00:00, 14.65,39
317.3, 14.7, 4.728,2018-09-26 01:00:00, 14.03,39
328.6, 14.0, 5.327,2018-09-26 02:00:00, 13.61,39
328.6, 13.6, 5.086,2018-09-26 03:00:00, 13.15,39
327.6, 13.2, 4.758,2018-09-26 04:00:00, 12.79,39
327.2, 12.8, 4.332,2018-09-26 05:00:00, 12.55,39
326.6, 12.6, 3.905,2018-09-26 06:00:00, 12.54,39
322.9, 12.5, 4.31,2018-09-26 07:00:00, 12.85,39
314.3, 12.9, 4.125,2018-09-26 08:00:00, 13.43,39
326.4, 13.4, 4.891,2018-09-26 09:00:00, 13.84,39
333.5, 13.8, 4.813,2018-09-26 10:00:00, 14.17,39
343.0, 14.2, 4.703,2018-09-26 11:00:00, 14.32,39
340.3, 14.3, 5.08,2018-09-26 12:00:00, 14.58,39
343.8, 14.6, 5.357,2018-09-26 13:00:00, 14.83,39
341.7, 14.8, 5.916,2018-09-26 14:00:00, 15.2,39
334.0, 15.2, 4.47,2018-09-26 15:00:00, 16.17,39
342.0, 16.2, 2.985,2018-09-26 16:00:00, 17.09,39
341.9, 17.1, 3.703,2018-09-26 17:00:00, 17.71,39
324.7, 17.7, 5.087,2018-09-26 18:00:00, 18.05,39
304.5, 18.1, 4.091,2018-09-26 19:00:00, 16.88,39
299.6, 16.9, 4.38,2018-09-26 20:00:00, 16.41,39
294.7, 16.4, 4.167,2018-09-26 21:00:00, 16.27,39
298.1, 16.3, 4.917,2018-09-26 22:00:00, 16.41,39
294.6, 16.4, 4.426,2018-09-26 23:00:00, 16.15,39
307.2, 16.2, 4.111,2018-09-27 00:00:00, 15.69,39
309.3, 15.7, 4.364,2018-09-27 01:00:00, 15.22,39
305.2, 15.2, 3.976,2018-09-27 02:00:00, 14.62,39
332.4, 14.6, 3.842,2018-09-27 03:00:00, 14.02,39
334.0, 14.0, 4.331,2018-09-27 04:00:00, 14.22,39
329.0, 14.2, 3.214,2018-09-27 05:00:00, 13.66,39
343.3, 13.7, 3.835,2018-09-27 06:00:00, 13.65,39
340.9, 13.7, 3.929,2018-09-27 07:00:00, 13.91,39
340.3, 13.9, 3.965,2018-09-27 08:00:00, 14.31,39
339.7, 14.3, 4.254,2018-09-27 09:00:00, 15.16,39
338.6, 15.2, 4.112,2018-09-27 10:00:00, 15.64,39
350.0, 15.6, 4.027,2018-09-27 11:00:00, 16.11,39
341.8, 16.1, 3.96,2018-09-27 12:00:00, 16.69,39
340.4, 16.7, 3.932,2018-09-27 13:00:00, 17.21,39
338.3, 17.2, 4.531,2018-09-27 14:00:00, 17.7,39
339.0, 17.7, 4.918,2018-09-27 15:00:00, 17.89,39
334.5, 17.9, 5.372,2018-09-27 16:00:00, 19.06,39
331.5, 19.1, 4.582,2018-09-27 17:00:00, 19.15,39
329.6, 19.2, 3.915,2018-09-27 18:00:00, 18.55,39
320.5, 18.6, 3.099,2018-09-27 19:00:00, 17.53,39
303.1, 17.5, 2.155,2018-09-27 20:00:00, 17.57,39
312.5, 17.6, 1.875,2018-09-27 21:00:00, 17.29,39
316.7, 17.3, 3.666,2018-09-27 22:00:00, 17.58,39
326.9, 17.6, 4.448,2018-09-27 23:00:00, 17.13,39
328.6, 17.1, 3.787,2018-09-28 00:00:00, 15.99,39
337.2, 16.0, 3.382,2018-09-28 01:00:00, 15.55,39
335.6, 15.6, 2.53,2018-09-28 02:00:00, 15.45,39
336.9, 15.5, 2.497,2018-09-28 03:00:00, 14.99,39
339.4, 15.0, 2.566,2018-09-28 04:00:00, 14.63,39
325.5, 14.6, 1.677,2018-09-28 05:00:00, 14.35,39
328.7, 14.4, 1.925,2018-09-28 06:00:00, 13.5,39
298.8, 13.5, 2.495,2018-09-28 07:00:00, 13.53,39
321.4, 13.5, 3.297,2018-09-28 08:00:00, 14.18,39
335.0, 14.2, 1.84,2018-09-28 09:00:00, 16.03,39
309.7, 16.0, 3.804,2018-09-28 10:00:00, 15.73,39
297.0, 15.7, 3.319,2018-09-28 11:00:00, 16.94,39
300.8, 16.9, 3.647,2018-09-28 12:00:00, 18.21,39
316.6, 18.2, 2.996,2018-09-28 13:00:00, 19.26,39
325.1, 19.3, 3.339,2018-09-28 14:00:00, 19.61,39
321.2, 19.6, 2.878,2018-09-28 15:00:00, 19.86,39
324.8, 19.9, 2.284,2018-09-28 16:00:00, 20.37,39
315.1, 20.4, 2.651,2018-09-28 17:00:00, 20.04,39
308.2, 20.0, 2.126,2018-09-28 18:00:00, 18.44,39
313.0, 18.4, 1.479,2018-09-28 19:00:00, 16.46,39
295.9, 16.5, 0.689998,2018-09-28 20:00:00, 13.43,39
232.4, 13.4, 0.734,2018-09-28 21:00:00, 12.48,39
215.6, 12.5, 1.05,2018-09-28 22:00:00, 11.68,39
198.3, 11.7, 1.233,2018-09-28 23:00:00, 11.62,39
237.4, 11.6, 1.648,2018-09-29 00:00:00, 11.53,39
221.4, 11.5, 1.143,2018-09-29 01:00:00, 10.94,39
145.8, 10.9, 1.262,2018-09-29 02:00:00, 10.37,39
186.9, 10.4, 0.930998,2018-09-29 03:00:00, 9.9,39
193.7, 9.9, 1.205,2018-09-29 04:00:00, 9.95,39
213.3, 9.9, 1.014,2018-09-29 05:00:00, 9.41,39
184.7, 9.4, 0.866998,2018-09-29 06:00:00, 9.33,39
172.8, 9.3, 0.834999,2018-09-29 07:00:00, 9.53,39
146.1, 9.5, 0.987999,2018-09-29 08:00:00, 11.44,39
192.9, 11.4, 0.607999,2018-09-29 09:00:00, 13.8,39
138.8, 13.8, 0.605,2018-09-29 10:00:00, 14.57,39
208.0, 14.6, 0.592,2018-09-29 11:00:00, 15.54,39
214.3, 15.5, 0.782998,2018-09-29 12:00:00, 16.17,39
183.0, 16.2, 1.288,2018-09-29 13:00:00, 16.83,39
185.2, 16.8, 1.096,2018-09-29 14:00:00, 17.09,39
201.9, 17.1, 0.876999,2018-09-29 15:00:00, 16.06,39
294.3, 16.1, 1.315,2018-09-29 16:00:00, 16.06,39
188.8, 16.1, 1.458,2018-09-29 17:00:00, 16.35,39
178.9, 16.4, 1.794,2018-09-29 18:00:00, 15.86,39
181.0, 15.9, 0.989,2018-09-29 19:00:00, 14.09,39
149.1, 14.1, 1.392,2018-09-29 20:00:00, 13.82,39
155.2, 13.8, 2.06,2018-09-29 21:00:00, 14.62,39
150.6, 14.6, 1.581,2018-09-29 22:00:00, 14.38,39
108.0, 14.4, 2.553,2018-09-29 23:00:00, 14.78,39
149.4, 14.8, 2.955,2018-09-30 00:00:00, 14.64,39
146.9, 14.6, 4.065,2018-09-30 01:00:00, 14.16,39
140.3, 14.2, 1.423,2018-09-30 02:00:00, 12.88,39
157.8, 12.9, 1.56,2018-09-30 03:00:00, 12.18,39
192.4, 12.2, 1.223,2018-09-30 04:00:00, 11.38,39
164.5, 11.4, 1.482,2018-09-30 05:00:00, 11.01,39
171.1, 11.0, 1.094,2018-09-30 06:00:00, 10.91,39
166.3, 10.9, 0.686999,2018-09-30 07:00:00, 10.96,39
147.6, 11.0, 1.533,2018-09-30 08:00:00, 11.04,39
114.3, 11.0, 2.625,2018-09-30 09:00:00, 11.07,39
124.8, 11.1, 3.158,2018-09-30 10:00:00, 11.09,39
113.5, 11.1, 3.717,2018-09-30 11:00:00, 11.24,39
109.8, 11.2, 4.44,2018-09-30 12:00:00, 11.3,39
109.5, 11.3, 4.797,2018-09-30 13:00:00, 11.5,39
109.0, 11.5, 4.561,2018-09-30 14:00:00, 11.78,39
103.8, 11.8, 4.89,2018-09-30 15:00:00, 11.84,39
101.7, 11.8, 5.159,2018-09-30 16:00:00, 11.88,39
103.3, 11.9, 6.359,2018-09-30 17:00:00, 12.15,39
109.9, 12.2, 6.341,2018-09-30 18:00:00, 12.25,39
110.3, 12.3, 5.738,2018-09-30 19:00:00, 12.38,39
107.5, 12.4, 7.18,2018-09-30 20:00:00, 12.47,39
107.9, 12.5, 6.41,2018-09-30 21:00:00, 12.61,39
109.2, 12.6, 6.47,2018-09-30 22:00:00, 12.84,39
112.1, 12.8, 5.95,2018-09-30 23:00:00, 12.92,39
