WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
249.7, 8.8, 0.386, 99.6, 100.0,2018-09-24 00:00:00, 8.69,39
246.7, 8.7, 0.122, 100.0, 100.0,2018-09-24 01:00:00, 8.58,39
272.6, 8.6, 0.184, 100.0, 100.0,2018-09-24 02:00:00, 8.47,39
248.3, 8.5, 0.43, 100.0, 100.0,2018-09-24 03:00:00, 8.33,39
232.8, 8.3, 0.108998, 100.0, 100.0,2018-09-24 04:00:00, 8.14,39
256.1, 8.1, 0.372999, 100.0, 100.0,2018-09-24 05:00:00, 8.04,39
233.3, 8.0, 0.284999, 100.0, 100.0,2018-09-24 06:00:00, 7.87,39
240.4, 7.9, 0.228, 100.0, 100.0,2018-09-24 07:00:00, 7.94,39
247.1, 7.9, 0.375999, 100.0, 100.0,2018-09-24 08:00:00, 7.93,39
237.8, 7.9, 0.201, 100.0, 100.0,2018-09-24 09:00:00, 8.33,39
259.0, 8.3, 0.192, 100.0, 100.0,2018-09-24 10:00:00, 9.34,39
252.3, 9.3, 0.512, 100.0, 92.8,2018-09-24 11:00:00, 10.83,39
250.9, 10.8, 1.448, 92.8, 77.9,2018-09-24 12:00:00, 12.89,39
257.5, 12.9, 1.172, 77.9, 65.79,2018-09-24 13:00:00, 14.88,39
251.8, 14.9, 1.024, 65.8, 56.05,2018-09-24 14:00:00, 16.6,39
252.9, 16.6, 0.948, 56.1, 47.62,2018-09-24 15:00:00, 17.4,39
218.5, 17.4, 0.547999, 47.6, 48.14,2018-09-24 16:00:00, 17.12,39
251.1, 17.1, 0.397, 48.1, 54.62,2018-09-24 17:00:00, 16.71,39
249.7, 16.7, 0.202998, 54.6, 68.09,2018-09-24 18:00:00, 14.47,39
259.4, 14.5, 0.268, 68.1, 76.2,2018-09-24 19:00:00, 12.16,39
222.8, 12.2, 0.202, 76.2, 88.5,2018-09-24 20:00:00, 10.22,39
265.6, 10.2, 0.155, 88.5, 95.6,2018-09-24 21:00:00, 9.02,39
267.4, 9.0, 0.158998, 95.6, 98.1,2018-09-24 22:00:00, 8.46,39
251.9, 8.5, 0.101998, 98.1, 99.4,2018-09-24 23:00:00, 7.84,39
259.8, 7.8, 0.171, 99.4, 99.7,2018-09-25 00:00:00, 7.22,39
242.1, 7.2, 0.101998, 99.7, 100.0,2018-09-25 01:00:00, 6.82,39
239.3, 6.8, 0.135, 100.0, 100.0,2018-09-25 02:00:00, 6.451,39
242.4, 6.5, 0.18, 100.0, 100.0,2018-09-25 03:00:00, 5.776,39
264.1, 5.8, 0.152998, 100.0, 100.0,2018-09-25 04:00:00, 5.132,39
251.1, 5.1, 0.210998, 100.0, 100.0,2018-09-25 05:00:00, 4.984,39
240.5, 5.0, 0.286, 100.0, 100.0,2018-09-25 06:00:00, 4.906,39
241.3, 4.9, 0.127, 100.0, 100.0,2018-09-25 07:00:00, 5.094,39
291.9, 5.1, 0.397, 100.0, 100.0,2018-09-25 08:00:00, 5.224,39
283.1, 5.2, 0.643, 100.0, 100.0,2018-09-25 09:00:00, 5.513,39
236.2, 5.5, 0.827, 100.0, 100.0,2018-09-25 10:00:00, 6.429,39
253.3, 6.4, 0.595, 100.0, 89.2,2018-09-25 11:00:00, 9.7,39
237.7, 9.7, 0.578, 89.2, 67.82,2018-09-25 12:00:00, 12.91,39
