WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
239.2, None, 7.7, 1.003, 77.1, 82.4,2018-09-24 23:00:00, 6.561,39
218.2, None, 6.6, 0.757, 82.4, 84.9,2018-09-25 00:00:00, 5.668,39
201.5, None, 5.7, 0.741998, 84.9, 86.5,2018-09-25 01:00:00, 5.186,39
219.0, None, 5.2, 0.814, 86.5, 89.7,2018-09-25 02:00:00, 4.314,39
229.1, None, 4.3, 0.711, 89.7, 93.4,2018-09-25 03:00:00, 3.526,39
237.5, None, 3.5, 0.579999, 93.4, 92.9,2018-09-25 04:00:00, 3.989,39
224.0, None, 4.0, 0.521, 92.9, 94.1,2018-09-25 05:00:00, 3.493,39
211.3, None, 3.5, 0.564, 94.1, 93.8,2018-09-25 06:00:00, 3.432,39
226.3, None, 3.4, 0.874, 93.8, 91.2,2018-09-25 07:00:00, 4.114,39
233.1, None, 4.1, 0.426999, 91.2, 80.1,2018-09-25 08:00:00, 6.889,39
231.1, None, 6.9, 0.626999, 80.1, 72.9,2018-09-25 09:00:00, 8.63,39
281.2, None, 8.6, 1.165, 72.9, 65.78,2018-09-25 10:00:00, 10.89,39
242.6, None, 10.9, 0.653998, 65.8, 55.21,2018-09-25 11:00:00, 13.88,39
217.3, None, 13.9, 0.763998, 55.2, 48.15,2018-09-25 12:00:00, 16.1,39
281.2, None, 16.1, 0.379, 48.2, 39.33,2018-09-25 13:00:00, 19.24,39
12.4, None, 19.2, 0.892, 39.3, 29.61,2018-09-25 14:00:00, 22.08,39
140.4, None, 22.1, 0.879998, 29.6, 27.89,2018-09-25 15:00:00, 22.4,39
20.6, None, 22.4, 1.399, 27.9, 27.48,2018-09-25 16:00:00, 22.6,39
270.3, None, 22.6, 1.363, 27.5, 29.74,2018-09-25 17:00:00, 21.68,39
275.0, None, 21.7, 1.464, 29.7, 39.11,2018-09-25 18:00:00, 18.37,39
216.6, None, 18.4, 1.601, 39.1, 48.43,2018-09-25 19:00:00, 14.98,39
225.8, None, 15.0, 0.513998, 48.4, 63.63,2018-09-25 20:00:00, 11.31,39
230.0, None, 11.3, 1.738, 63.6, 61.54,2018-09-25 21:00:00, 11.38,39
214.5, None, 11.4, 1.181, 61.5, 61.58,2018-09-25 22:00:00, 10.77,39
215.7, None, 10.8, 1.454, 61.6, 67.06,2018-09-25 23:00:00, 9.09,39
241.6, None, 9.1, 0.953998, 67.1, 75.7,2018-09-26 00:00:00, 7.1,39
221.1, None, 7.1, 0.848999, 75.7, 81.2,2018-09-26 01:00:00, 5.722,39
205.8, None, 5.7, 1.553, 81.2, 81.7,2018-09-26 02:00:00, 5.567,39
221.8, None, 5.6, 0.85, 81.7, 85.5,2018-09-26 03:00:00, 4.358,39
207.5, None, 4.4, 1.095, 85.5, 89.3,2018-09-26 04:00:00, 3.561,39
207.9, None, 3.6, 0.875, 89.3, 92.7,2018-09-26 05:00:00, 2.532,39
211.5, None, 2.5, 0.551998, 92.7, 92.6,2018-09-26 06:00:00, 2.48,39
222.6, None, 2.5, 0.837, 92.6, 93.5,2018-09-26 07:00:00, 2.314,39
199.4, None, 2.3, 0.6, 93.5, 84.2,2018-09-26 08:00:00, 5.15,39
230.0, None, 5.2, 0.976, 84.2, 74.2,2018-09-26 09:00:00, 7.63,39
248.6, None, 7.6, 0.959999, 74.2, 63.68,2018-09-26 10:00:00, 10.24,39
249.4, None, 10.2, 0.580999, 63.7, 53.58,2018-09-26 11:00:00, 13.41,39
224.8, None, 13.4, 0.377999, 53.6, 43.27,2018-09-26 12:00:00, 16.47,39
146.2, None, 16.5, 0.869, 43.3, 37.82,2018-09-26 13:00:00, 18.66,39
96.7, None, 18.7, 0.652, 37.8, 33.18,2018-09-26 14:00:00, 20.62,39
83.7, None, 20.6, 1.041, 33.2, 26.93,2018-09-26 15:00:00, 22.95,39
88.1, None, 23.0, 2.927, 26.9, 26.51,2018-09-26 16:00:00, 23.48,39
69.5, None, 23.5, 2.232, 26.5, 28.01,2018-09-26 17:00:00, 23.17,39
71.9, None, 23.2, 2.103, 28.0, 35.3,2018-09-26 18:00:00, 20.07,39
64.4, None, 20.1, 0.804, 35.3, 47.9,2018-09-26 19:00:00, 16.84,39
78.5, None, 16.8, 0.472, 47.9, 58.33,2018-09-26 20:00:00, 14.18,39
167.9, None, 14.2, 0.199, 58.3, 62.9,2018-09-26 21:00:00, 13.26,39
86.9, None, 13.3, 0.519999, 62.9, 69.49,2018-09-26 22:00:00, 11.59,39
300.9, None, 11.6, 0.912, 69.5, 66.91,2018-09-26 23:00:00, 11.2,39
270.8, None, 11.2, 0.231998, 66.9, 67.35,2018-09-27 00:00:00, 11.38,39
225.0, None, 11.4, 0.651, 67.4, 71.3,2018-09-27 01:00:00, 10.95,39
248.2, None, 11.0, 0.477999, 71.3, 73.3,2018-09-27 02:00:00, 10.73,39
217.8, None, 10.7, 0.722, 73.3, 72.7,2018-09-27 03:00:00, 10.68,39
272.6, None, 10.7, 0.541, 72.7, 72.2,2018-09-27 04:00:00, 10.16,39
294.1, None, 10.2, 0.338999, 72.2, 66.54,2018-09-27 05:00:00, 10.41,39
311.5, None, 10.4, 0.990998, 66.5, 67.98,2018-09-27 06:00:00, 10.21,39
280.6, None, 10.2, 0.363999, 68.0, 68.42,2018-09-27 07:00:00, 10.3,39
303.4, None, 10.3, 0.326, 68.4, 64.66,2018-09-27 08:00:00, 11.14,39
273.6, None, 11.1, 0.171, 64.7, 53.19,2018-09-27 09:00:00, 14.02,39
276.0, None, 14.0, 0.476999, 53.2, 48.72,2018-09-27 10:00:00, 16.02,39
236.4, None, 16.0, 0.155, 48.7, 46.84,2018-09-27 11:00:00, 17.33,39
146.2, None, 17.3, 0.254, 46.8, 39.34,2018-09-27 12:00:00, 20.8,39
161.9, None, 20.8, 1.346, 39.3, 31.9,2018-09-27 13:00:00, 23.33,39
10.9, None, 23.3, 2.512, 31.9, 31.55,2018-09-27 14:00:00, 22.95,39
309.3, None, 23.0, 2.942, 31.6, 31.97,2018-09-27 15:00:00, 22.64,39
327.0, None, 22.6, 3.308, 32.0, 33.87,2018-09-27 16:00:00, 21.91,39
323.2, None, 21.9, 3.485, 33.9, 36.58,2018-09-27 17:00:00, 21.0,39
319.7, None, 21.0, 1.682, 36.6, 39.97,2018-09-27 18:00:00, 19.5,39
306.4, None, 19.5, 0.791998, 40.0, 50.12,2018-09-27 19:00:00, 16.71,39
222.4, None, 16.7, 0.527998, 50.1, 56.73,2018-09-27 20:00:00, 14.83,39
255.5, None, 14.8, 0.621999, 56.7, 67.91,2018-09-27 21:00:00, 12.32,39
264.2, None, 12.3, 1.632, 67.9, 67.8,2018-09-27 22:00:00, 12.17,39
238.0, None, 12.2, 2.299, 67.8, 66.3,2018-09-27 23:00:00, 12.25,39
246.2, None, 12.3, 1.058, 66.3, 73.5,2018-09-28 00:00:00, 10.61,39
258.2, None, 10.6, 0.356, 73.5, 79.9,2018-09-28 01:00:00, 8.82,39
225.0, None, 8.8, 0.231998, 79.9, 84.0,2018-09-28 02:00:00, 7.73,39
177.1, None, 7.7, 0.922999, 84.0, 88.7,2018-09-28 03:00:00, 6.507,39
239.0, None, 6.5, 0.481999, 88.7, 90.1,2018-09-28 04:00:00, 5.936,39
225.6, None, 5.9, 0.37, 90.1, 93.0,2018-09-28 05:00:00, 5.055,39
263.0, None, 5.1, 0.101998, 93.0, 94.9,2018-09-28 06:00:00, 4.442,39
256.6, None, 4.4, 0.337, 94.9, 95.0,2018-09-28 07:00:00, 4.598,39
188.0, None, 4.6, 0.244, 95.0, 83.5,2018-09-28 08:00:00, 7.98,39
196.5, None, 8.0, 0.365, 83.5, 71.5,2018-09-28 09:00:00, 10.88,39
160.3, None, 10.9, 0.745, 71.5, 61.47,2018-09-28 10:00:00, 13.62,39
123.4, None, 13.6, 0.902998, 61.5, 50.68,2018-09-28 11:00:00, 16.04,39
130.3, None, 16.0, 0.717, 50.7, 38.86,2018-09-28 12:00:00, 18.64,39
178.0, None, 18.6, 0.953, 38.9, 33.66,2018-09-28 13:00:00, 19.93,39
136.7, None, 19.9, 1.036, 33.7, 30.7,2018-09-28 14:00:00, 21.12,39
148.4, None, 21.1, 1.37, 30.7, 29.11,2018-09-28 15:00:00, 21.25,39
89.9, None, 21.3, 0.517, 29.1, 28.22,2018-09-28 16:00:00, 22.11,39
163.1, None, 22.1, 0.834999, 28.2, 33.31,2018-09-28 17:00:00, 20.07,39
211.9, None, 20.1, 0.165, 33.3, 48.81,2018-09-28 18:00:00, 15.61,39
164.4, None, 15.6, 0.138999, 48.8, 58.39,2018-09-28 19:00:00, 12.52,39
90.3, None, 12.5, 0.640999, 58.4, 62.47,2018-09-28 20:00:00, 11.04,39
186.4, None, 11.0, 0.153999, 62.5, 69.98,2018-09-28 21:00:00, 9.18,39
59.1, None, 9.2, 0.107, 70.0, 75.9,2018-09-28 22:00:00, 7.78,39
270.8, None, 7.8, 0.201, 75.9, 78.0,2018-09-28 23:00:00, 7.24,39
219.0, None, 7.2, 0.195998, 78.0, 81.1,2018-09-29 00:00:00, 6.541,39
222.9, None, 6.5, 0.338999, 81.1, 82.5,2018-09-29 01:00:00, 5.979,39
265.6, None, 6.0, 0.653998, 82.5, 88.6,2018-09-29 02:00:00, 4.614,39
256.4, None, 4.6, 0.33, 88.6, 90.6,2018-09-29 03:00:00, 3.533,39
245.4, None, 3.5, 0.206, 90.6, 93.2,2018-09-29 04:00:00, 2.413,39
271.7, None, 2.4, 0.206, 93.2, 95.4,2018-09-29 05:00:00, 2.022,39
211.2, None, 2.0, 0.335999, 95.4, 97.5,2018-09-29 06:00:00, 1.437,39
228.5, None, 1.4, 0.222, 97.5, 95.4,2018-09-29 07:00:00, 2.755,39
218.5, None, 2.8, 0.101998, 95.4, 89.9,2018-09-29 08:00:00, 4.593,39
216.1, None, 4.6, 0.163, 89.9, 84.2,2018-09-29 09:00:00, 6.101,39
248.6, None, 6.1, 0.118, 84.2, 75.4,2018-09-29 10:00:00, 7.64,39
216.7, None, 7.6, 0.275, 75.4, 67.01,2018-09-29 11:00:00, 9.29,39
80.7, None, 9.3, 0.28, 67.0, 61.63,2018-09-29 12:00:00, 10.67,39
159.3, None, 10.7, 0.101998, 61.6, 60.09,2018-09-29 13:00:00, 11.38,39
170.0, None, 11.4, 0.14, 60.1, 59.36,2018-09-29 14:00:00, 11.8,39
155.6, None, 11.8, 0.108, 59.4, 58.33,2018-09-29 15:00:00, 12.25,39
134.9, None, 12.3, 0.101998, 58.3, 59.79,2018-09-29 16:00:00, 12.32,39
79.9, None, 12.3, 0.101998, 59.8, 67.09,2018-09-29 17:00:00, 11.81,39
238.0, None, 11.8, 0.428, 67.1, 72.8,2018-09-29 18:00:00, 10.74,39
215.0, None, 10.7, 1.129, 72.8, 55.24,2018-09-29 19:00:00, 11.44,39
62.2, None, 11.4, 3.239, 55.2, 32.79,2018-09-29 20:00:00, 13.24,39
103.1, None, 13.2, 5.87, 32.8, 37.4,2018-09-29 21:00:00, 12.48,39
125.5, None, 12.5, 5.943, 37.4, 44.09,2018-09-29 22:00:00, 11.29,39
128.2, None, 11.3, 6.63, 44.1, 48.19,2018-09-29 23:00:00, 10.25,39
133.0, None, 10.3, 4.194, 48.2, 51.63,2018-09-30 00:00:00, 9.42,39
116.8, None, 9.4, 2.815, 51.6, 54.17,2018-09-30 01:00:00, 8.84,39
98.8, None, 8.8, 2.083, 54.2, 57.98,2018-09-30 02:00:00, 8.29,39
95.9, None, 8.3, 2.452, 58.0, 61.02,2018-09-30 03:00:00, 7.99,39
95.8, None, 8.0, 1.459, 61.0, 70.1,2018-09-30 04:00:00, 7.21,39
59.1, None, 7.2, 1.542, 70.1, 75.5,2018-09-30 05:00:00, 6.815,39
58.2, None, 6.8, 1.601, 75.5, 85.5,2018-09-30 06:00:00, 5.955,39
49.5, None, 6.0, 2.273, 85.5, 91.6,2018-09-30 07:00:00, 5.482,39
56.8, None, 5.5, 3.289, 91.6, 90.5,2018-09-30 08:00:00, 5.49,39
59.0, None, 5.5, 3.294, 90.5, 89.3,2018-09-30 09:00:00, 5.784,39
40.6, None, 5.8, 4.248, 89.3, 89.0,2018-09-30 10:00:00, 6.117,39
66.5, None, 6.1, 3.94, 89.0, 86.7,2018-09-30 11:00:00, 6.637,39
76.8, None, 6.6, 3.469, 86.7, 82.5,2018-09-30 12:00:00, 7.44,39
78.5, None, 7.4, 2.816, 82.5, 74.6,2018-09-30 13:00:00, 8.66,39
86.2, None, 8.7, 3.004, 74.6, 68.16,2018-09-30 14:00:00, 9.75,39
74.0, None, 9.8, 2.271, 68.2, 66.24,2018-09-30 15:00:00, 9.98,39
26.1, None, 10.0, 2.345, 66.2, 67.44,2018-09-30 16:00:00, 9.64,39
334.2, None, 9.6, 2.246, 67.4, 70.4,2018-09-30 17:00:00, 9.33,39
319.0, None, 9.3, 2.045, 70.4, 74.0,2018-09-30 18:00:00, 8.8,39
313.6, None, 8.8, 1.65, 74.0, 79.1,2018-09-30 19:00:00, 8.06,39
235.3, None, 8.1, 1.785, 79.1, 82.8,2018-09-30 20:00:00, 7.44,39
222.2, None, 7.4, 1.163, 82.8, 85.7,2018-09-30 21:00:00, 6.881,39
208.1, None, 6.9, 0.633, 85.7, 87.9,2018-09-30 22:00:00, 6.746,39
228.5, None, 6.7, 0.554, 87.9, 89.1,2018-09-30 23:00:00, 6.604,39
