WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
54.8, 10.4, 0.5995, 91.8, 92.9304,2018-09-24 00:00:00, 9.60082,39
58.8, 9.6, 0.393368, 92.9, 93.9779,2018-09-24 01:00:00, 9.02408,39
40.2, 9.0, 0.185614, 94.0, 92.6437,2018-09-24 02:00:00, 9.39166,39
50.6, 9.4, 0.542613, 92.6, 91.6703,2018-09-24 03:00:00, 9.75903,39
54.2, 9.8, 0.542662, 91.7, 91.4978,2018-09-24 04:00:00, 10.2747,39
38.7, 10.3, 0.391689, 91.5, 89.8728,2018-09-24 05:00:00, 10.6021,39
59.9, 10.6, 0.414765, 89.9, 90.1118,2018-09-24 06:00:00, 10.8011,39
74.5, 10.8, None, 90.1, 91.0899,2018-09-24 07:00:00, 10.8543,39
0.0, 10.9, None, 91.1, 92.5224,2018-09-24 08:00:00, 10.8446,39
0.0, 10.8, 0.124278, 92.5, 89.8129,2018-09-24 09:00:00, 11.5469,39
328.7, 11.5, 0.86032, 89.8, 84.4538,2018-09-24 10:00:00, 12.4563,39
352.9, 12.5, 0.900963, 84.5, 73.7876,2018-09-24 11:00:00, 14.1178,39
302.1, 14.1, 1.39931, 73.8, 67.5892,2018-09-24 12:00:00, 16.0712,39
244.1, 16.1, 1.78501, 67.6, 60.8853,2018-09-24 13:00:00, 17.1197,39
47.8, 17.1, 2.74577, 60.9, 59.3955,2018-09-24 14:00:00, 17.7324,39
36.5, 17.7, 3.28456, 59.4, 59.805,2018-09-24 15:00:00, 17.907,39
34.2, 17.9, 3.35132, 59.8, 59.5286,2018-09-24 16:00:00, 18.1347,39
35.9, 18.1, 3.17955, 59.5, 60.1022,2018-09-24 17:00:00, 18.0853,39
36.6, 18.1, 2.59069, 60.1, 64.9999,2018-09-24 18:00:00, 16.9212,39
46.7, 16.9, 1.89674, 65.0, 70.1646,2018-09-24 19:00:00, 15.5751,39
71.7, 15.6, 1.25383, 70.2, 74.8332,2018-09-24 20:00:00, 14.5731,39
75.0, 14.6, 0.133319, 74.8, 78.2263,2018-09-24 21:00:00, 13.8748,39
94.1, 13.9, 0.356891, 78.2, 85.0481,2018-09-24 22:00:00, 12.6244,39
51.9, 12.6, 0.053817, 85.0, 90.6828,2018-09-24 23:00:00, 11.2864,39
59.7, 11.3, 0.313221, 90.7, 92.4214,2018-09-25 00:00:00, 10.3191,39
56.5, 10.3, 0.071194, 92.4, 93.7151,2018-09-25 01:00:00, 9.58788,39
27.8, 9.6, 0.109724, 93.7, 92.8698,2018-09-25 02:00:00, 9.60507,39
59.5, 9.6, 0.80351, 92.9, 94.088,2018-09-25 03:00:00, 9.90471,39
60.4, 9.9, 0.393842, 94.1, 97.2838,2018-09-25 04:00:00, 10.1932,39
40.8, 10.2, 1.03991, 97.3, 97.9331,2018-09-25 05:00:00, 9.99149,39
49.9, 10.0, 0.683308, 97.9, 98.5819,2018-09-25 06:00:00, 10.382,39
43.9, 10.4, 0.450037, 98.6, 99.1407,2018-09-25 07:00:00, 10.5453,39
49.4, 10.5, 0.291247, 99.1, 99.5509,2018-09-25 08:00:00, 11.0519,39
24.4, 11.1, 0.372478, 99.6, 99.0712,2018-09-25 09:00:00, 11.6965,39
346.9, 11.7, 0.466259, 99.1, 92.1698,2018-09-25 10:00:00, 12.8668,39
276.0, 12.9, 0.35881, 92.2, 79.3223,2018-09-25 11:00:00, 14.8491,39
283.1, 14.8, 1.68795, 79.3, 60.2384,2018-09-25 12:00:00, 17.2539,39
44.4, 17.3, 2.94249, 60.2, 58.9256,2018-09-25 13:00:00, 17.8112,39
35.6, 17.8, 3.18893, 58.9, 57.3894,2018-09-25 14:00:00, 18.2275,39
41.9, 18.2, 3.90239, 57.4, 57.1104,2018-09-25 15:00:00, 18.4545,39
35.9, 18.5, 3.94635, 57.1, 56.3456,2018-09-25 16:00:00, 18.472,39
34.1, 18.5, 3.16891, 56.3, 56.4435,2018-09-25 17:00:00, 18.2962,39
