WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
207.7, 11.7, 0.921, 84.1, 84.6,2018-09-24 00:00:00, 11.8,39
214.5, 11.8, 0.467999, 84.6, 86.9,2018-09-24 01:00:00, 11.43,39
308.1, 11.4, 0.501999, 86.9, 87.4,2018-09-24 02:00:00, 11.5,39
339.3, 11.5, 0.634998, 87.4, 87.7,2018-09-24 03:00:00, 11.54,39
344.7, 11.5, 0.796998, 87.7, 87.0,2018-09-24 04:00:00, 11.68,39
194.6, 11.7, 0.558, 87.0, 85.9,2018-09-24 05:00:00, 11.87,39
245.8, 11.9, 0.745998, 85.9, 89.4,2018-09-24 06:00:00, 11.34,39
308.4, 11.3, 0.750998, 89.4, 91.4,2018-09-24 07:00:00, 11.06,39
345.2, 11.1, 0.469998, 91.4, 93.2,2018-09-24 08:00:00, 11.08,39
325.4, 11.1, 0.629998, 93.2, 91.8,2018-09-24 09:00:00, 11.54,39
311.8, 11.5, 0.661, 91.8, 89.9,2018-09-24 10:00:00, 12.13,39
322.3, 12.1, 1.095, 89.9, 86.1,2018-09-24 11:00:00, 12.91,39
314.0, 12.9, 1.452, 86.1, 79.48,2018-09-24 12:00:00, 14.36,39
297.8, 14.4, 1.329, 79.5, 75.35,2018-09-24 13:00:00, 15.47,39
304.8, 15.5, 1.47, 75.4, 72.54,2018-09-24 14:00:00, 16.25,39
280.4, 16.3, 1.772, 72.5, 67.21,2018-09-24 15:00:00, 17.01,39
217.1, 17.0, 1.979, 67.2, 65.06,2018-09-24 16:00:00, 17.4,39
186.1, 17.4, 1.865, 65.1, 66.03,2018-09-24 17:00:00, 17.12,39
157.6, 17.1, 1.641, 66.0, 70.32,2018-09-24 18:00:00, 16.16,39
149.1, 16.2, 1.839, 70.3, 72.23,2018-09-24 19:00:00, 15.48,39
160.4, 15.5, 1.604, 72.2, 74.84,2018-09-24 20:00:00, 14.91,39
159.8, 14.9, 1.396, 74.8, 77.6,2018-09-24 21:00:00, 14.32,39
162.9, 14.3, 0.435, 77.6, 83.1,2018-09-24 22:00:00, 13.1,39
175.0, 13.1, 0.458999, 83.1, 89.3,2018-09-24 23:00:00, 11.53,39
346.6, 11.5, 0.446999, 89.3, 91.0,2018-09-25 00:00:00, 10.9,39
10.7, 10.9, 0.196998, 91.0, 92.7,2018-09-25 01:00:00, 10.08,39
359.9, 10.1, 0.544, 92.7, 93.4,2018-09-25 02:00:00, 9.75,39
3.3, 9.8, 0.395, 93.4, 92.7,2018-09-25 03:00:00, 9.98,39
266.5, 10.0, 0.479999, 92.7, 94.1,2018-09-25 04:00:00, 9.64,39
285.0, 9.6, 0.223, 94.1, 93.7,2018-09-25 05:00:00, 9.95,39
45.6, 9.9, 0.193, 93.7, 92.5,2018-09-25 06:00:00, 10.41,39
297.3, 10.4, 0.284, 92.5, 92.2,2018-09-25 07:00:00, 10.77,39
210.1, 10.8, 0.358999, 92.2, 90.8,2018-09-25 08:00:00, 11.19,39
28.8, 11.2, 0.537998, 90.8, 88.3,2018-09-25 09:00:00, 11.76,39
295.1, 11.8, 0.648, 88.3, 82.8,2018-09-25 10:00:00, 12.8,39
259.9, 12.8, 1.51, 82.8, 74.21,2018-09-25 11:00:00, 14.18,39
218.9, 14.2, 1.603, 74.2, 67.41,2018-09-25 12:00:00, 15.25,39
235.9, 15.3, 1.584, 67.4, 61.02,2018-09-25 13:00:00, 16.54,39
235.8, 16.5, 1.388, 61.0, 56.23,2018-09-25 14:00:00, 17.66,39
217.9, 17.7, 0.968999, 56.2, 53.06,2018-09-25 15:00:00, 17.95,39
195.7, 18.0, 1.787, 53.1, 52.62,2018-09-25 16:00:00, 17.74,39
203.7, 17.7, 1.92, 52.6, 53.93,2018-09-25 17:00:00, 17.3,39
200.7, 17.3, 1.706, 53.9, 54.7,2018-09-25 18:00:00, 16.98,39
215.7, 17.0, 1.249, 54.7, 56.92,2018-09-25 19:00:00, 16.49,39
203.1, 16.5, 0.745, 56.9, 65.34,2018-09-25 20:00:00, 15.45,39
144.7, 15.5, 0.368999, 65.3, 73.29,2018-09-25 21:00:00, 14.39,39
83.2, 14.4, 1.075, 73.3, 69.15,2018-09-25 22:00:00, 14.98,39
171.0, 15.0, 0.524999, 69.2, 71.08,2018-09-25 23:00:00, 14.61,39
169.4, 14.6, 0.879998, 71.1, 72.79,2018-09-26 00:00:00, 14.32,39
169.6, 14.3, 1.203, 72.8, 71.93,2018-09-26 01:00:00, 14.36,39
179.8, 14.4, 0.629, 71.9, 74.23,2018-09-26 02:00:00, 14.04,39
186.4, 14.0, 0.152998, 74.2, 79.46,2018-09-26 03:00:00, 13.52,39
344.5, 13.5, 1.695, 79.5, 77.6,2018-09-26 04:00:00, 13.73,39
178.3, 13.7, 0.691999, 77.6, 79.07,2018-09-26 05:00:00, 13.5,39
189.6, 13.5, 0.694, 79.1, 79.02,2018-09-26 06:00:00, 13.16,39
178.5, 13.2, 0.282, 79.0, 82.2,2018-09-26 07:00:00, 12.71,39
62.0, 12.7, 0.257999, 82.2, 83.6,2018-09-26 08:00:00, 12.78,39
281.0, 12.8, 0.526, 83.6, 79.19,2018-09-26 09:00:00, 13.55,39
223.6, 13.6, 0.955999, 79.2, 74.21,2018-09-26 10:00:00, 14.42,39
160.3, 14.4, 1.954, 74.2, 71.26,2018-09-26 11:00:00, 14.88,39
162.8, 14.9, 2.38, 71.3, 67.88,2018-09-26 12:00:00, 15.39,39
162.3, 15.4, 2.507, 67.9, 64.62,2018-09-26 13:00:00, 15.92,39
164.6, 15.9, 2.763, 64.6, 65.0,2018-09-26 14:00:00, 15.97,39
177.3, 16.0, 2.59, 65.0, 64.45,2018-09-26 15:00:00, 16.31,39
180.7, 16.3, 2.0, 64.5, 65.25,2018-09-26 16:00:00, 16.31,39
175.9, 16.3, 1.67, 65.3, 70.14,2018-09-26 17:00:00, 15.62,39
223.7, 15.6, 1.03, 70.1, 75.16,2018-09-26 18:00:00, 14.99,39
255.3, 15.0, 0.640999, 75.2, 76.72,2018-09-26 19:00:00, 14.82,39
302.1, 14.8, 1.315, 76.7, 75.44,2018-09-26 20:00:00, 14.75,39
215.5, 14.8, 0.870998, 75.4, 77.68,2018-09-26 21:00:00, 14.47,39
212.3, 14.5, 0.537998, 77.7, 80.3,2018-09-26 22:00:00, 14.15,39
187.4, 14.2, 0.259999, 80.3, 84.5,2018-09-26 23:00:00, 13.8,39
276.0, 13.8, 0.284999, 84.5, 87.9,2018-09-27 00:00:00, 13.44,39
319.6, 13.4, 0.597, 87.9, 90.5,2018-09-27 01:00:00, 13.14,39
300.0, 13.1, 0.342, 90.5, 90.8,2018-09-27 02:00:00, 13.07,39
291.7, 13.1, 0.651, 90.8, 92.2,2018-09-27 03:00:00, 12.83,39
296.3, 12.8, 0.4, 92.2, 92.7,2018-09-27 04:00:00, 12.7,39
306.9, 12.7, 0.437, 92.7, 94.3,2018-09-27 05:00:00, 12.5,39
282.5, 12.5, 0.407, 94.3, 94.8,2018-09-27 06:00:00, 12.51,39
