WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
176.6, 17.0, 2.85382,2018-09-26 16:00:00, 18.315,39
175.0, 18.3, 3.19028,2018-09-26 17:00:00, 18.1537,39
168.6, 18.2, 3.91229,2018-09-26 18:00:00, 17.3826,39
181.0, 17.4, 3.13715,2018-09-26 19:00:00, 16.7242,39
178.5, 16.7, 3.17931,2018-09-26 20:00:00, 16.3086,39
180.3, 16.3, 2.44653,2018-09-26 21:00:00, 15.1408,39
179.4, 15.1, 2.76521,2018-09-26 22:00:00, 15.2379,39
181.3, 15.2, 3.23646,2018-09-26 23:00:00, 15.0257,39
187.6, 15.0, 2.00944,2018-09-27 00:00:00, 14.4939,39
173.2, 14.5, 1.87861,2018-09-27 01:00:00, 14.4364,39
147.4, 14.4, 2.52035,2018-09-27 02:00:00, 14.2807,39
164.7, 14.3, 2.08264,2018-09-27 03:00:00, 13.956,39
170.8, 14.0, 1.81444,2018-09-27 04:00:00, 13.8181,39
176.4, 13.8, 1.46576,2018-09-27 05:00:00, 13.5768,39
168.3, 13.6, 1.3775,2018-09-27 06:00:00, 13.6619,39
174.7, 13.7, 1.31028,2018-09-27 07:00:00, 13.6143,39
162.7, 13.6, 0.995069,2018-09-27 08:00:00, 13.8031,39
171.0, 13.8, 0.363541,2018-09-27 09:00:00, 14.2214,39
261.4, 14.2, 1.0475,2018-09-27 10:00:00, 14.865,39
276.9, 14.9, 2.79965,2018-09-27 11:00:00, 15.2528,39
356.6, 15.3, 2.81264,2018-09-27 12:00:00, 17.3528,39
8.2, 17.4, 3.44847,2018-09-27 13:00:00, 19.0061,39
9.7, 19.0, 4.21153,2018-09-27 14:00:00, 19.8764,39
6.5, 19.9, 4.07173,2018-09-27 15:00:00, 20.2126,39
340.8, 20.2, 4.13118,2018-09-27 16:00:00, 21.2546,39
356.7, 21.3, 4.09743,2018-09-27 17:00:00, 21.3599,39
1.6, 21.4, 3.57736,2018-09-27 18:00:00, 20.2268,39
359.3, 20.2, 1.97438,2018-09-27 19:00:00, 18.6635,39
38.9, 18.7, 1.32361,2018-09-27 20:00:00, 16.9792,39
120.7, 17.0, 2.07097,2018-09-27 21:00:00, 15.8679,39
69.0, 15.9, 2.54639,2018-09-27 22:00:00, 15.8017,39
83.1, 15.8, 2.95743,2018-09-27 23:00:00, 15.611,39
82.6, 15.6, 2.76493,2018-09-28 00:00:00, 14.6175,39
85.0, 14.6, 2.61583,2018-09-28 01:00:00, 13.6222,39
74.1, 13.6, 2.31076,2018-09-28 02:00:00, 13.049,39
77.1, 13.0, 2.80028,2018-09-28 03:00:00, 13.0078,39
75.2, 13.0, 1.9241,2018-09-28 04:00:00, 11.8183,39
26.5, 11.8, 2.16778,2018-09-28 05:00:00, 11.2192,39
0.0, 11.2, 1.86188,2018-09-28 06:00:00, 11.2361,39
27.0, 11.2, 1.58097,2018-09-28 07:00:00, 10.5943,39
15.7, 10.6, 1.98993,2018-09-28 08:00:00, 10.5574,39
19.2, 10.6, 2.75882,2018-09-28 09:00:00, 11.9292,39
7.7, 11.9, 5.20472,2018-09-28 10:00:00, 13.7025,39
358.2, 13.7, 6.45271,2018-09-28 11:00:00, 15.4486,39
9.4, 15.4, 6.06583,2018-09-28 12:00:00, 17.5897,39
20.2, 17.6, 5.93736,2018-09-28 13:00:00, 19.1193,39
11.8, 19.1, 6.2625,2018-09-28 14:00:00, 20.5,39
16.2, 20.5, 6.06493,2018-09-28 15:00:00, 21.1621,39
14.0, 21.2, 6.49958,2018-09-28 16:00:00, 21.3393,39
13.0, 21.3, 6.66361,2018-09-28 17:00:00, 21.1232,39
6.6, 21.1, 7.19646,2018-09-28 18:00:00, 20.3804,39
4.9, 20.4, 7.06847,2018-09-28 19:00:00, 18.9967,39
14.8, 19.0, 6.89986,2018-09-28 20:00:00, 18.4019,39
18.0, 18.4, 6.17069,2018-09-28 21:00:00, 17.9336,39
23.6, 17.9, 5.30549,2018-09-28 22:00:00, 17.3867,39
19.0, 17.4, 4.70069,2018-09-28 23:00:00, 16.6307,39
21.0, 16.6, 4.445,2018-09-29 00:00:00, 15.4732,39
18.1, 15.5, 5.17535,2018-09-29 01:00:00, 16.1207,39
20.2, 16.1, 4.31791,2018-09-29 02:00:00, 14.53,39
45.5, 14.5, 3.77694,2018-09-29 03:00:00, 12.0579,39
58.4, 12.1, 4.43979,2018-09-29 04:00:00, 12.2653,39
45.0, 12.3, 6.42299,2018-09-29 05:00:00, 14.7868,39
20.9, 14.8, 5.30521,2018-09-29 06:00:00, 13.5554,39
27.1, 13.6, 6.54917,2018-09-29 07:00:00, 13.9149,39
15.4, 13.9, 5.71549,2018-09-29 08:00:00, 13.6175,39
14.9, 13.6, 6.0175,2018-09-29 09:00:00, 14.0704,39
13.0, 14.1, 6.79389,2018-09-29 10:00:00, 14.8588,39
6.2, 14.9, 6.95083,2018-09-29 11:00:00, 15.5658,39
4.3, 15.6, 6.07173,2018-09-29 12:00:00, 16.3665,39
355.0, 16.4, 6.17569,2018-09-29 13:00:00, 17.0922,39
3.9, 17.1, 7.55271,2018-09-29 14:00:00, 17.1783,39
0.4, 17.2, 7.13486,2018-09-29 15:00:00, 17.5329,39
356.9, 17.5, 7.10799,2018-09-29 16:00:00, 17.5389,39
351.5, 17.5, 6.53535,2018-09-29 17:00:00, 17.5788,39
354.0, 17.6, 5.81847,2018-09-29 18:00:00, 16.5547,39
357.8, 16.6, 3.54292,2018-09-29 19:00:00, 14.1969,39
54.0, 14.2, 4.19167,2018-09-29 20:00:00, 11.6672,39
71.1, 11.7, 3.84354,2018-09-29 21:00:00, 10.3257,39
70.7, 10.3, 4.43055,2018-09-29 22:00:00, 10.7708,39
28.8, 10.8, 5.41548,2018-09-29 23:00:00, 12.109,39
15.8, 12.1, 4.29118,2018-09-30 00:00:00, 10.8725,39
17.4, 10.9, 3.12528,2018-09-30 01:00:00, 9.56056,39
42.4, 9.6, 3.67396,2018-09-30 02:00:00, 9.21556,39
36.5, 9.2, 2.95035,2018-09-30 03:00:00, 8.45667,39
61.2, 8.5, 4.2709,2018-09-30 04:00:00, 8.18236,39
40.5, 8.2, 5.42312,2018-09-30 05:00:00, 8.62181,39
31.8, 8.6, 5.20389,2018-09-30 06:00:00, 8.33319,39
31.3, 8.3, 6.995,2018-09-30 07:00:00, 8.32472,39
22.9, 8.3, 7.18243,2018-09-30 08:00:00, 8.08403,39
23.8, 8.1, 7.07486,2018-09-30 09:00:00, 8.60375,39
24.6, 8.6, 6.14361,2018-09-30 10:00:00, 9.88167,39
14.5, 9.9, 6.98993,2018-09-30 11:00:00, 11.25,39
0.8, 11.3, 7.59194,2018-09-30 12:00:00, 12.4135,39
0.3, 12.4, 7.47965,2018-09-30 13:00:00, 13.5911,39
0.7, 13.6, 7.89674,2018-09-30 14:00:00, 14.3615,39
358.5, 14.4, 8.18118,2018-09-30 15:00:00, 14.9093,39
353.7, 14.9, 7.48139,2018-09-30 16:00:00, 15.1261,39
352.6, 15.1, 7.15785,2018-09-30 17:00:00, 15.2853,39
358.8, 15.3, 5.74444,2018-09-30 18:00:00, 14.7574,39
14.9, 14.8, 6.29063,2018-09-30 19:00:00, 13.2001,39
14.0, 13.2, 5.46097,2018-09-30 20:00:00, 12.1922,39
16.2, 12.2, 3.90729,2018-09-30 21:00:00, 11.2762,39
24.1, 11.3, 3.64375,2018-09-30 22:00:00, 9.61958,39
27.4, 9.6, 5.35313,2018-09-30 23:00:00, 10.7458,39
