WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
64.1, 1022.0, 5.0, 9.38, 31.1,29.28,2018-09-29 14:00:00,5.065,39
65.3, 1021.0, 5.1, 8.73, 29.3,30.61,2018-09-29 15:00:00,5.097,39
69.1, 1021.0, 5.1, 7.944, 30.6,31.8,2018-09-29 16:00:00,4.809,39
63.9, 1020.0, 4.8, 7.607, 31.8,34.34,2018-09-29 17:00:00,4.179,39
64.6, 1020.0, 4.2, 6.242, 34.3,40.83,2018-09-29 18:00:00,3.047,39
55.4, 1020.0, 3.0, 6.4, 40.8,45.82,2018-09-29 19:00:00,1.475,39
47.6, 1020.0, 1.5, 5.236, 45.8,51.23,2018-09-29 20:00:00,-0.075,39
53.8, 1020.0, -0.1, 5.443, 51.2,59.16,2018-09-29 21:00:00,-1.082,39
58.9, 1020.0, -1.1, 3.421, 59.2,61.95,2018-09-29 22:00:00,-2.507,39
56.1, 1020.0, -2.5, 3.24, 62.0,64.72,2018-09-29 23:00:00,-3.052,39
48.1, 1019.0, -3.1, 3.291, 64.7,64.38,2018-09-30 00:00:00,-3.203,39
50.1, 1019.0, -3.2, 2.94, 64.4,68.14,2018-09-30 01:00:00,-3.489,39
44.5, 1018.0, -3.5, 3.35, 68.1,71.83,2018-09-30 02:00:00,-3.841,39
45.6, 1018.0, -3.8, 4.068, 71.8,70.02,2018-09-30 03:00:00,-4.021,39
41.4, 1017.0, -4.0, 4.094, 70.0,68.99,2018-09-30 04:00:00,-4.095,39
38.3, 1017.0, -4.1, 3.249, 69.0,69.07,2018-09-30 05:00:00,-4.288,39
30.3, 1017.0, -4.3, 1.501, 69.1,69.77,2018-09-30 06:00:00,-4.435,39
26.4, 1017.0, -4.4, 2.477, 69.8,64.39,2018-09-30 07:00:00,-4.24,39
23.4, 1017.0, -4.2, 2.658, 64.4,59.37,2018-09-30 08:00:00,-2.951,39
19.8, 1016.0, -3.0, 3.716, 59.4,54.37,2018-09-30 09:00:00,-1.857,39
36.5, 1016.0, -1.9, 3.18, 54.4,50.12,2018-09-30 10:00:00,-0.763,39
33.9, 1016.0, -0.8, 3.318, 50.1,51.08,2018-09-30 11:00:00,0.314999,39
55.2, 1016.0, 0.3, 3.225, 51.1,46.5,2018-09-30 12:00:00,0.926998,39
49.8, 1015.0, 0.9, 3.707, 46.5,40.66,2018-09-30 13:00:00,2.236,39
43.3, 1015.0, 2.2, 4.069, 40.7,39.17,2018-09-30 14:00:00,3.177,39
55.9, 1014.0, 3.2, 3.847, 39.2,37.37,2018-09-30 15:00:00,3.766,39
52.3, 1014.0, 3.8, 3.708, 37.4,39.0,2018-09-30 16:00:00,3.858,39
60.0, 1013.0, 3.9, 4.012, 39.0,39.19,2018-09-30 17:00:00,3.502,39
38.8, 1013.0, 3.5, 4.279, 39.2,42.57,2018-09-30 18:00:00,2.652,39
30.7, 1013.0, 2.7, 3.714, 42.6,44.52,2018-09-30 19:00:00,1.577,39
26.6, 1013.0, 1.6, 3.722, 44.5,46.1,2018-09-30 20:00:00,1.116,39
27.8, 1013.0, 1.1, 5.433, 46.1,49.52,2018-09-30 21:00:00,0.135,39
28.9, 1013.0, 0.1, 5.337, 49.5,53.24,2018-09-30 22:00:00,-0.27,39
34.6, 1013.0, -0.3, 1.557, 53.2,56.46,2018-09-30 23:00:00,-1.488,39
