WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
228.1, 6.8, 0.531, 90.7, 92.1,2018-09-24 00:00:00, 6.038,39
243.0, 6.0, 0.56, 92.1, 93.2,2018-09-24 01:00:00, 5.536,39
224.1, 5.5, 0.499, 93.2, 93.7,2018-09-24 02:00:00, 5.229,39
236.9, 5.2, 0.643, 93.7, 94.0,2018-09-24 03:00:00, 4.539,39
262.9, 4.5, 0.435999, 94.0, 94.5,2018-09-24 04:00:00, 4.184,39
231.2, 4.2, 0.375999, 94.5, 94.8,2018-09-24 05:00:00, 3.821,39
259.5, 3.8, 0.441, 94.8, 95.0,2018-09-24 06:00:00, 3.418,39
238.2, 3.4, 0.238, 95.0, 95.4,2018-09-24 07:00:00, 3.864,39
219.6, 3.9, 0.740998, 95.4, 95.2,2018-09-24 08:00:00, 5.544,39
75.0, 5.5, 0.828998, 95.2, 84.1,2018-09-24 09:00:00, 7.472,39
68.5, 7.5, 1.022, 84.1, 74.61,2018-09-24 10:00:00, 9.86,39
63.9, 9.9, 1.206, 74.6, 67.2,2018-09-24 11:00:00, 11.93,39
42.5, 11.9, 0.987999, 67.2, 62.16,2018-09-24 12:00:00, 13.45,39
49.9, 13.5, 0.938, 62.2, 56.46,2018-09-24 13:00:00, 15.27,39
63.1, 15.3, 1.053, 56.5, 49.22,2018-09-24 14:00:00, 16.41,39
88.6, 16.4, 1.663, 49.2, 37.22,2018-09-24 15:00:00, 17.85,39
316.8, 17.9, 1.199, 37.2, 42.61,2018-09-24 16:00:00, 16.8,39
90.9, 16.8, 1.014, 42.6, 46.83,2018-09-24 17:00:00, 15.65,39
218.2, 15.7, 0.662998, 46.8, 59.64,2018-09-24 18:00:00, 12.82,39
242.3, 12.8, 1.014, 59.6, 70.39,2018-09-24 19:00:00, 10.48,39
228.1, 10.5, 0.972, 70.4, 76.6,2018-09-24 20:00:00, 8.96,39
227.1, 9.0, 0.648998, 76.6, 74.31,2018-09-24 21:00:00, 8.83,39
232.5, 8.8, 0.538999, 74.3, 82.5,2018-09-24 22:00:00, 7.304,39
217.8, 7.3, 0.372999, 82.5, 86.0,2018-09-24 23:00:00, 6.394,39
230.5, 6.4, 0.544, 86.0, 89.0,2018-09-25 00:00:00, 5.563,39
226.9, 5.6, 0.564, 89.0, 91.1,2018-09-25 01:00:00, 4.998,39
226.1, 5.0, 0.519999, 91.1, 92.0,2018-09-25 02:00:00, 4.475,39
225.6, 4.5, 0.347999, 92.0, 92.8,2018-09-25 03:00:00, 4.042,39
243.7, 4.0, 0.303, 92.8, 93.5,2018-09-25 04:00:00, 3.927,39
234.5, 3.9, 0.349999, 93.5, 93.9,2018-09-25 05:00:00, 3.997,39
248.1, 4.0, 0.409, 93.9, 94.2,2018-09-25 06:00:00, 4.021,39
316.7, 4.0, 0.298, 94.2, 94.6,2018-09-25 07:00:00, 4.14,39
219.7, 4.1, 0.501999, 94.6, 93.6,2018-09-25 08:00:00, 5.369,39
153.6, 5.4, 0.714999, 93.6, 82.5,2018-09-25 09:00:00, 8.09,39
91.5, 8.1, 0.865998, 82.5, 73.1,2018-09-25 10:00:00, 10.44,39
92.3, 10.4, 0.837, 73.1, 64.43,2018-09-25 11:00:00, 12.64,39
89.1, 12.6, 0.879, 64.4, 54.96,2018-09-25 12:00:00, 14.26,39
68.9, 14.3, 0.824, 55.0, 50.9,2018-09-25 13:00:00, None,39
76.1, -16.7, 0.855, 50.9, 47.55,2018-09-25 14:00:00, None,39
49.0, -19.4, 0.727998, 47.6, 46.17,2018-09-25 15:00:00, None,39
67.4, -19.8, 0.587, 46.2, 49.79,2018-09-25 16:00:00, None,39
38.4, -21.0, 0.164, 49.8, 62.96,2018-09-25 17:00:00, None,39
214.8, -15.9, 0.732999, 63.0, 73.46,2018-09-25 18:00:00, None,39
227.9, -13.1, 0.871999, 73.5, 77.25,2018-09-25 19:00:00, None,39
230.1, -11.0, 1.003, 77.3, 76.71,2018-09-25 20:00:00, None,39
230.3, -12.4, 0.815998, 76.7, 80.2,2018-09-25 21:00:00, None,39
225.4, -12.5, 0.834999, 80.2, 83.4,2018-09-25 22:00:00, None,39
221.6, -7.3, 0.665, 83.4, 85.3,2018-09-25 23:00:00, None,39
227.7, -6.5, 0.536, 85.3, 87.0,2018-09-26 00:00:00, None,39
224.6, -4.1, 0.351, 87.0, 89.5,2018-09-26 01:00:00, None,39
225.3, -0.8, 0.527998, 89.5, 91.5,2018-09-26 02:00:00, None,39
236.0, -5.4, 0.389999, 91.5, 92.3,2018-09-26 03:00:00, None,39
230.0, -6.3, 0.483999, 92.3, 93.1,2018-09-26 04:00:00, None,39
234.7, -5.2, 0.351999, 93.1, 93.5,2018-09-26 05:00:00, None,39
248.4, -3.3, 0.261, 93.5, 94.0,2018-09-26 06:00:00, None,39
251.9, -4.7, 0.293, 94.0, 94.5,2018-09-26 07:00:00, None,39
217.1, -10.6, 0.358999, 94.5, 93.9,2018-09-26 08:00:00, None,39
129.9, -11.6, 0.704999, 93.9, 83.9,2018-09-26 09:00:00, None,39
113.1, -10.0, 0.925, 83.9, 75.22,2018-09-26 10:00:00, None,39
66.7, -7.7, 0.829999, 75.2, 65.53,2018-09-26 11:00:00, None,39
90.2, -5.5, 0.879998, 65.5, 56.03,2018-09-26 12:00:00, None,39
66.7, -2.3, 1.152, 56.0, 48.24,2018-09-26 13:00:00, None,39
59.3, -14.4, 1.232, 48.2, 45.62,2018-09-26 14:00:00, None,39
40.0, -6.5, 1.023, 45.6, 46.73,2018-09-26 15:00:00, None,39
21.5, -9.2, 1.873, 46.7, 50.66,2018-09-26 16:00:00, None,39
12.4, -3.7, 0.665, 50.7, 56.37,2018-09-26 17:00:00, None,39
235.9, -14.7, 0.560998, 56.4, 65.67,2018-09-26 18:00:00, None,39
237.4, -8.4, 0.675, 65.7, 73.94,2018-09-26 19:00:00, None,39
229.6, -2.3, 0.577, 73.9, 78.14,2018-09-26 20:00:00, 9.61,39
222.2, 9.6, 0.598999, 78.1, 77.15,2018-09-26 21:00:00, 11.82,39
235.3, 11.8, 0.642, 77.2, 77.37,2018-09-26 22:00:00, 11.4,39
255.0, 11.4, 0.624, 77.4, 75.29,2018-09-26 23:00:00, 11.11,39
247.4, 11.1, 0.523998, 75.3, 77.05,2018-09-27 00:00:00, 11.12,39
264.6, 11.1, 0.377, 77.1, 78.47,2018-09-27 01:00:00, 10.26,39
264.1, 10.3, 0.393999, 78.5, 81.2,2018-09-27 02:00:00, 7.942,39
245.4, 7.9, 0.510999, 81.2, 82.8,2018-09-27 03:00:00, 9.98,39
232.6, 10.0, 0.488, 82.8, 83.6,2018-09-27 04:00:00, 10.8,39
239.7, 10.8, 0.483999, 83.6, 84.9,2018-09-27 05:00:00, 9.73,39
238.3, 9.7, 0.483999, 84.9, 85.6,2018-09-27 06:00:00, 10.29,39
267.4, 10.3, 0.321, 85.6, 85.0,2018-09-27 07:00:00, 10.35,39
249.0, 10.4, 0.574, 85.0, 72.52,2018-09-27 08:00:00, 12.69,39
149.9, 12.7, 0.972998, 72.5, 71.3,2018-09-27 09:00:00, 14.77,39
102.4, 14.8, 0.760999, 71.3, 66.2,2018-09-27 10:00:00, 15.53,39
95.2, 15.5, 0.893, 66.2, 55.8,2018-09-27 11:00:00, 18.22,39
142.5, 18.2, 1.265, 55.8, 48.18,2018-09-27 12:00:00, 19.65,39
94.0, 19.7, 1.588, 48.2, 40.06,2018-09-27 13:00:00, 20.32,39
34.0, 20.3, 1.762, 40.1, 37.15,2018-09-27 14:00:00, 20.7,39
15.7, 20.7, 1.415, 37.2, 38.13,2018-09-27 15:00:00, 20.45,39
3.6, 20.5, 0.940998, 38.1, 41.22,2018-09-27 16:00:00, 19.88,39
87.8, 19.9, 1.343, 41.2, 43.61,2018-09-27 17:00:00, 18.9,39
28.7, 18.9, 1.52, 43.6, 48.59,2018-09-27 18:00:00, 17.43,39
58.7, 17.4, 1.155, 48.6, 53.98,2018-09-27 19:00:00, 15.88,39
350.9, 15.9, 1.046, 54.0, 61.02,2018-09-27 20:00:00, 14.12,39
245.8, 14.1, 0.699998, 61.0, 68.09,2018-09-27 21:00:00, 12.68,39
199.8, 12.7, 0.661, 68.1, 74.48,2018-09-27 22:00:00, 11.11,39
230.9, 11.1, 0.985, 74.5, 76.52,2018-09-27 23:00:00, 10.66,39
235.0, 10.7, 0.871999, 76.5, 77.11,2018-09-28 00:00:00, 10.51,39
223.8, 10.5, 0.764998, 77.1, 76.48,2018-09-28 01:00:00, 10.54,39
217.9, 10.5, 0.871999, 76.5, 77.67,2018-09-28 02:00:00, 9.72,39
218.8, 9.7, 0.800998, 77.7, 79.49,2018-09-28 03:00:00, 8.79,39
224.1, 8.8, 0.666, 79.5, 81.2,2018-09-28 04:00:00, 7.79,39
220.3, 7.8, 0.55, 81.2, 82.7,2018-09-28 05:00:00, 7.018,39
226.9, 7.0, 0.537998, 82.7, 85.7,2018-09-28 06:00:00, 6.221,39
225.5, 6.2, 0.561999, 85.7, 83.2,2018-09-28 07:00:00, 6.776,39
221.3, 6.8, 0.472, 83.2, 75.99,2018-09-28 08:00:00, 9.11,39
166.6, 9.1, 0.717998, 76.0, 64.49,2018-09-28 09:00:00, 11.56,39
112.0, 11.6, 1.644, 64.5, 49.26,2018-09-28 10:00:00, 13.45,39
10.8, 13.5, 1.789, 49.3, 44.35,2018-09-28 11:00:00, 14.68,39
43.8, 14.7, 1.235, 44.4, 37.96,2018-09-28 12:00:00, 15.82,39
64.4, 15.8, 0.709999, 38.0, 34.39,2018-09-28 13:00:00, 16.59,39
115.4, 16.6, 1.081, 34.4, 33.0,2018-09-28 14:00:00, 17.14,39
343.6, 17.1, 1.044, 33.0, 33.51,2018-09-28 15:00:00, 17.57,39
25.2, 17.6, 0.716, 33.5, 40.08,2018-09-28 16:00:00, 16.89,39
342.7, 16.9, 0.460999, 40.1, 53.45,2018-09-28 17:00:00, 14.57,39
225.2, 14.6, 0.902, 53.5, 62.77,2018-09-28 18:00:00, 11.83,39
232.7, 11.8, 1.022, 62.8, 65.5,2018-09-28 19:00:00, 10.55,39
218.6, 10.6, 1.099, 65.5, 64.14,2018-09-28 20:00:00, 10.39,39
227.0, 10.4, 1.017, 64.1, 70.01,2018-09-28 21:00:00, 9.19,39
225.6, 9.2, 0.851998, 70.0, 72.4,2018-09-28 22:00:00, 8.33,39
222.9, 8.3, 0.824998, 72.4, 74.37,2018-09-28 23:00:00, 7.935,39
230.8, 7.9, 0.870998, 74.4, 75.85,2018-09-29 00:00:00, 7.902,39
219.1, 7.9, 0.828, 75.9, 76.94,2018-09-29 01:00:00, 7.47,39
230.8, 7.5, 0.625, 76.9, 80.4,2018-09-29 02:00:00, 6.884,39
229.1, 6.9, 0.749, 80.4, 82.7,2018-09-29 03:00:00, 6.184,39
225.5, 6.2, 0.765999, 82.7, 83.9,2018-09-29 04:00:00, 5.785,39
225.3, 5.8, 0.665, 83.9, 85.0,2018-09-29 05:00:00, 5.663,39
230.8, 5.7, 0.617999, 85.0, 84.7,2018-09-29 06:00:00, 5.928,39
225.0, 5.9, 0.591, 84.7, 82.7,2018-09-29 07:00:00, 6.634,39
227.1, 6.6, 0.393, 82.7, 77.93,2018-09-29 08:00:00, 8.09,39
207.3, 8.1, 0.597998, 77.9, 69.31,2018-09-29 09:00:00, 10.33,39
75.6, 10.3, 1.806, 69.3, 54.56,2018-09-29 10:00:00, 11.99,39
356.9, 12.0, 2.127, 54.6, 51.81,2018-09-29 11:00:00, 12.67,39
353.1, 12.7, 2.378, 51.8, 48.83,2018-09-29 12:00:00, 13.12,39
353.5, 13.1, 2.381, 48.8, 42.28,2018-09-29 13:00:00, 14.02,39
2.5, 14.0, 1.63, 42.3, 41.46,2018-09-29 14:00:00, 14.12,39
14.8, 14.1, 1.411, 41.5, 37.37,2018-09-29 15:00:00, 13.92,39
53.7, 13.9, 2.068, 37.4, 32.39,2018-09-29 16:00:00, 13.8,39
63.6, 13.8, 2.397, 32.4, 31.73,2018-09-29 17:00:00, 13.42,39
64.9, 13.4, 2.264, 31.7, 32.76,2018-09-29 18:00:00, 12.72,39
64.5, 12.7, 2.088, 32.8, 34.05,2018-09-29 19:00:00, 12.08,39
46.1, 12.1, 1.819, 34.1, 34.93,2018-09-29 20:00:00, 11.48,39
45.5, 11.5, 0.957, 34.9, 37.02,2018-09-29 21:00:00, 10.75,39
56.4, 10.8, 0.584999, 37.0, 40.65,2018-09-29 22:00:00, 9.88,39
62.4, 9.9, 1.241, 40.7, 42.1,2018-09-29 23:00:00, 9.38,39
94.9, 9.4, 1.298, 42.1, 54.35,2018-09-30 00:00:00, 7.801,39
78.3, 7.8, 1.653, 54.4, 55.92,2018-09-30 01:00:00, 7.48,39
21.6, 7.5, 2.039, 55.9, 60.18,2018-09-30 02:00:00, 6.954,39
23.4, 7.0, 1.846, 60.2, 72.59,2018-09-30 03:00:00, 5.941,39
356.1, 5.9, 1.672, 72.6, 75.65,2018-09-30 04:00:00, 5.569,39
358.8, 5.6, 1.24, 75.7, 73.53,2018-09-30 05:00:00, 5.651,39
10.5, 5.7, 1.668, 73.5, 69.83,2018-09-30 06:00:00, 5.727,39
2.4, 5.7, 1.435, 69.8, 83.2,2018-09-30 07:00:00, 4.496,39
344.1, 4.5, 1.091, 83.2, 85.0,2018-09-30 08:00:00, 4.413,39
354.3, 4.4, 1.007, 85.0, 84.6,2018-09-30 09:00:00, 4.882,39
355.9, 4.9, 1.485, 84.6, 78.91,2018-09-30 10:00:00, 5.378,39
354.8, 5.4, 1.204, 78.9, 77.27,2018-09-30 11:00:00, 5.885,39
7.7, 5.9, 1.183, 77.3, 70.42,2018-09-30 12:00:00, 6.87,39
19.1, 6.9, 1.405, 70.4, 67.17,2018-09-30 13:00:00, 7.805,39
37.8, 7.8, 1.484, 67.2, 64.96,2018-09-30 14:00:00, 8.23,39
42.7, 8.2, 1.42, 65.0, 63.26,2018-09-30 15:00:00, 8.56,39
26.7, 8.6, 1.597, 63.3, 64.11,2018-09-30 16:00:00, 8.33,39
5.9, 8.3, 1.916, 64.1, 66.14,2018-09-30 17:00:00, 7.721,39
2.5, 7.7, 1.577, 66.1, 68.93,2018-09-30 18:00:00, 7.119,39
350.9, 7.1, 0.722998, 68.9, 72.75,2018-09-30 19:00:00, 6.741,39
326.5, 6.7, 0.587, 72.8, 78.42,2018-09-30 20:00:00, 6.212,39
262.7, 6.2, 0.405, 78.4, 83.8,2018-09-30 21:00:00, 5.585,39
246.2, 5.6, 0.384, 83.8, 84.5,2018-09-30 22:00:00, 5.523,39
240.7, 5.5, 0.208, 84.5, 85.7,2018-09-30 23:00:00, 5.47,39
