WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
261.8, 9.4, 2.779, 74.7, 75.42,2018-09-24 00:00:00, 8.99,39
267.2, 9.0, 2.758, 75.4, 76.42,2018-09-24 01:00:00, 8.67,39
265.2, 8.7, 2.673, 76.4, 76.51,2018-09-24 02:00:00, 8.64,39
267.8, 8.6, 2.497, 76.5, 78.62,2018-09-24 03:00:00, 8.0,39
275.1, 8.0, 2.424, 78.6, 79.66,2018-09-24 04:00:00, 7.729,39
277.6, 7.7, 2.008, 79.7, 80.4,2018-09-24 05:00:00, 7.43,39
275.2, 7.4, 1.775, 80.4, 82.6,2018-09-24 06:00:00, 6.659,39
281.4, 6.7, 1.876, 82.6, 84.7,2018-09-24 07:00:00, 6.055,39
272.6, 6.1, 1.856, 84.7, 79.88,2018-09-24 08:00:00, 7.536,39
273.2, 7.5, 3.405, 79.9, 69.5,2018-09-24 09:00:00, 10.89,39
273.4, 10.9, 4.563, 69.5, 62.71,2018-09-24 10:00:00, 12.63,39
272.5, 12.6, 4.639, 62.7, 55.22,2018-09-24 11:00:00, 14.17,39
270.8, 14.2, 4.783, 55.2, 48.8,2018-09-24 12:00:00, 15.31,39
269.2, 15.3, 4.62, 48.8, 44.66,2018-09-24 13:00:00, 15.88,39
271.9, 15.9, 5.086, 44.7, 40.91,2018-09-24 14:00:00, 16.81,39
270.0, 16.8, 5.365, 40.9, 35.84,2018-09-24 15:00:00, 17.27,39
262.8, 17.3, 5.615, 35.8, 35.74,2018-09-24 16:00:00, 17.32,39
260.5, 17.3, 4.928, 35.7, 36.53,2018-09-24 17:00:00, 17.01,39
268.0, 17.0, 2.755, 36.5, 42.2,2018-09-24 18:00:00, 15.85,39
264.8, 15.9, 1.702, 42.2, 49.57,2018-09-24 19:00:00, 14.19,39
261.2, 14.2, 1.392, 49.6, 55.86,2018-09-24 20:00:00, 12.72,39
269.9, 12.7, 0.776, 55.9, 63.9,2018-09-24 21:00:00, 10.89,39
306.7, 10.9, 1.302, 63.9, 64.95,2018-09-24 22:00:00, 10.66,39
272.6, 10.7, 2.702, 65.0, 58.68,2018-09-24 23:00:00, 11.82,39
272.4, 11.8, 2.964, 58.7, 60.27,2018-09-25 00:00:00, 11.31,39
262.9, 11.3, 3.094, 60.3, 62.89,2018-09-25 01:00:00, 10.92,39
261.4, 10.9, 2.086, 62.9, 66.06,2018-09-25 02:00:00, 10.08,39
287.0, 10.1, 1.879, 66.1, 67.92,2018-09-25 03:00:00, 9.42,39
283.8, 9.4, 0.782998, 67.9, 78.66,2018-09-25 04:00:00, 7.075,39
36.0, 7.1, 0.774999, 78.7, 82.3,2018-09-25 05:00:00, 5.995,39
289.2, 6.0, 0.723999, 82.3, 86.0,2018-09-25 06:00:00, 5.089,39
253.8, 5.1, 0.556999, 86.0, 89.9,2018-09-25 07:00:00, 4.259,39
102.1, 4.3, 0.412, 89.9, 83.3,2018-09-25 08:00:00, 6.044,39
24.9, 6.0, 1.939, 83.3, 70.21,2018-09-25 09:00:00, 9.64,39
274.3, 9.6, 4.07, 70.2, 58.2,2018-09-25 10:00:00, 12.15,39
264.1, 12.2, 4.315, 58.2, 52.5,2018-09-25 11:00:00, 13.53,39
255.5, 13.5, 4.534, 52.5, 46.24,2018-09-25 12:00:00, 14.75,39
265.6, 14.8, 4.092, 46.2, 43.26,2018-09-25 13:00:00, 15.58,39
274.8, 15.6, 4.305, 43.3, 41.18,2018-09-25 14:00:00, 16.28,39
270.8, 16.3, 4.23, 41.2, 39.61,2018-09-25 15:00:00, 16.78,39
252.5, 16.8, 3.861, 39.6, 37.8,2018-09-25 16:00:00, 17.27,39
266.1, 17.3, 3.613, 37.8, 36.87,2018-09-25 17:00:00, 17.61,39
269.0, 17.6, 2.165, 36.9, 40.73,2018-09-25 18:00:00, 16.78,39
260.0, 16.8, 0.879998, 40.7, 50.0,2018-09-25 19:00:00, 14.48,39
267.5, 14.5, 0.505999, 50.0, 64.1,2018-09-25 20:00:00, 11.58,39
24.0, 11.6, 0.582, 64.1, 72.31,2018-09-25 21:00:00, 10.1,39
72.3, 10.1, 0.465999, 72.3, 71.37,2018-09-25 22:00:00, 10.61,39
272.9, 10.6, 0.819998, 71.4, 81.2,2018-09-25 23:00:00, 9.14,39
64.4, 9.1, 0.907998, 81.2, 77.91,2018-09-26 00:00:00, 9.23,39
99.9, 9.2, 0.8, 77.9, 72.12,2018-09-26 01:00:00, 10.06,39
268.3, 10.1, 1.91, 72.1, 61.59,2018-09-26 02:00:00, 12.06,39
271.8, 12.1, 1.871, 61.6, 60.29,2018-09-26 03:00:00, 12.46,39
264.8, 12.5, 2.867, 60.3, 61.79,2018-09-26 04:00:00, 12.41,39
250.8, 12.4, 2.199, 61.8, 65.85,2018-09-26 05:00:00, 11.92,39
268.3, 11.9, 3.165, 65.9, 66.33,2018-09-26 06:00:00, 11.77,39
254.1, 11.8, 2.469, 66.3, 68.3,2018-09-26 07:00:00, 11.42,39
263.5, 11.4, 2.148, 68.3, 68.86,2018-09-26 08:00:00, 11.52,39
264.7, 11.5, 4.416, 68.9, 60.96,2018-09-26 09:00:00, 13.18,39
260.1, 13.2, 5.443, 61.0, 55.77,2018-09-26 10:00:00, 14.16,39
269.6, 14.2, 5.272, 55.8, 53.0,2018-09-26 11:00:00, 14.83,39
263.2, 14.8, 5.213, 53.0, 49.55,2018-09-26 12:00:00, 15.83,39
258.1, 15.8, 5.082, 49.6, 47.09,2018-09-26 13:00:00, 16.49,39
262.9, 16.5, 5.646, 47.1, 45.2,2018-09-26 14:00:00, 16.92,39
256.4, 16.9, 5.735, 45.2, 45.02,2018-09-26 15:00:00, 16.89,39
