WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
245.9, None, 1.685, None, None,2018-09-24 00:00:00, None,39
189.2, None, 1.209, None, None,2018-09-24 01:00:00, None,39
266.8, None, 1.39, None, None,2018-09-24 02:00:00, None,39
183.0, None, 1.795, None, None,2018-09-24 03:00:00, None,39
279.6, None, 1.65, None, None,2018-09-24 04:00:00, None,39
291.8, None, 1.087, None, None,2018-09-24 05:00:00, None,39
35.8, None, 1.079, None, None,2018-09-24 06:00:00, None,39
233.9, None, 1.047, None, None,2018-09-24 07:00:00, None,39
96.7, None, 1.335, None, None,2018-09-24 08:00:00, None,39
100.7, None, 1.151, None, None,2018-09-24 09:00:00, None,39
88.5, None, 1.023, None, None,2018-09-24 10:00:00, None,39
342.5, None, 1.16, None, None,2018-09-24 11:00:00, None,39
350.7, None, 1.233, None, None,2018-09-24 12:00:00, None,39
66.9, None, 1.892, None, None,2018-09-24 13:00:00, None,39
308.1, None, 3.479, None, None,2018-09-24 14:00:00, None,39
270.9, None, 4.31, None, None,2018-09-24 15:00:00, None,39
266.3, None, 4.171, None, None,2018-09-24 16:00:00, None,39
263.5, None, 4.129, None, None,2018-09-24 17:00:00, None,39
268.3, None, 3.816, None, None,2018-09-24 18:00:00, None,39
268.0, None, 2.717, None, None,2018-09-24 19:00:00, None,39
258.6, None, 2.162, None, None,2018-09-24 20:00:00, None,39
230.0, None, 2.057, None, None,2018-09-24 21:00:00, None,39
216.1, None, 1.298, None, None,2018-09-24 22:00:00, None,39
207.8, None, 1.093, None, None,2018-09-24 23:00:00, None,39
82.0, None, 1.006, None, None,2018-09-25 00:00:00, None,39
107.0, None, 1.145, None, None,2018-09-25 01:00:00, None,39
36.9, None, 1.046, None, None,2018-09-25 02:00:00, None,39
38.3, None, 1.13, None, None,2018-09-25 03:00:00, None,39
161.5, None, 0.982999, None, None,2018-09-25 04:00:00, None,39
338.5, None, 1.046, None, None,2018-09-25 05:00:00, None,39
100.6, None, 1.036, None, None,2018-09-25 06:00:00, None,39
79.4, None, 1.069, None, None,2018-09-25 07:00:00, None,39
34.7, None, 1.01, None, None,2018-09-25 08:00:00, None,39
339.3, None, 1.232, None, None,2018-09-25 09:00:00, None,39
112.0, None, 1.019, None, None,2018-09-25 10:00:00, None,39
283.7, None, 2.01, None, None,2018-09-25 11:00:00, None,39
352.5, None, 1.625, None, None,2018-09-25 12:00:00, None,39
311.7, None, 2.375, None, None,2018-09-25 13:00:00, None,39
347.7, None, 1.915, None, None,2018-09-25 14:00:00, None,39
341.7, None, 2.194, None, None,2018-09-25 15:00:00, None,39
340.3, None, 2.26, None, None,2018-09-25 16:00:00, None,39
316.6, None, 2.588, None, None,2018-09-25 17:00:00, None,39
288.2, None, 2.92, None, None,2018-09-25 18:00:00, None,39
266.8, None, 1.484, None, None,2018-09-25 19:00:00, None,39
256.5, None, 2.409, None, None,2018-09-25 20:00:00, None,39
