WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
207.1, 9.9, 2.055, 82.1,84.3,2018-09-24 00:00:00,9.38,39
204.1, 9.4, 2.246, 84.3,76.55,2018-09-24 01:00:00,10.06,39
190.4, 10.1, 1.54, 76.6,79.29,2018-09-24 02:00:00,9.61,39
205.3, 9.6, 0.939998, 79.3,87.8,2018-09-24 03:00:00,8.55,39
227.7, 8.6, 1.62, 87.8,85.8,2018-09-24 04:00:00,8.84,39
219.8, 8.8, 2.007, 85.8,72.23,2018-09-24 05:00:00,10.23,39
191.3, 10.2, 1.156, 72.2,79.4,2018-09-24 06:00:00,8.86,39
260.5, 8.9, 0.777998, 79.4,88.4,2018-09-24 07:00:00,7.426,39
340.2, 7.4, 0.684, 88.4,87.7,2018-09-24 08:00:00,8.02,39
203.8, 8.0, 1.445, 87.7,69.35,2018-09-24 09:00:00,11.96,39
204.7, 12.0, 1.884, 69.4,57.68,2018-09-24 10:00:00,14.35,39
257.5, 14.4, 2.017, 57.7,51.7,2018-09-24 11:00:00,15.92,39
282.7, 15.9, 2.175, 51.7,47.63,2018-09-24 12:00:00,16.5,39
297.3, 16.5, 2.404, 47.6,43.98,2018-09-24 13:00:00,16.77,39
279.0, 16.8, 3.763, 44.0,37.45,2018-09-24 14:00:00,18.26,39
268.5, 18.3, 2.735, 37.5,37.83,2018-09-24 15:00:00,17.78,39
268.7, 17.8, 1.586, 37.8,38.41,2018-09-24 16:00:00,17.52,39
284.0, 17.5, 0.930998, 38.4,42.07,2018-09-24 17:00:00,16.95,39
190.3, 17.0, 0.904999, 42.1,53.95,2018-09-24 18:00:00,14.85,39
185.8, 14.9, 0.921, 54.0,59.58,2018-09-24 19:00:00,13.62,39
179.8, 13.6, 0.469998, 59.6,69.5,2018-09-24 20:00:00,11.56,39
186.4, 11.6, 0.545, 69.5,83.6,2018-09-24 21:00:00,9.54,39
159.5, 9.5, 0.432999, 83.6,80.6,2018-09-24 22:00:00,8.79,39
205.6, 8.8, 0.958, 80.6,81.5,2018-09-24 23:00:00,8.31,39
236.6, 8.3, 0.818, 81.5,82.9,2018-09-25 00:00:00,7.984,39
228.0, 8.0, 0.986998, 82.9,83.6,2018-09-25 01:00:00,7.783,39
219.5, 7.8, 1.02, 83.6,82.3,2018-09-25 02:00:00,7.662,39
224.2, 7.7, 1.355, 82.3,85.6,2018-09-25 03:00:00,6.551,39
232.1, 6.6, 0.824998, 85.6,84.4,2018-09-25 04:00:00,6.666,39
209.4, 6.7, 0.836, 84.4,87.6,2018-09-25 05:00:00,5.934,39
15.3, 5.9, 0.802999, 87.6,86.4,2018-09-25 06:00:00,6.027,39
219.0, 6.0, 0.982999, 86.4,85.9,2018-09-25 07:00:00,5.756,39
286.5, 5.8, 0.569998, 85.9,80.1,2018-09-25 08:00:00,7.418,39
271.8, 7.4, 1.381, 80.1,66.33,2018-09-25 09:00:00,10.95,39
209.2, 11.0, 2.284, 66.3,57.19,2018-09-25 10:00:00,13.08,39
206.0, 13.1, 2.132, 57.2,48.86,2018-09-25 11:00:00,15.07,39
196.6, 15.1, 2.581, 48.9,41.12,2018-09-25 12:00:00,16.8,39
230.4, 16.8, 3.475, 41.1,36.37,2018-09-25 13:00:00,17.41,39
241.8, 17.4, 3.153, 36.4,36.36,2018-09-25 14:00:00,17.84,39
251.9, 17.8, 3.362, 36.4,35.62,2018-09-25 15:00:00,18.3,39
234.6, 18.3, 3.125, 35.6,33.05,2018-09-25 16:00:00,19.01,39
242.5, 19.0, 2.427, 33.1,33.09,2018-09-25 17:00:00,19.22,39
237.5, 19.2, 0.785, 33.1,37.87,2018-09-25 18:00:00,18.02,39
248.0, 18.0, 0.209, 37.9,57.91,2018-09-25 19:00:00,13.7,39
153.2, 13.7, 0.324999, 57.9,75.04,2018-09-25 20:00:00,10.91,39
201.5, 10.9, 0.400999, 75.0,75.66,2018-09-25 21:00:00,9.98,39
287.7, 10.0, 0.449, 75.7,75.2,2018-09-25 22:00:00,9.83,39
276.4, 9.8, 0.643, 75.2,74.28,2018-09-25 23:00:00,10.01,39
268.3, 10.0, 0.91, 74.3,73.76,2018-09-26 00:00:00,10.14,39
255.0, 10.1, 0.921, 73.8,73.59,2018-09-26 01:00:00,10.25,39
243.7, 10.3, 0.535, 73.6,77.67,2018-09-26 02:00:00,10.04,39
289.6, 10.0, 0.732999, 77.7,87.0,2018-09-26 03:00:00,9.52,39
286.7, 9.5, 1.378, 87.0,86.0,2018-09-26 04:00:00,9.66,39
210.2, 9.7, 1.706, 86.0,80.1,2018-09-26 05:00:00,10.16,39
229.0, 10.2, 1.902, 80.1,80.1,2018-09-26 06:00:00,10.05,39
233.9, 10.1, 1.326, 80.1,77.6,2018-09-26 07:00:00,10.17,39
263.3, 10.2, 1.911, 77.6,72.67,2018-09-26 08:00:00,10.93,39
225.8, 10.9, 2.354, 72.7,68.18,2018-09-26 09:00:00,12.34,39
194.3, 12.3, 1.907, 68.2,58.15,2018-09-26 10:00:00,15.03,39
187.9, 15.0, 2.135, 58.2,51.71,2018-09-26 11:00:00,16.13,39
245.3, 16.1, 2.213, 51.7,46.79,2018-09-26 12:00:00,16.98,39
272.3, 17.0, 2.59, 46.8,45.26,2018-09-26 13:00:00,17.41,39
251.0, 17.4, 2.11, 45.3,44.07,2018-09-26 14:00:00,17.86,39
254.7, 17.9, 1.097, 44.1,44.08,2018-09-26 15:00:00,17.83,39
222.5, 17.8, 2.156, 44.1,43.12,2018-09-26 16:00:00,18.04,39
257.9, 18.0, 2.286, 43.1,46.03,2018-09-26 17:00:00,17.32,39
248.7, 17.3, 1.108, 46.0,52.28,2018-09-26 18:00:00,16.14,39
238.3, 16.1, 0.709999, 52.3,55.56,2018-09-26 19:00:00,15.22,39
205.2, 15.2, 0.574, 55.6,60.37,2018-09-26 20:00:00,14.28,39
196.9, 14.3, 1.053, 60.4,59.54,2018-09-26 21:00:00,13.78,39
254.1, 13.8, 1.123, 59.5,59.58,2018-09-26 22:00:00,13.57,39
240.5, 13.6, 1.22, 59.6,62.04,2018-09-26 23:00:00,13.05,39
195.8, 13.1, 1.358, 62.0,64.15,2018-09-27 00:00:00,12.64,39
194.8, 12.6, 1.107, 64.2,65.93,2018-09-27 01:00:00,12.4,39
204.9, 12.4, 0.252999, 65.9,71.11,2018-09-27 02:00:00,11.69,39
108.7, 11.7, 0.331999, 71.1,72.95,2018-09-27 03:00:00,11.54,39
218.3, 11.5, 0.509, 73.0,74.46,2018-09-27 04:00:00,11.32,39
256.6, 11.3, 0.238998, 74.5,75.02,2018-09-27 05:00:00,11.19,39
