WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
255.6, 10.4, 2.35612, 55.1,56.3365,2018-09-24 00:00:00,10.4214,39
259.2, 10.4, 3.13378, 56.3,56.4131,2018-09-24 01:00:00,10.4192,39
245.9, 10.4, 2.83769, 56.4,57.9497,2018-09-24 02:00:00,9.98389,39
251.8, 10.0, 2.35922, 57.9,61.2936,2018-09-24 03:00:00,9.0843,39
245.9, 9.1, 1.21011, 61.3,66.3126,2018-09-24 04:00:00,7.96569,39
224.3, 8.0, 0.525039, 66.3,72.5021,2018-09-24 05:00:00,6.92111,39
214.3, 6.9, 0.473271, 72.5,77.2068,2018-09-24 06:00:00,5.99222,39
198.2, 6.0, 1.05334, 77.2,78.6988,2018-09-24 07:00:00,5.93375,39
208.2, 5.9, 1.12474, 78.7,76.1771,2018-09-24 08:00:00,6.55347,39
156.7, 6.6, 1.36727, 76.2,64.3492,2018-09-24 09:00:00,9.40792,39
190.3, 9.4, 2.12181, 64.3,57.761,2018-09-24 10:00:00,11.0824,39
249.3, 11.1, 1.88742, 57.8,44.9801,2018-09-24 11:00:00,13.806,39
233.0, 13.8, 1.63496, 45.0,37.5328,2018-09-24 12:00:00,15.1946,39
241.0, 15.2, 1.5693, 37.5,32.9257,2018-09-24 13:00:00,15.8567,39
246.1, 15.9, 1.61361, 32.9,30.2736,2018-09-24 14:00:00,16.7885,39
218.0, 16.8, 1.05116, 30.3,29.6453,2018-09-24 15:00:00,16.9054,39
229.5, 16.9, 1.22641, 29.6,28.6818,2018-09-24 16:00:00,17.4047,39
166.0, 17.4, 1.01802, 28.7,28.0438,2018-09-24 17:00:00,17.6362,39
195.6, 17.6, 0.658375, 28.0,32.1419,2018-09-24 18:00:00,15.9628,39
202.8, 16.0, 0.913559, 32.1,47.2967,2018-09-24 19:00:00,12.0422,39
325.7, 12.0, 1.40065, 47.3,50.8553,2018-09-24 20:00:00,9.77319,39
276.1, 9.8, 0.782939, 50.9,55.8833,2018-09-24 21:00:00,8.37458,39
223.4, 8.4, 0.552047, 55.9,63.2932,2018-09-24 22:00:00,6.58667,39
355.7, 6.6, 1.01787, 63.3,70.3103,2018-09-24 23:00:00,4.93708,39
309.4, 4.9, 0.743592, 70.3,73.1882,2018-09-25 00:00:00,4.26069,39
293.0, 4.3, 0.427792, 73.2,76.4415,2018-09-25 01:00:00,3.26208,39
316.8, 3.3, 0.707113, 76.4,80.9843,2018-09-25 02:00:00,1.98042,39
311.8, 2.0, 0.77192, 81.0,83.2003,2018-09-25 03:00:00,1.51319,39
319.6, 1.5, 0.882126, 83.2,85.1054,2018-09-25 04:00:00,0.804722,39
307.7, 0.8, 0.506955, 85.1,86.4201,2018-09-25 05:00:00,0.399026,39
296.5, 0.4, 0.401481, 86.4,87.4768,2018-09-25 06:00:00,-0.106665,39
304.2, -0.1, 0.293835, 87.5,88.4433,2018-09-25 07:00:00,0.07361,39
143.6, 0.1, 0.403189, 88.4,89.1431,2018-09-25 08:00:00,1.38417,39
180.0, 1.4, 1.04348, 89.1,88.8151,2018-09-25 09:00:00,2.69208,39
156.1, 2.7, 0.840139, 88.8,75.1074,2018-09-25 10:00:00,6.33736,39
150.8, 6.3, 1.25916, 75.1,54.0926,2018-09-25 11:00:00,11.9592,39
232.8, 12.0, 2.40082, 54.1,34.4499,2018-09-25 12:00:00,16.5678,39
237.1, 16.6, 3.27992, 34.4,30.0004,2018-09-25 13:00:00,17.2213,39
221.0, 17.2, 3.35396, 30.0,30.0799,2018-09-25 14:00:00,17.411,39
224.5, 17.4, 3.10918, 30.1,30.3211,2018-09-25 15:00:00,17.2867,39
224.3, 17.3, 3.52106, 30.3,29.9847,2018-09-25 16:00:00,17.0657,39
222.8, 17.1, 3.08155, 30.0,30.8229,2018-09-25 17:00:00,16.6211,39
229.0, 16.6, 2.04528, 30.8,33.8014,2018-09-25 18:00:00,15.4913,39
256.4, 15.5, 1.84846, 33.8,35.4475,2018-09-25 19:00:00,15.0924,39
264.4, 15.1, 3.05927, 35.4,36.774,2018-09-25 20:00:00,15.4518,39
