WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
108.6, 9.1, 0.531, 91.6, 92.5,2018-09-24 00:00:00, 8.43,39
123.2, 8.4, 0.472, 92.5, 93.3,2018-09-24 01:00:00, 7.887,39
100.2, 7.9, 1.002, 93.3, 94.1,2018-09-24 02:00:00, 7.301,39
144.1, 7.3, 0.735, 94.1, 94.2,2018-09-24 03:00:00, 6.876,39
131.6, 6.9, 0.836, 94.2, 94.6,2018-09-24 04:00:00, 6.184,39
123.8, 6.2, 1.248, 94.6, 94.6,2018-09-24 05:00:00, 5.952,39
146.4, 6.0, 1.06, 94.6, 94.3,2018-09-24 06:00:00, 5.531,39
140.1, 5.5, 1.666, 94.3, 91.5,2018-09-24 07:00:00, 6.393,39
162.9, 6.4, 2.084, 91.5, 85.0,2018-09-24 08:00:00, 7.615,39
169.8, 7.6, 1.962, 85.0, 77.8,2018-09-24 09:00:00, 9.22,39
159.2, 9.2, 1.449, 77.8, 66.15,2018-09-24 10:00:00, 12.06,39
176.2, 12.1, 0.882, 66.2, 64.54,2018-09-24 11:00:00, 12.97,39
284.2, 13.0, 1.208, 64.5, 57.22,2018-09-24 12:00:00, 15.26,39
299.4, 15.3, 0.972, 57.2, 51.55,2018-09-24 13:00:00, 17.11,39
298.0, 17.1, 0.916, 51.6, 51.01,2018-09-24 14:00:00, 17.62,39
271.0, 17.6, 1.984, 51.0, 33.53,2018-09-24 15:00:00, 19.71,39
26.1, 19.7, 2.558, 33.5, 33.48,2018-09-24 16:00:00, 20.09,39
341.1, 20.1, 2.024, 33.5, 36.0,2018-09-24 17:00:00, 19.11,39
339.2, 19.1, 1.143, 36.0, 45.74,2018-09-24 18:00:00, 16.94,39
3.9, 16.9, 1.23, 45.7, 61.29,2018-09-24 19:00:00, 13.52,39
335.2, 13.5, 0.846, 61.3, 70.75,2018-09-24 20:00:00, 11.82,39
325.5, 11.8, 0.639998, 70.8, 76.77,2018-09-24 21:00:00, 10.64,39
45.5, 10.6, 0.279, 76.8, 82.1,2018-09-24 22:00:00, 9.41,39
135.1, 9.4, 0.263998, 82.1, 84.0,2018-09-24 23:00:00, 8.51,39
50.8, 8.5, 0.349999, 84.0, 87.2,2018-09-25 00:00:00, 7.516,39
44.6, 7.5, 0.246998, 87.2, 89.5,2018-09-25 01:00:00, 6.892,39
36.6, 6.9, 0.542999, 89.5, 91.2,2018-09-25 02:00:00, 6.314,39
125.8, 6.3, 0.642, 91.2, 91.9,2018-09-25 03:00:00, 5.957,39
139.3, 6.0, 0.490999, 91.9, 92.1,2018-09-25 04:00:00, 5.735,39
117.2, 5.7, 0.794, 92.1, 93.0,2018-09-25 05:00:00, 5.783,39
26.0, 5.8, 0.693, 93.0, 93.9,2018-09-25 06:00:00, 5.793,39
18.1, 5.8, 0.912, 93.9, 95.3,2018-09-25 07:00:00, 5.721,39
31.6, 5.7, 0.388998, 95.3, 95.6,2018-09-25 08:00:00, 6.251,39
339.6, 6.3, 0.425, 95.6, 84.5,2018-09-25 09:00:00, 9.14,39
302.9, 9.1, 1.499, 84.5, 71.07,2018-09-25 10:00:00, 11.35,39
336.6, 11.4, 1.453, 71.1, 60.25,2018-09-25 11:00:00, 13.5,39
347.6, 13.5, 1.155, 60.3, 50.77,2018-09-25 12:00:00, 16.23,39
291.1, 16.2, 1.051, 50.8, 43.43,2018-09-25 13:00:00, 18.45,39
271.6, 18.5, 1.083, 43.4, 41.3,2018-09-25 14:00:00, 19.76,39
273.1, 19.8, 1.086, 41.3, 41.35,2018-09-25 15:00:00, 20.48,39
286.6, 20.5, 1.307, 41.4, 43.04,2018-09-25 16:00:00, 20.66,39
324.8, 20.7, 1.17, 43.0, 53.58,2018-09-25 17:00:00, 19.06,39
325.3, 19.1, 1.951, 53.6, 58.48,2018-09-25 18:00:00, 16.78,39
344.1, 16.8, 1.474, 58.5, 70.28,2018-09-25 19:00:00, 14.67,39
349.7, 14.7, 0.991998, 70.3, 77.2,2018-09-25 20:00:00, 12.65,39
331.1, 12.7, 0.939, 77.2, 83.5,2018-09-25 21:00:00, 11.37,39
339.5, 11.4, 1.001, 83.5, 86.6,2018-09-25 22:00:00, 10.35,39
339.7, 10.4, 0.499, 86.6, 90.3,2018-09-25 23:00:00, 9.45,39
322.0, 9.4, 0.824998, 90.3, 90.9,2018-09-26 00:00:00, 8.82,39
353.4, 8.8, 0.416999, 90.9, 91.3,2018-09-26 01:00:00, 8.12,39
16.4, 8.1, 0.907998, 91.3, 93.2,2018-09-26 02:00:00, 7.546,39
347.4, 7.5, 1.058, 93.2, 94.2,2018-09-26 03:00:00, 6.882,39
5.0, 6.9, 0.962998, 94.2, 95.5,2018-09-26 04:00:00, 6.312,39
6.3, 6.3, 0.721, 95.5, 97.2,2018-09-26 05:00:00, 5.82,39
19.7, 5.8, 0.640999, 97.2, 97.7,2018-09-26 06:00:00, 5.634,39
38.4, 5.6, 0.481, 97.7, 98.0,2018-09-26 07:00:00, 5.805,39
50.7, 5.8, 0.851998, 98.0, 98.0,2018-09-26 08:00:00, 6.065,39
22.9, 6.1, 0.995998, 98.0, 97.2,2018-09-26 09:00:00, 7.407,39
352.7, 7.4, 1.274, 97.2, 77.94,2018-09-26 10:00:00, 10.83,39
344.5, 10.8, 1.306, 77.9, 64.5,2018-09-26 11:00:00, 13.65,39
301.7, 13.7, 0.952, 64.5, 52.64,2018-09-26 12:00:00, 16.52,39
281.7, 16.5, 0.708998, 52.6, 42.74,2018-09-26 13:00:00, 19.2,39
258.9, 19.2, 1.026, 42.7, 42.21,2018-09-26 14:00:00, 20.7,39
254.2, 20.7, 1.205, 42.2, 40.51,2018-09-26 15:00:00, 21.36,39
292.9, 21.4, 3.517, 40.5, 45.24,2018-09-26 16:00:00, 19.67,39
343.5, 19.7, 2.529, 45.2, 48.23,2018-09-26 17:00:00, 17.88,39
341.3, 17.9, 2.334, 48.2, 53.81,2018-09-26 18:00:00, 16.91,39
6.8, 16.9, 1.454, 53.8, 59.32,2018-09-26 19:00:00, 16.09,39
1.5, 16.1, 1.123, 59.3, 67.81,2018-09-26 20:00:00, 14.88,39
343.6, 14.9, 1.472, 67.8, 70.19,2018-09-26 21:00:00, 14.59,39
340.4, 14.6, 1.481, 70.2, 70.13,2018-09-26 22:00:00, 14.53,39
342.8, 14.5, 1.456, 70.1, 70.22,2018-09-26 23:00:00, 14.46,39
356.6, 14.5, 0.852998, 70.2, 73.74,2018-09-27 00:00:00, 14.07,39
349.5, 14.1, 0.727998, 73.7, 77.63,2018-09-27 01:00:00, 13.63,39
355.8, 13.6, 0.758, 77.6, 80.8,2018-09-27 02:00:00, 13.35,39
62.0, 13.4, 1.089, 80.8, 82.8,2018-09-27 03:00:00, 13.12,39
343.3, 13.1, 1.667, 82.8, 83.5,2018-09-27 04:00:00, 12.92,39
348.3, 12.9, 0.889998, 83.5, 83.7,2018-09-27 05:00:00, 12.82,39
1.0, 12.8, 0.722998, 83.7, 85.9,2018-09-27 06:00:00, 12.7,39
345.2, 12.7, 0.691999, 85.9, 85.5,2018-09-27 07:00:00, 12.84,39
159.8, 12.8, 0.518, 85.5, 82.0,2018-09-27 08:00:00, 13.37,39
329.6, 13.4, 0.957, 82.0, 70.72,2018-09-27 09:00:00, 15.21,39
227.0, 15.2, 1.149, 70.7, 63.22,2018-09-27 10:00:00, 16.73,39
356.0, 16.7, 0.898, 63.2, 57.02,2018-09-27 11:00:00, 17.97,39
314.3, 18.0, 0.984, 57.0, 51.86,2018-09-27 12:00:00, 19.74,39
310.7, 19.7, 2.243, 51.9, 36.72,2018-09-27 13:00:00, 21.9,39
333.4, 21.9, 3.15, 36.7, 32.84,2018-09-27 14:00:00, 22.61,39
0.1, 22.6, 3.557, 32.8, 32.23,2018-09-27 15:00:00, 22.75,39
355.8, 22.8, 3.35, 32.2, 33.36,2018-09-27 16:00:00, 22.45,39
355.9, 22.5, 2.246, 33.4, 36.72,2018-09-27 17:00:00, 21.51,39
346.1, 21.5, 1.654, 36.7, 44.36,2018-09-27 18:00:00, 19.51,39
311.1, 19.5, 1.46, 44.4, 56.17,2018-09-27 19:00:00, 17.14,39
332.5, 17.1, 1.678, 56.2, 63.43,2018-09-27 20:00:00, 15.69,39
3.9, 15.7, 0.713998, 63.4, 71.25,2018-09-27 21:00:00, 14.07,39
12.3, 14.1, 1.1, 71.3, 75.27,2018-09-27 22:00:00, 13.05,39
358.5, 13.1, 0.827, 75.3, 76.65,2018-09-27 23:00:00, 12.35,39
306.9, 12.4, 1.736, 76.7, 72.72,2018-09-28 00:00:00, 12.89,39
352.3, 12.9, 2.283, 72.7, 74.12,2018-09-28 01:00:00, 12.62,39
324.4, 12.6, 1.602, 74.1, 74.03,2018-09-28 02:00:00, 12.06,39
354.8, 12.1, 0.680998, 74.0, 76.77,2018-09-28 03:00:00, 11.08,39
348.3, 11.1, 0.805, 76.8, 80.8,2018-09-28 04:00:00, 9.78,39
354.5, 9.8, 1.37, 80.8, 80.8,2018-09-28 05:00:00, 9.28,39
351.9, 9.3, 1.565, 80.8, 85.0,2018-09-28 06:00:00, 8.66,39
350.4, 8.7, 1.376, 85.0, 86.7,2018-09-28 07:00:00, 8.6,39
357.6, 8.6, 1.816, 86.7, 76.48,2018-09-28 08:00:00, 10.24,39
12.4, 10.2, 1.998, 76.5, 68.35,2018-09-28 09:00:00, 11.93,39
357.6, 11.9, 2.179, 68.4, 52.56,2018-09-28 10:00:00, 14.57,39
345.5, 14.6, 2.302, 52.6, 39.04,2018-09-28 11:00:00, 16.47,39
352.0, 16.5, 2.267, 39.0, 32.28,2018-09-28 12:00:00, 17.74,39
5.0, 17.7, 1.467, 32.3, 29.83,2018-09-28 13:00:00, 19.5,39
289.1, 19.5, 2.262, 29.8, 28.61,2018-09-28 14:00:00, 20.37,39
287.8, 20.4, 1.496, 28.6, 29.14,2018-09-28 15:00:00, 20.85,39
291.7, 20.9, 1.265, 29.1, 31.7,2018-09-28 16:00:00, 20.68,39
266.8, 20.7, 1.478, 31.7, 38.35,2018-09-28 17:00:00, 18.41,39
331.6, 18.4, 1.008, 38.4, 51.72,2018-09-28 18:00:00, 15.36,39
338.2, 15.4, 1.351, 51.7, 58.38,2018-09-28 19:00:00, 13.52,39
344.9, 13.5, 0.736998, 58.4, 65.72,2018-09-28 20:00:00, 12.19,39
336.0, 12.2, 0.589999, 65.7, 71.06,2018-09-28 21:00:00, 11.05,39
335.5, 11.1, 0.467999, 71.1, 74.18,2018-09-28 22:00:00, 9.93,39
356.4, 9.9, 0.519999, 74.2, 77.3,2018-09-28 23:00:00, 9.32,39
5.6, 9.3, 0.847, 77.3, 79.08,2018-09-29 00:00:00, 8.86,39
358.9, 8.9, 0.629, 79.1, 80.8,2018-09-29 01:00:00, 8.27,39
6.8, 8.3, 0.638998, 80.8, 82.5,2018-09-29 02:00:00, 7.645,39
346.5, 7.6, 1.021, 82.5, 84.9,2018-09-29 03:00:00, 7.18,39
