WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
275.1, 7.9, 0.894999, 82.3, 82.3,2018-09-24 00:00:00, 7.405,39
279.8, 7.4, 0.926998, 82.3, 85.6,2018-09-24 01:00:00, 6.916,39
260.2, 6.9, 0.750998, 85.6, 86.7,2018-09-24 02:00:00, 6.147,39
293.6, 6.1, 0.964999, 86.7, 88.6,2018-09-24 03:00:00, 5.424,39
273.3, 5.4, 0.728999, 88.6, 89.2,2018-09-24 04:00:00, 5.037,39
291.7, 5.0, 1.04, 89.2, 89.9,2018-09-24 05:00:00, 4.84,39
284.7, 4.8, 1.707, 89.9, 90.7,2018-09-24 06:00:00, 4.94,39
264.7, 4.9, 1.347, 90.7, 90.9,2018-09-24 07:00:00, 5.229,39
270.4, 5.2, 1.107, 90.9, 89.6,2018-09-24 08:00:00, 6.157,39
217.0, 6.2, 1.546, 89.6, 80.6,2018-09-24 09:00:00, 7.753,39
190.8, 7.8, 1.165, 80.6, 65.23,2018-09-24 10:00:00, 10.83,39
127.0, 10.8, 1.124, 65.2, 62.24,2018-09-24 11:00:00, 11.83,39
167.8, 11.8, 1.004, 62.2, 54.59,2018-09-24 12:00:00, 14.64,39
67.3, 14.6, 1.553, 54.6, 45.85,2018-09-24 13:00:00, 17.17,39
63.0, 17.2, 2.629, 45.9, 38.25,2018-09-24 14:00:00, 18.41,39
10.3, 18.4, 3.052, 38.3, 30.77,2018-09-24 15:00:00, 19.75,39
13.3, 19.8, 2.291, 30.8, 31.82,2018-09-24 16:00:00, 19.58,39
326.8, 19.6, 1.586, 31.8, 37.84,2018-09-24 17:00:00, 17.59,39
334.9, 17.6, 1.407, 37.8, 46.77,2018-09-24 18:00:00, 15.39,39
318.7, 15.4, 1.368, 46.8, 62.88,2018-09-24 19:00:00, 12.09,39
300.1, 12.1, 1.511, 62.9, 70.83,2018-09-24 20:00:00, 10.3,39
299.8, 10.3, 1.481, 70.8, 71.83,2018-09-24 21:00:00, 9.56,39
287.0, 9.6, 0.998, 71.8, 75.56,2018-09-24 22:00:00, 8.37,39
270.3, 8.4, 1.149, 75.6, 79.44,2018-09-24 23:00:00, 7.31,39
285.1, 7.3, 1.032, 79.4, 80.9,2018-09-25 00:00:00, 6.565,39
276.5, 6.6, 1.054, 80.9, 83.8,2018-09-25 01:00:00, 5.923,39
266.2, 5.9, 0.912, 83.8, 85.3,2018-09-25 02:00:00, 5.43,39
262.0, 5.4, 0.700999, 85.3, 87.6,2018-09-25 03:00:00, 4.883,39
233.1, 4.9, 0.699, 87.6, 89.5,2018-09-25 04:00:00, 4.469,39
5.5, 4.5, 0.751999, 89.5, 90.5,2018-09-25 05:00:00, 4.386,39
