WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
226.9, 10.1, 0.755999, 68.6,68.28,2018-09-24 00:00:00,9.76,39
226.4, 9.8, 1.103, 68.3,75.6,2018-09-24 01:00:00,8.06,39
170.2, 8.1, 0.830999, 75.6,79.34,2018-09-24 02:00:00,6.592,39
119.8, 6.6, 1.109, 79.3,83.4,2018-09-24 03:00:00,5.168,39
164.1, 5.2, 1.161, 83.4,85.8,2018-09-24 04:00:00,3.738,39
165.7, 3.7, 0.971, 85.8,86.4,2018-09-24 05:00:00,3.124,39
170.0, 3.1, 1.041, 86.4,86.1,2018-09-24 06:00:00,2.672,39
163.7, 2.7, 0.915, 86.1,81.6,2018-09-24 07:00:00,3.793,39
151.2, 3.8, 0.578998, 81.6,69.36,2018-09-24 08:00:00,7.623,39
111.3, 7.6, 0.97, 69.4,59.94,2018-09-24 09:00:00,9.62,39
19.2, 9.6, 1.441, 59.9,47.43,2018-09-24 10:00:00,11.53,39
5.6, 11.5, 1.599, 47.4,46.01,2018-09-24 11:00:00,12.33,39
33.2, 12.3, 1.547, 46.0,42.84,2018-09-24 12:00:00,13.39,39
5.6, 13.4, 0.883, 42.8,37.44,2018-09-24 13:00:00,15.25,39
336.5, 15.3, 1.928, 37.4,35.72,2018-09-24 14:00:00,15.53,39
206.2, 15.5, 2.021, 35.7,36.24,2018-09-24 15:00:00,15.6,39
191.6, 15.6, 2.557, 36.2,30.2,2018-09-24 16:00:00,16.51,39
264.1, 16.5, 2.769, 30.2,30.98,2018-09-24 17:00:00,15.83,39
294.1, 15.8, 1.838, 31.0,36.22,2018-09-24 18:00:00,13.93,39
292.6, 13.9, 1.014, 36.2,51.23,2018-09-24 19:00:00,10.43,39
170.5, 10.4, 0.691999, 51.2,63.69,2018-09-24 20:00:00,7.663,39
140.9, 7.7, 0.896, 63.7,68.77,2018-09-24 21:00:00,6.588,39
152.5, 6.6, 0.959999, 68.8,71.61,2018-09-24 22:00:00,6.001,39
154.2, 6.0, 1.096, 71.6,73.78,2018-09-24 23:00:00,5.482,39
