WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
168.8, 12.1, 7.68,2018-09-24 00:00:00,12.49,39
172.3, 12.5, 6.928,2018-09-24 01:00:00,12.6,39
173.4, 12.6, 7.872,2018-09-24 02:00:00,12.18,39
168.7, 12.2, 7.434,2018-09-24 03:00:00,12.27,39
167.5, 12.3, 6.916,2018-09-24 04:00:00,12.46,39
165.2, 12.5, 5.891,2018-09-24 05:00:00,12.43,39
172.5, 12.4, 7.185,2018-09-24 06:00:00,12.56,39
167.3, 12.6, 8.24,2018-09-24 07:00:00,12.75,39
159.7, 12.8, 7.801,2018-09-24 08:00:00,12.71,39
168.2, 12.7, 8.18,2018-09-24 09:00:00,13.26,39
172.2, 13.3, 8.77,2018-09-24 10:00:00,13.87,39
165.2, 13.9, 9.15,2018-09-24 11:00:00,14.11,39
168.3, 14.1, 9.04,2018-09-24 12:00:00,14.42,39
161.4, 14.4, 8.94,2018-09-24 13:00:00,15.16,39
161.6, 15.2, 8.43,2018-09-24 14:00:00,15.01,39
165.3, 15.0, 8.99,2018-09-24 15:00:00,14.82,39
161.5, 14.8, 8.65,2018-09-24 16:00:00,15.13,39
160.2, 15.1, 7.984,2018-09-24 17:00:00,15.72,39
163.2, 15.7, 8.12,2018-09-24 18:00:00,14.9,39
161.9, 14.9, 8.77,2018-09-24 19:00:00,14.57,39
165.6, 14.6, 7.404,2018-09-24 20:00:00,13.83,39
171.7, 13.8, 8.2,2018-09-24 21:00:00,13.93,39
152.6, 13.9, 8.01,2018-09-24 22:00:00,14.09,39
152.1, 14.1, 8.32,2018-09-24 23:00:00,13.99,39
159.4, 14.0, 6.98,2018-09-25 00:00:00,13.81,39
159.1, 13.8, 4.064,2018-09-25 01:00:00,13.07,39
165.6, 13.1, 6.299,2018-09-25 02:00:00,13.09,39
159.8, 13.1, 7.977,2018-09-25 03:00:00,13.23,39
153.2, 13.2, 6.972,2018-09-25 04:00:00,13.23,39
161.5, 13.2, 5.062,2018-09-25 05:00:00,12.99,39
163.1, 13.0, 3.941,2018-09-25 06:00:00,12.89,39
153.8, 12.9, 0.671998,2018-09-25 07:00:00,12.75,39
161.2, 12.8, None,2018-09-25 08:00:00,13.09,39
0.0, 13.1, 0.108998,2018-09-25 09:00:00,13.78,39
134.5, 13.8, 0.004,2018-09-25 10:00:00,17.04,39
134.6, 17.0, 0.057,2018-09-25 11:00:00,18.14,39
174.3, 18.1, 0.679,2018-09-25 12:00:00,18.61,39
176.7, 18.6, 2.643,2018-09-25 13:00:00,19.71,39
174.0, 19.7, 4.126,2018-09-25 14:00:00,19.42,39
161.6, 19.4, 3.664,2018-09-25 15:00:00,19.06,39
151.7, 19.1, 5.15,2018-09-25 16:00:00,17.65,39
164.8, 17.7, 7.151,2018-09-25 17:00:00,17.24,39
157.0, 17.2, 6.833,2018-09-25 18:00:00,16.43,39
155.3, 16.4, 6.495,2018-09-25 19:00:00,15.65,39
156.9, 15.7, 6.753,2018-09-25 20:00:00,15.06,39
153.5, 15.1, 6.952,2018-09-25 21:00:00,14.9,39
154.7, 14.9, 6.441,2018-09-25 22:00:00,14.61,39
145.7, 14.6, 7.543,2018-09-25 23:00:00,14.57,39
153.2, 14.6, 8.65,2018-09-26 00:00:00,14.88,39
158.0, 14.9, 8.08,2018-09-26 01:00:00,14.54,39
146.2, 14.5, 8.72,2018-09-26 02:00:00,14.63,39
165.9, 14.6, 8.89,2018-09-26 03:00:00,14.7,39
165.4, 14.7, 9.23,2018-09-26 04:00:00,14.77,39
163.0, 14.8, 8.92,2018-09-26 05:00:00,14.66,39
166.5, 14.7, 9.1,2018-09-26 06:00:00,14.5,39
154.3, 14.5, 8.59,2018-09-26 07:00:00,14.6,39
155.5, 14.6, 8.39,2018-09-26 08:00:00,14.86,39
151.8, 14.9, 9.19,2018-09-26 09:00:00,14.76,39
160.2, 14.8, 9.51,2018-09-26 10:00:00,15.24,39
163.1, 15.2, 9.44,2018-09-26 11:00:00,15.61,39
163.4, 15.6, 9.29,2018-09-26 12:00:00,15.76,39
168.0, 15.8, 7.778,2018-09-26 13:00:00,15.96,39
163.1, 16.0, 6.497,2018-09-26 14:00:00,16.37,39
174.4, 16.4, 7.76,2018-09-26 15:00:00,16.7,39
159.4, 16.7, 8.49,2018-09-26 16:00:00,16.54,39
155.7, 16.5, 9.55,2018-09-26 17:00:00,16.33,39
166.1, 16.3, 9.63,2018-09-26 18:00:00,16.19,39
164.8, 16.2, 10.3,2018-09-26 19:00:00,15.76,39
166.1, 15.8, 10.24,2018-09-26 20:00:00,15.6,39
165.9, 15.6, 8.69,2018-09-26 21:00:00,15.64,39
165.8, 15.6, 7.297,2018-09-26 22:00:00,15.78,39
165.5, 15.8, 8.29,2018-09-26 23:00:00,15.48,39
158.9, 15.5, 6.601,2018-09-27 00:00:00,15.51,39
169.5, 15.5, 6.787,2018-09-27 01:00:00,15.2,39
168.8, 15.2, 7.082,2018-09-27 02:00:00,14.84,39
162.7, 14.8, 6.818,2018-09-27 03:00:00,14.71,39
162.5, 14.7, 6.523,2018-09-27 04:00:00,14.66,39
172.6, 14.7, 5.666,2018-09-27 05:00:00,14.7,39
168.3, 14.7, 5.15,2018-09-27 06:00:00,14.69,39
153.8, 14.7, 1.196,2018-09-27 07:00:00,14.71,39
148.2, 14.7, 0.391,2018-09-27 08:00:00,14.92,39
171.6, 14.9, None,2018-09-27 09:00:00,15.41,39
0.0, 15.4, 0.186,2018-09-27 10:00:00,16.94,39
0.4, 16.9, 1.646,2018-09-27 11:00:00,19.61,39
42.8, 19.6, 0.236,2018-09-27 12:00:00,21.28,39
77.8, 21.3, 2.233,2018-09-27 13:00:00,23.06,39
21.8, 23.1, 3.263,2018-09-27 14:00:00,23.38,39
14.6, 23.4, 2.873,2018-09-27 15:00:00,23.68,39
21.8, 23.7, 3.122,2018-09-27 16:00:00,24.25,39
19.7, 24.3, 2.728,2018-09-27 17:00:00,23.12,39
348.4, 23.1, 1.875,2018-09-27 18:00:00,21.56,39
330.4, 21.6, 2.343,2018-09-27 19:00:00,20.07,39
317.4, 20.1, 2.858,2018-09-27 20:00:00,18.53,39
318.2, 18.5, 2.317,2018-09-27 21:00:00,17.65,39
323.1, 17.7, 0.842,2018-09-27 22:00:00,16.47,39
346.3, 16.5, 1.08,2018-09-27 23:00:00,15.33,39
334.3, 15.3, 0.481,2018-09-28 00:00:00,14.98,39
334.5, 15.0, 1.067,2018-09-28 01:00:00,14.3,39
342.0, 14.3, 0.991998,2018-09-28 02:00:00,13.75,39
330.2, 13.8, 0.899999,2018-09-28 03:00:00,13.11,39
346.9, 13.1, 1.771,2018-09-28 04:00:00,12.87,39
356.0, 12.9, 1.615,2018-09-28 05:00:00,12.41,39
342.9, 12.4, 1.968,2018-09-28 06:00:00,12.61,39
333.8, 12.6, 2.435,2018-09-28 07:00:00,12.41,39
343.3, 12.4, 3.126,2018-09-28 08:00:00,12.42,39
351.2, 12.4, 3.365,2018-09-28 09:00:00,14.39,39
4.6, 14.4, 1.778,2018-09-28 10:00:00,16.06,39
339.6, 16.1, 2.955,2018-09-28 11:00:00,17.94,39
11.3, 17.9, 5.324,2018-09-28 12:00:00,19.71,39
26.9, 19.7, 5.015,2018-09-28 13:00:00,21.8,39
22.6, 21.8, 5.339,2018-09-28 14:00:00,22.8,39
22.8, 22.8, 5.153,2018-09-28 15:00:00,23.31,39
18.2, 23.3, 5.153,2018-09-28 16:00:00,23.45,39
12.7, 23.5, 5.008,2018-09-28 17:00:00,22.55,39
5.7, 22.6, 3.322,2018-09-28 18:00:00,21.57,39
347.8, 21.6, 3.461,2018-09-28 19:00:00,19.95,39
345.8, 20.0, 3.736,2018-09-28 20:00:00,18.8,39
332.2, 18.8, 3.091,2018-09-28 21:00:00,17.85,39
319.6, 17.9, 3.573,2018-09-28 22:00:00,16.66,39
320.8, 16.7, 4.748,2018-09-28 23:00:00,16.35,39
318.7, 16.4, 5.692,2018-09-29 00:00:00,16.08,39
318.3, 16.1, 5.75,2018-09-29 01:00:00,16.34,39
334.8, 16.3, 6.013,2018-09-29 02:00:00,16.31,39
335.0, 16.3, 5.821,2018-09-29 03:00:00,15.65,39
334.5, 15.7, 6.628,2018-09-29 04:00:00,16.02,39
354.2, 16.0, 6.654,2018-09-29 05:00:00,15.42,39
351.3, 15.4, 6.43,2018-09-29 06:00:00,14.49,39
347.3, 14.5, 6.224,2018-09-29 07:00:00,13.73,39
342.1, 13.7, 5.64,2018-09-29 08:00:00,13.56,39
339.1, 13.6, 5.741,2018-09-29 09:00:00,15.26,39
