WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
84.6, 8.9, 0.968999, 75.3, 82.5,2018-09-24 00:00:00, 6.969,39
35.1, 7.0, 1.061, 82.5, 81.5,2018-09-24 01:00:00, 7.4,39
108.5, 7.4, 1.28, 81.5, 80.1,2018-09-24 02:00:00, 7.62,39
131.9, 7.6, 0.822, 80.1, 86.0,2018-09-24 03:00:00, 6.556,39
27.9, 6.6, 0.940998, 86.0, 89.9,2018-09-24 04:00:00, 4.713,39
6.2, 4.7, 0.806999, 89.9, 91.6,2018-09-24 05:00:00, 3.606,39
0.3, 3.6, 0.750998, 91.6, 92.7,2018-09-24 06:00:00, 2.909,39
360.0, 2.9, 0.549, 92.7, 95.1,2018-09-24 07:00:00, 2.368,39
345.8, 2.4, 0.818, 95.1, 96.2,2018-09-24 08:00:00, 3.387,39
333.2, 3.4, 0.771, 96.2, 95.7,2018-09-24 09:00:00, 4.594,39
294.9, 4.6, 0.537, 95.7, 86.3,2018-09-24 10:00:00, 7.37,39
274.7, 7.4, 0.925998, 86.3, 73.1,2018-09-24 11:00:00, 11.05,39
216.7, 11.1, 3.025, 73.1, 59.92,2018-09-24 12:00:00, 13.67,39
317.3, 13.7, 4.831, 59.9, 48.61,2018-09-24 13:00:00, 15.2,39
314.4, 15.2, 4.098, 48.6, 44.63,2018-09-24 14:00:00, 15.93,39
319.5, 15.9, 3.33, 44.6, 43.1,2018-09-24 15:00:00, 16.26,39
315.9, 16.3, 3.174, 43.1, 42.95,2018-09-24 16:00:00, 16.8,39
314.2, 16.8, 2.114, 43.0, 45.26,2018-09-24 17:00:00, 16.4,39
303.3, 16.4, 2.672, 45.3, 44.95,2018-09-24 18:00:00, 15.67,39
263.0, 15.7, 0.984, 45.0, 51.02,2018-09-24 19:00:00, 14.23,39
304.1, 14.2, 0.944998, 51.0, 55.98,2018-09-24 20:00:00, 12.82,39
21.6, 12.8, 1.273, 56.0, 59.32,2018-09-24 21:00:00, 11.73,39
2.6, 11.7, 1.242, 59.3, 60.03,2018-09-24 22:00:00, 11.39,39
15.7, 11.4, 1.414, 60.0, 62.13,2018-09-24 23:00:00, 10.7,39
356.5, 10.7, 1.407, 62.1, 65.84,2018-09-25 00:00:00, 9.71,39
13.7, 9.7, 1.02, 65.8, 74.3,2018-09-25 01:00:00, 8.39,39
23.2, 8.4, 0.474, 74.3, 80.8,2018-09-25 02:00:00, 6.824,39
57.4, 6.8, 0.584999, 80.8, 84.9,2018-09-25 03:00:00, 5.361,39
61.3, 5.4, 0.703, 84.9, 89.1,2018-09-25 04:00:00, 4.778,39
105.2, 4.8, 0.657998, 89.1, 88.6,2018-09-25 05:00:00, 3.798,39
46.1, 3.8, 0.633, 88.6, 90.6,2018-09-25 06:00:00, 3.291,39
39.2, 3.3, 0.637, 90.6, 91.0,2018-09-25 07:00:00, 2.54,39
22.6, 2.5, 0.426999, 91.0, 86.3,2018-09-25 08:00:00, 4.102,39
5.2, 4.1, 0.584999, 86.3, 83.6,2018-09-25 09:00:00, 5.98,39
283.1, 6.0, 1.008, 83.6, 74.9,2018-09-25 10:00:00, 8.88,39
275.5, 8.9, 2.142, 74.9, 63.88,2018-09-25 11:00:00, 11.49,39
305.0, 11.5, 4.479, 63.9, 51.77,2018-09-25 12:00:00, 13.66,39
316.8, 13.7, 3.796, 51.8, 48.48,2018-09-25 13:00:00, 14.55,39
320.5, 14.6, 3.609, 48.5, 44.49,2018-09-25 14:00:00, 15.63,39
320.7, 15.6, 3.958, 44.5, 42.28,2018-09-25 15:00:00, 16.44,39
314.4, 16.4, 3.054, 42.3, 40.84,2018-09-25 16:00:00, 17.24,39
312.6, 17.2, 3.024, 40.8, 41.04,2018-09-25 17:00:00, 17.38,39
310.5, 17.4, 1.3, 41.0, 48.6,2018-09-25 18:00:00, 16.09,39
291.5, 16.1, 0.439, 48.6, 58.87,2018-09-25 19:00:00, 14.2,39
319.1, 14.2, 0.456999, 58.9, 67.82,2018-09-25 20:00:00, 12.64,39
11.4, 12.6, 0.324999, 67.8, 72.2,2018-09-25 21:00:00, 11.5,39
92.4, 11.5, 0.386, 72.2, 79.3,2018-09-25 22:00:00, 10.63,39
81.3, 10.6, 0.517, 79.3, 81.5,2018-09-25 23:00:00, 10.24,39
50.2, 10.2, 0.381998, 81.5, 81.1,2018-09-26 00:00:00, 9.94,39
78.6, 9.9, 0.519999, 81.1, 85.5,2018-09-26 01:00:00, 9.64,39
95.8, 9.6, 0.182998, 85.5, 84.8,2018-09-26 02:00:00, 9.63,39
83.0, 9.6, 0.541, 84.8, 84.7,2018-09-26 03:00:00, 9.36,39
10.3, 9.4, 0.499, 84.7, 85.1,2018-09-26 04:00:00, 9.03,39
23.6, 9.0, 0.476999, 85.1, 86.5,2018-09-26 05:00:00, 8.79,39
99.9, 8.8, 0.823, 86.5, 85.2,2018-09-26 06:00:00, 8.33,39
19.1, 8.3, 0.504998, 85.2, 87.0,2018-09-26 07:00:00, 7.77,39
347.8, 7.8, 0.714999, 87.0, 83.9,2018-09-26 08:00:00, 8.64,39
146.0, 8.6, 0.552999, 83.9, 76.7,2018-09-26 09:00:00, 10.61,39
187.2, 10.6, 2.315, 76.7, 68.08,2018-09-26 10:00:00, 12.22,39
306.0, 12.2, 3.924, 68.1, 61.66,2018-09-26 11:00:00, 13.13,39
318.0, 13.1, 4.173, 61.7, 60.42,2018-09-26 12:00:00, 13.5,39
318.8, 13.5, 4.022, 60.4, 58.86,2018-09-26 13:00:00, 13.92,39
321.2, 13.9, 3.484, 58.9, 56.92,2018-09-26 14:00:00, 14.29,39
325.7, 14.3, 3.368, 56.9, 59.92,2018-09-26 15:00:00, 14.12,39
322.2, 14.1, 2.535, 59.9, 66.46,2018-09-26 16:00:00, 13.4,39
335.3, 13.4, 1.783, 66.5, 75.9,2018-09-26 17:00:00, 12.43,39
315.0, 12.4, 1.131, 75.9, 78.8,2018-09-26 18:00:00, 12.0,39
293.7, 12.0, 0.685, 78.8, 82.6,2018-09-26 19:00:00, 11.5,39
314.5, 11.5, 0.853999, 82.6, 87.9,2018-09-26 20:00:00, 10.81,39
308.8, 10.8, 0.61, 87.9, 91.0,2018-09-26 21:00:00, 10.42,39
322.1, 10.4, 0.653998, 91.0, 91.6,2018-09-26 22:00:00, 10.07,39
321.0, 10.1, 0.312999, 91.6, 91.9,2018-09-26 23:00:00, 9.88,39
302.7, 9.9, 0.354999, 91.9, 92.7,2018-09-27 00:00:00, 9.74,39
151.5, 9.7, 0.2, 92.7, 93.0,2018-09-27 01:00:00, 9.53,39
54.2, 9.5, 0.389999, 93.0, 93.5,2018-09-27 02:00:00, 9.23,39
344.7, 9.2, 0.226998, 93.5, 93.8,2018-09-27 03:00:00, 8.91,39
300.3, 8.9, 0.497, 93.8, 94.6,2018-09-27 04:00:00, 8.83,39
321.6, 8.8, 1.25, 94.6, 95.4,2018-09-27 05:00:00, 9.02,39
308.1, 9.0, 1.258, 95.4, 95.2,2018-09-27 06:00:00, 9.06,39
314.0, 9.1, 0.935, 95.2, 94.5,2018-09-27 07:00:00, 9.1,39
348.4, 9.1, 1.672, 94.5, 92.6,2018-09-27 08:00:00, 9.26,39
314.1, 9.3, 1.855, 92.6, 91.6,2018-09-27 09:00:00, 9.61,39
305.4, 9.6, 1.966, 91.6, 88.4,2018-09-27 10:00:00, 10.24,39
309.7, 10.2, 2.151, 88.4, 85.5,2018-09-27 11:00:00, 10.69,39
298.3, 10.7, 2.201, 85.5, 74.1,2018-09-27 12:00:00, 11.91,39
273.3, 11.9, 1.618, 74.1, 58.42,2018-09-27 13:00:00, 13.21,39
0.9, 13.2, 1.957, 58.4, 51.26,2018-09-27 14:00:00, 14.07,39
358.9, 14.1, 1.501, 51.3, 55.62,2018-09-27 15:00:00, 14.12,39
249.8, 14.1, 1.3, 55.6, 52.33,2018-09-27 16:00:00, 14.63,39
223.9, 14.6, 1.461, 52.3, 49.02,2018-09-27 17:00:00, 14.86,39
266.5, 14.9, 0.845, 49.0, 57.68,2018-09-27 18:00:00, 13.2,39
292.0, 13.2, 0.5, 57.7, 70.1,2018-09-27 19:00:00, 10.92,39
255.1, 10.9, 0.287999, 70.1, 80.5,2018-09-27 20:00:00, 8.47,39
137.8, 8.5, 0.342999, 80.5, 83.3,2018-09-27 21:00:00, 6.608,39
103.7, 6.6, 0.465999, 83.3, 85.7,2018-09-27 22:00:00, 5.048,39
49.1, 5.0, 0.397, 85.7, 87.8,2018-09-27 23:00:00, 3.935,39
64.1, 3.9, 0.601998, 87.8, 88.8,2018-09-28 00:00:00, 2.631,39
37.1, 2.6, 0.598999, 88.8, 91.3,2018-09-28 01:00:00, 2.023,39
46.8, 2.0, 0.560998, 91.3, 91.9,2018-09-28 02:00:00, 0.991998,39
35.7, 1.0, 0.611, 91.9, 92.9,2018-09-28 03:00:00, 0.481999,39
31.3, 0.5, 0.679, 92.9, 96.4,2018-09-28 04:00:00, 0.388,39
68.3, 0.4, 0.694998, 96.4, 96.9,2018-09-28 05:00:00, 0.232998,39
357.3, 0.2, 0.811999, 96.9, 97.2,2018-09-28 06:00:00, 0.226998,39
16.9, 0.2, 0.374, 97.2, 96.9,2018-09-28 07:00:00, 0.587,39
35.6, 0.6, 0.662998, 96.9, 96.9,2018-09-28 08:00:00, 1.275,39
103.7, 1.3, 0.694, 96.9, 94.9,2018-09-28 09:00:00, 2.693,39
175.5, 2.7, 0.815998, 94.9, 77.9,2018-09-28 10:00:00, 5.563,39
177.1, 5.6, 1.06, 77.9, 57.61,2018-09-28 11:00:00, 8.97,39
183.2, 9.0, 1.354, 57.6, 43.97,2018-09-28 12:00:00, 12.14,39
195.8, 12.1, 1.434, 44.0, 36.18,2018-09-28 13:00:00, 13.61,39
209.1, 13.6, 1.043, 36.2, 31.59,2018-09-28 14:00:00, 14.97,39
220.1, 15.0, 1.169, 31.6, 30.77,2018-09-28 15:00:00, 15.13,39
197.0, 15.1, 3.009, 30.8, 34.49,2018-09-28 16:00:00, 14.12,39
33.3, 14.1, 2.281, 34.5, 41.46,2018-09-28 17:00:00, 12.55,39
30.0, 12.6, 1.675, 41.5, 45.92,2018-09-28 18:00:00, 11.69,39
296.2, 11.7, 0.512, 45.9, 48.96,2018-09-28 19:00:00, 10.85,39
296.3, 10.9, 0.716, 49.0, 51.84,2018-09-28 20:00:00, 10.21,39
314.2, 10.2, 0.62, 51.8, 52.39,2018-09-28 21:00:00, 9.9,39
17.9, 9.9, 1.0, 52.4, 59.49,2018-09-28 22:00:00, 8.32,39
2.3, 8.3, 0.957, 59.5, 58.83,2018-09-28 23:00:00, 7.26,39
10.4, 7.3, 0.907, 58.8, 50.35,2018-09-29 00:00:00, 6.727,39
38.9, 6.7, 0.966, 50.4, 47.85,2018-09-29 01:00:00, 6.089,39
36.6, 6.1, 1.145, 47.9, 49.1,2018-09-29 02:00:00, 5.013,39
0.0, 5.0, 1.353, 49.1, 51.16,2018-09-29 03:00:00, 4.507,39
21.5, 4.5, 1.118, 51.2, 64.65,2018-09-29 04:00:00, 2.348,39
326.0, 2.3, 0.857999, 64.7, 69.39,2018-09-29 05:00:00, 1.61,39
280.1, 1.6, 0.927999, 69.4, 68.39,2018-09-29 06:00:00, 1.655,39
301.5, 1.7, 1.0, 68.4, 68.79,2018-09-29 07:00:00, 1.943,39
340.0, 1.9, 1.694, 68.8, 60.52,2018-09-29 08:00:00, 3.673,39
327.5, 3.7, 1.23, 60.5, 50.1,2018-09-29 09:00:00, 5.671,39
265.2, 5.7, 3.11, 50.1, 42.35,2018-09-29 10:00:00, 6.335,39
50.4, 6.3, 2.781, 42.4, 36.83,2018-09-29 11:00:00, 7.29,39
55.7, 7.3, 4.426, 36.8, 31.51,2018-09-29 12:00:00, 7.99,39
103.1, 8.0, 4.09, 31.5, 28.99,2018-09-29 13:00:00, 8.32,39
96.1, 8.3, 4.268, 29.0, 27.2,2018-09-29 14:00:00, 8.78,39
98.6, 8.8, 3.915, 27.2, 26.46,2018-09-29 15:00:00, 8.96,39
84.1, 9.0, 3.221, 26.5, 26.56,2018-09-29 16:00:00, 9.1,39
98.8, 9.1, 3.275, 26.6, 28.14,2018-09-29 17:00:00, 8.5,39
83.8, 8.5, 2.778, 28.1, 29.78,2018-09-29 18:00:00, 7.45,39
77.7, 7.4, 1.913, 29.8, 33.84,2018-09-29 19:00:00, 5.871,39
74.7, 5.9, 1.44, 33.8, 39.82,2018-09-29 20:00:00, 4.414,39
80.9, 4.4, 0.901, 39.8, 47.5,2018-09-29 21:00:00, 2.824,39
350.1, 2.8, 0.805, 47.5, 56.92,2018-09-29 22:00:00, 0.815998,39
354.6, 0.8, 0.479999, 56.9, 63.07,2018-09-29 23:00:00, -0.412,39
26.3, -0.4, 0.685998, 63.1, 67.0,2018-09-30 00:00:00, -1.343,39
344.1, -1.3, 0.587, 67.0, 70.2,2018-09-30 01:00:00, -2.068,39
21.8, -2.1, 0.574998, 70.2, 72.5,2018-09-30 02:00:00, -2.42,39
310.6, -2.4, 2.146, 72.5, 66.49,2018-09-30 03:00:00, -1.672,39
338.4, -1.7, 2.438, 66.5, 65.59,2018-09-30 04:00:00, -1.59,39
341.0, -1.6, 3.367, 65.6, 66.16,2018-09-30 05:00:00, -1.578,39
322.5, -1.6, 2.844, 66.2, 65.3,2018-09-30 06:00:00, -1.772,39
323.9, -1.8, 2.338, 65.3, 67.78,2018-09-30 07:00:00, -2.205,39
322.9, -2.2, 3.212, 67.8, 68.94,2018-09-30 08:00:00, -1.627,39
322.2, -1.6, 3.473, 68.9, 62.99,2018-09-30 09:00:00, -0.361,39
312.3, -0.4, 2.581, 63.0, 50.06,2018-09-30 10:00:00, 1.912,39
285.6, 1.9, 1.911, 50.1, 41.59,2018-09-30 11:00:00, 3.652,39
269.4, 3.7, 2.227, 41.6, 38.77,2018-09-30 12:00:00, 4.793,39
195.1, 4.8, 3.493, 38.8, 35.55,2018-09-30 13:00:00, 5.866,39
358.2, 5.9, 3.891, 35.6, 33.27,2018-09-30 14:00:00, 6.466,39
17.3, 6.5, 3.25, 33.3, 31.81,2018-09-30 15:00:00, 7.11,39
5.0, 7.1, 4.242, 31.8, 31.74,2018-09-30 16:00:00, 7.12,39
4.3, 7.1, 3.652, 31.7, 31.91,2018-09-30 17:00:00, 6.947,39
