WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
170.0, 11.3, 3.567,2018-09-24 00:00:00, 11.86,39
171.2, 11.9, 2.355,2018-09-24 01:00:00, 11.47,39
166.3, 11.5, 3.296,2018-09-24 02:00:00, 11.32,39
164.6, 11.3, 2.46,2018-09-24 03:00:00, 11.39,39
169.1, 11.4, 2.592,2018-09-24 04:00:00, 11.63,39
160.3, 11.6, 3.136,2018-09-24 05:00:00, 11.5,39
148.8, 11.5, 3.082,2018-09-24 06:00:00, 11.45,39
169.8, 11.5, 3.062,2018-09-24 07:00:00, 11.77,39
178.3, 11.8, 2.214,2018-09-24 08:00:00, 11.97,39
179.3, 12.0, 2.718,2018-09-24 09:00:00, 13.02,39
165.9, 13.0, 3.744,2018-09-24 10:00:00, 13.72,39
154.3, 13.7, 3.722,2018-09-24 11:00:00, 14.0,39
146.6, 14.0, 3.864,2018-09-24 12:00:00, 14.88,39
154.7, 14.9, 4.194,2018-09-24 13:00:00, 15.38,39
151.0, 15.4, 3.866,2018-09-24 14:00:00, 15.23,39
153.2, 15.2, 4.192,2018-09-24 15:00:00, 15.18,39
152.3, 15.2, 4.11,2018-09-24 16:00:00, 15.13,39
150.2, 15.1, 3.849,2018-09-24 17:00:00, 14.61,39
152.1, 14.6, 3.6,2018-09-24 18:00:00, 14.29,39
155.4, 14.3, 3.247,2018-09-24 19:00:00, 13.6,39
152.1, 13.6, 3.639,2018-09-24 20:00:00, 12.89,39
149.0, 12.9, 3.024,2018-09-24 21:00:00, 12.66,39
176.2, 12.7, 2.875,2018-09-24 22:00:00, 12.24,39
191.0, 12.2, 0.945999,2018-09-24 23:00:00, 10.44,39
294.6, 10.4, 0.838998,2018-09-25 00:00:00, 9.41,39
325.9, 9.4, 0.815998,2018-09-25 01:00:00, 8.96,39
178.3, 9.0, 0.750998,2018-09-25 02:00:00, 8.76,39
314.5, 8.8, 1.006,2018-09-25 03:00:00, 8.69,39
338.5, 8.7, 1.001,2018-09-25 04:00:00, 9.66,39
354.1, 9.7, 0.996999,2018-09-25 05:00:00, 9.98,39
101.9, 10.0, 0.787,2018-09-25 06:00:00, 9.98,39
267.7, 10.0, 0.405999,2018-09-25 07:00:00, 9.92,39
345.5, 9.9, 0.382999,2018-09-25 08:00:00, 10.64,39
337.7, 10.6, 0.677999,2018-09-25 09:00:00, 11.13,39
118.8, 11.1, 0.643,2018-09-25 10:00:00, 11.76,39
297.3, 11.8, 1.05,2018-09-25 11:00:00, 13.15,39
55.0, 13.2, 1.109,2018-09-25 12:00:00, 15.15,39
91.5, 15.2, 1.95,2018-09-25 13:00:00, 16.29,39
147.0, 16.3, 2.439,2018-09-25 14:00:00, 16.48,39
150.0, 16.5, 1.88,2018-09-25 15:00:00, 16.6,39
146.3, 16.6, 2.319,2018-09-25 16:00:00, 15.76,39
141.3, 15.8, 3.281,2018-09-25 17:00:00, 15.08,39
148.1, 15.1, 2.592,2018-09-25 18:00:00, 14.47,39
158.0, 14.5, 1.449,2018-09-25 19:00:00, 13.62,39
144.2, 13.6, 0.911,2018-09-25 20:00:00, 12.07,39
293.6, 12.1, 0.791998,2018-09-25 21:00:00, 11.78,39
273.0, 11.8, 1.009,2018-09-25 22:00:00, 11.53,39
163.9, 11.5, 0.925998,2018-09-25 23:00:00, 11.58,39
194.0, 11.6, 2.636,2018-09-26 00:00:00, 12.33,39
180.3, 12.3, 3.194,2018-09-26 01:00:00, 12.75,39
157.1, 12.8, 4.023,2018-09-26 02:00:00, 12.72,39
138.2, 12.7, 3.941,2018-09-26 03:00:00, 12.91,39
161.2, 12.9, 3.435,2018-09-26 04:00:00, 12.88,39
165.6, 12.9, 2.133,2018-09-26 05:00:00, 12.69,39
172.8, 12.7, 3.346,2018-09-26 06:00:00, 12.57,39
173.4, 12.6, 1.757,2018-09-26 07:00:00, 12.55,39
176.7, 12.6, 2.213,2018-09-26 08:00:00, 12.67,39
152.0, 12.7, 3.217,2018-09-26 09:00:00, 12.9,39
151.4, 12.9, 4.297,2018-09-26 10:00:00, 13.27,39
146.3, 13.3, 4.422,2018-09-26 11:00:00, 13.64,39
142.9, 13.6, 3.744,2018-09-26 12:00:00, 14.36,39
154.1, 14.4, 4.352,2018-09-26 13:00:00, 15.2,39
171.4, 15.2, 3.879,2018-09-26 14:00:00, 14.97,39
152.2, 15.0, 3.968,2018-09-26 15:00:00, 15.75,39
155.4, 15.8, 4.1,2018-09-26 16:00:00, 15.66,39
159.9, 15.7, 4.5,2018-09-26 17:00:00, 14.84,39
157.6, 14.8, 4.475,2018-09-26 18:00:00, 14.35,39
146.4, 14.4, 4.135,2018-09-26 19:00:00, 13.82,39
153.9, 13.8, 4.155,2018-09-26 20:00:00, 13.49,39
155.0, 13.5, 4.093,2018-09-26 21:00:00, 13.6,39
161.6, 13.6, 3.374,2018-09-26 22:00:00, 14.51,39
185.9, 14.5, 2.687,2018-09-26 23:00:00, 13.48,39
152.7, 13.5, 2.704,2018-09-27 00:00:00, 13.66,39
169.0, 13.7, 3.142,2018-09-27 01:00:00, 13.08,39
151.6, 13.1, 3.042,2018-09-27 02:00:00, 12.36,39
155.0, 12.4, 2.353,2018-09-27 03:00:00, 12.28,39
156.7, 12.3, 2.264,2018-09-27 04:00:00, 12.2,39
144.2, 12.2, 1.446,2018-09-27 05:00:00, 12.32,39
151.4, 12.3, 1.091,2018-09-27 06:00:00, 12.12,39
166.9, 12.1, 0.603999,2018-09-27 07:00:00, 12.2,39
81.2, 12.2, 0.533999,2018-09-27 08:00:00, 12.14,39
110.3, 12.1, 0.606,2018-09-27 09:00:00, 12.42,39
66.8, 12.4, 1.065,2018-09-27 10:00:00, 13.6,39
13.3, 13.6, 1.349,2018-09-27 11:00:00, 15.0,39
61.1, 15.0, 1.761,2018-09-27 12:00:00, 16.4,39
209.7, 16.4, 2.543,2018-09-27 13:00:00, 18.53,39
41.8, 18.5, 2.539,2018-09-27 14:00:00, 18.9,39
26.0, 18.9, 2.225,2018-09-27 15:00:00, 19.96,39
11.1, 20.0, 2.504,2018-09-27 16:00:00, 20.1,39
353.4, 20.1, 1.933,2018-09-27 17:00:00, 19.19,39
322.0, 19.2, 0.911,2018-09-27 18:00:00, 17.33,39
295.2, 17.3, 0.908999,2018-09-27 19:00:00, 15.07,39
301.4, 15.1, 0.874,2018-09-27 20:00:00, 12.79,39
300.9, 12.8, 0.537,2018-09-27 21:00:00, 11.59,39
304.4, 11.6, 0.721,2018-09-27 22:00:00, 11.14,39
253.1, 11.1, 0.708,2018-09-27 23:00:00, 10.1,39
