WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
271.8, -22.8, 6.58518, 80.0, 79.973,2019-02-05 00:00:00, -22.7528,6
278.2, -23.1, 8.04212, 79.8, 79.7788,2019-02-05 01:00:00, -23.1439,6
280.0, -23.4, 7.86661, 79.6, 79.6317,2019-02-05 02:00:00, -23.3615,6
267.1, -23.3, 5.83425, 79.6, 79.6337,2019-02-05 03:00:00, -23.3106,6
265.0, -23.2, 5.56279, 79.7, 79.7152,2019-02-05 04:00:00, -23.1545,6
276.4, -23.0, 7.03463, 79.8, 79.7973,2019-02-05 05:00:00, -23.0117,6
276.3, -22.6, 6.64188, 80.0, 80.0369,2019-02-05 06:00:00, -22.6491,6
249.3, -21.8, 4.16685, 80.7, 80.6977,2019-02-05 07:00:00, -21.8483,6
258.1, -21.8, 4.16929, 80.5, 80.503,2019-02-05 08:00:00, -21.8149,6
282.0, -22.2, 6.01053, 80.3, 80.2878,2019-02-05 09:00:00, -22.2105,6
271.4, -21.4, 4.37585, 80.7, 80.731,2019-02-05 10:00:00, -21.3644,6
230.5, -20.7, 3.99287, 80.5, 80.5241,2019-02-05 11:00:00, -20.7165,6
238.8, -18.7, 2.53277, 81.1, 81.0655,2019-02-05 12:00:00, -18.7405,6
275.5, -16.8, 1.84429, 82.6, 82.5503,2019-02-05 13:00:00, -16.7893,6
238.8, -15.6, 1.23534, 83.3, 83.2904,2019-02-05 14:00:00, -15.5575,6
212.1, -14.8, 1.23879, 83.7, 83.7001,2019-02-05 15:00:00, -14.8386,6
201.1, -16.2, 2.18348, 83.0, 83.0384,2019-02-05 16:00:00, -16.244,6
191.7, -17.2, 2.86732, 83.7, 83.6589,2019-02-05 17:00:00, -17.1943,6
173.3, -17.9, 1.59279, 84.1, 84.1475,2019-02-05 18:00:00, -17.9091,6
205.4, -18.8, 2.1052, 83.6, 83.6109,2019-02-05 19:00:00, -18.8333,6
222.4, -19.5, 4.77438, 82.8, 82.7638,2019-02-05 20:00:00, -19.545,6
255.8, -19.6, 3.36123, 82.8, 82.7552,2019-02-05 21:00:00, -19.6201,6
277.3, -20.3, 3.6591, 82.2, 82.1635,2019-02-05 22:00:00, -20.2727,6
267.8, -21.3, 3.62233, 81.5, 81.4724,2019-02-05 23:00:00, -21.3284,6
237.1, -21.1, 3.76805, 81.8, 81.8043,2019-02-06 00:00:00, -21.0665,6
227.5, -20.4, 5.11913, 82.1, 82.1268,2019-02-06 01:00:00, -20.4401,6
221.3, -20.9, 5.58674, 81.4, 81.4165,2019-02-06 02:00:00, -20.9095,6
238.0, -21.6, 3.60536, 81.4, 81.3689,2019-02-06 03:00:00, -21.6125,6
254.9, -21.2, 3.62473, 81.5, 81.4948,2019-02-06 04:00:00, -21.2038,6
270.7, -21.4, 3.00735, 81.4, 81.3942,2019-02-06 05:00:00, -21.4491,6
261.5, -20.8, 3.01688, 81.8, 81.7946,2019-02-06 06:00:00, -20.782,6
275.3, -21.6, 3.87141, 81.2, 81.184,2019-02-06 07:00:00, -21.59,6
269.1, -21.4, 3.26999, 81.4, 81.385,2019-02-06 08:00:00, -21.3609,6
250.8, -20.9, 3.86154, 81.2, 81.1897,2019-02-06 09:00:00, -20.868,6
266.0, -20.3, 3.46301, 80.6, 80.606,2019-02-06 10:00:00, -20.2736,6
271.2, -19.0, 3.59894, 80.9, 80.9162,2019-02-06 11:00:00, -18.9897,6
272.6, -17.7, 3.97889, 81.8, 81.8059,2019-02-06 12:00:00, -17.6983,6
262.6, -16.9, 3.77899, 82.5, 82.5213,2019-02-06 13:00:00, -16.8835,6
250.7, -15.3, 3.68572, 83.7, 83.7452,2019-02-06 14:00:00, -15.27,6
262.3, -15.3, 4.69353, 84.2, 84.1609,2019-02-06 15:00:00, -15.2685,6
268.2, -15.7, 5.39235, 84.8, 84.8289,2019-02-06 16:00:00, -15.6972,6
267.6, -15.8, 5.451, 85.3, 85.3005,2019-02-06 17:00:00, -15.7823,6
269.4, -16.0, 6.27583, 85.2, 85.2441,2019-02-06 18:00:00, -15.9827,6
260.2, -15.8, 6.58061, 85.3, 85.3477,2019-02-06 19:00:00, -15.825,6
253.2, -15.2, 6.37934, 85.9, 85.9179,2019-02-06 20:00:00, -15.2347,6
