WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.25637, None, 94.9827,2019-02-05 00:00:00, -5.2624,6
None, None, 1.51381, None, 95.0798,2019-02-05 01:00:00, -4.47166,6
None, None, 1.53101, None, 94.1954,2019-02-05 02:00:00, -3.87539,6
None, None, 1.53854, None, 95.0829,2019-02-05 03:00:00, -4.13519,6
None, None, 1.41403, None, 94.7653,2019-02-05 04:00:00, -4.47599,6
None, None, 1.61856, None, 94.373,2019-02-05 05:00:00, -4.26604,6
None, None, 1.56706, None, 93.8152,2019-02-05 06:00:00, -4.00898,6
None, None, 1.51545, None, 93.9054,2019-02-05 07:00:00, -4.10175,6
None, None, 1.52462, None, 93.9996,2019-02-05 08:00:00, -4.15356,6
None, None, 1.71358, None, 94.9558,2019-02-05 09:00:00, -5.07762,6
None, None, 1.5803, None, 94.2112,2019-02-05 10:00:00, -5.17644,6
None, None, 1.62377, None, 91.3996,2019-02-05 11:00:00, -4.15655,6
None, None, 1.40736, None, 88.7062,2019-02-05 12:00:00, -3.60282,6
None, None, 0.950537, None, 76.7246,2019-02-05 13:00:00, -1.07043,6
None, None, 1.14748, None, 71.5301,2019-02-05 14:00:00, 0.206356,6
None, None, 1.09394, None, 71.4888,2019-02-05 15:00:00, 0.561015,6
None, None, 0.783305, None, 76.5713,2019-02-05 16:00:00, 0.0100954,6
None, None, 1.20266, None, 83.3907,2019-02-05 17:00:00, -0.256456,6
None, None, 1.29202, None, 90.2729,2019-02-05 18:00:00, -1.20083,6
None, None, 1.41375, None, 94.6879,2019-02-05 19:00:00, -1.73938,6
None, None, 1.39423, None, 94.6783,2019-02-05 20:00:00, -1.86687,6
None, None, 1.49145, None, 96.0287,2019-02-05 21:00:00, -2.17501,6
None, None, 1.79253, None, 96.4973,2019-02-05 22:00:00, -2.07411,6
None, None, 1.50639, None, 94.2065,2019-02-05 23:00:00, -1.87844,6
None, None, 1.11703, None, 95.283,2019-02-06 00:00:00, -1.89669,6
None, None, 1.6575, None, 94.8286,2019-02-06 01:00:00, -1.6429,6
None, None, 1.58064, None, 95.5279,2019-02-06 02:00:00, -1.87963,6
None, None, 1.53294, None, 95.7564,2019-02-06 03:00:00, -1.74092,6
None, None, 1.48625, None, 96.3221,2019-02-06 04:00:00, -1.56409,6
None, None, 1.13656, None, 93.316,2019-02-06 05:00:00, -1.35305,6
None, None, 1.24805, None, 93.3943,2019-02-06 06:00:00, -1.25527,6
None, None, 1.57799, None, 95.3638,2019-02-06 07:00:00, -1.32363,6
