WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
19.2, 1026.0, -2.4, 0.601998, 78.8, 78.8,2019-02-07 19:00:00, -2.44,6
19.6, 1026.0, -2.6, 0.556999, 77.8, 77.8,2019-02-07 20:00:00, -2.556,6
19.5, 1025.0, -2.8, 0.704999, 78.2, 78.2,2019-02-07 21:00:00, -2.774,6
12.8, 1026.0, -3.1, 0.823, 80.3, 80.3,2019-02-07 22:00:00, -3.103,6
19.5, 1026.0, -3.4, 0.79, 80.8, 80.8,2019-02-07 23:00:00, -3.432,6
30.5, 1026.0, -3.9, 1.153, 80.4, 80.4,2019-02-08 00:00:00, -3.907,6
25.9, 1026.0, -4.8, 1.519, 82.7, 82.7,2019-02-08 01:00:00, -4.754,6
27.5, 1026.0, -5.5, 0.684, 85.6, 85.6,2019-02-08 02:00:00, -5.452,6
16.2, 1026.0, -5.6, 0.643998, 85.7, 85.7,2019-02-08 03:00:00, -5.613,6
34.4, 1026.0, -5.8, 0.990998, 85.8, 85.8,2019-02-08 04:00:00, -5.795,6
38.2, 1026.0, -6.1, 0.716, 87.3, 87.3,2019-02-08 05:00:00, -6.134,6
50.2, 1027.0, -6.4, 0.836, 87.8, 87.8,2019-02-08 06:00:00, -6.355,6
35.0, 1027.0, -6.7, 0.620998, 89.6, 89.6,2019-02-08 07:00:00, -6.67,6
10.4, 1027.0, -6.8, 0.579999, 90.5, 90.5,2019-02-08 08:00:00, -6.788,6
41.1, 1028.0, -7.0, 0.802999, 90.4, 90.4,2019-02-08 09:00:00, -7.0,6
40.6, 1029.0, -6.9, 0.842, 90.2, 90.2,2019-02-08 10:00:00, -6.852,6
56.3, 1029.0, -6.3, 0.805, 88.7, 88.7,2019-02-08 11:00:00, -6.274,6
92.0, 1030.0, -4.7, 1.251, 78.7, 78.7,2019-02-08 12:00:00, -4.66,6
59.5, 1030.0, -0.3, 1.075, 49.0, 49.01,2019-02-08 13:00:00, -0.321,6
33.1, 1030.0, 0.9, 3.499, 30.0, 30.04,2019-02-08 14:00:00, 0.92,6
28.2, 1031.0, 0.9, 4.962, 24.1, 24.1,2019-02-08 15:00:00, 0.882,6
29.7, 1031.0, 0.5, 4.494, 22.8, 22.75,2019-02-08 16:00:00, 0.513998,6
39.8, 1031.0, -0.4, 2.355, 27.4, 27.38,2019-02-08 17:00:00, -0.384,6
59.7, 1032.0, -1.0, 1.877, 28.4, 28.39,2019-02-08 18:00:00, -1.019,6
13.3, 1032.0, -1.6, 1.641, 29.7, 29.72,2019-02-08 19:00:00, -1.63,6
347.1, 1033.0, -2.3, 1.109, 31.9, 31.93,2019-02-08 20:00:00, -2.302,6
10.7, 1033.0, -2.5, 1.846, 31.0, 31.03,2019-02-08 21:00:00, -2.516,6
13.4, 1033.0, -3.1, 1.775, 32.6, 32.6,2019-02-08 22:00:00, -3.107,6
298.3, 1034.0, -4.8, 0.515999, 44.6, 44.63,2019-02-08 23:00:00, -4.771,6
260.9, 1034.0, -5.7, 0.630999, 48.2, 48.17,2019-02-09 00:00:00, -5.743,6
356.1, 1034.0, -5.7, 0.602998, 45.2, 45.19,2019-02-09 01:00:00, -5.704,6
112.8, 1034.0, -6.6, 0.61, 49.5, 49.49,2019-02-09 02:00:00, -6.583,6
91.8, 1034.0, -7.0, 0.624, 52.5, 52.48,2019-02-09 03:00:00, -7.04,6
44.8, 1035.0, -7.8, 1.179, 56.3, 56.28,2019-02-09 04:00:00, -7.78,6
45.8, 1035.0, -8.4, 0.757, 61.7, 61.74,2019-02-09 05:00:00, -8.37,6
33.8, 1034.0, -9.0, 1.554, 65.6, 65.64,2019-02-09 06:00:00, -8.96,6
33.6, 1034.0, -9.3, 0.795, 65.8, 65.75,2019-02-09 07:00:00, -9.31,6
349.5, 1034.0, -9.7, 0.481, 63.4, 63.43,2019-02-09 08:00:00, -9.69,6
21.8, 1033.0, -9.2, 0.757, 57.1, 57.1,2019-02-09 09:00:00, -9.19,6
15.5, 1033.0, -9.2, 0.629998, 55.4, 55.37,2019-02-09 10:00:00, -9.16,6
15.6, 1032.0, -8.6, 1.431, 50.1, 50.09,2019-02-09 11:00:00, -8.61,6
29.6, 1032.0, -7.6, 2.278, 44.7, 44.73,2019-02-09 12:00:00, -7.61,6
34.6, 1030.0, -5.9, 3.072, 38.9, 38.86,2019-02-09 13:00:00, -5.928,6
31.6, 1029.0, -5.0, 3.43, 34.9, 34.91,2019-02-09 14:00:00, -4.996,6
25.9, 1028.0, -4.7, 3.96, 33.4, 33.39,2019-02-09 15:00:00, -4.68,6
27.1, 1027.0, -4.9, 3.689, 33.7, 33.71,2019-02-09 16:00:00, -4.862,6
20.4, 1027.0, -5.5, 3.921, 36.6, 36.64,2019-02-09 17:00:00, -5.505,6
27.2, 1026.0, -6.5, 2.572, 41.7, 41.66,2019-02-09 18:00:00, -6.495,6
13.6, 1025.0, -7.1, 1.402, 44.9, 44.94,2019-02-09 19:00:00, -7.08,6
30.0, 1024.0, -8.0, 0.763998, 50.4, 50.35,2019-02-09 20:00:00, -8.04,6
48.0, 1023.0, -8.9, 0.883, 58.6, 58.6,2019-02-09 21:00:00, -8.9,6
30.9, 1023.0, -9.5, 0.958998, 64.5, 64.49,2019-02-09 22:00:00, -9.53,6
45.6, 1022.0, -10.0, 0.783999, 66.9, 66.86,2019-02-09 23:00:00, -10.0,6
48.3, 1021.0, -10.8, 1.097, 71.4, 71.4,2019-02-10 00:00:00, -10.75,6
46.1, 1021.0, -11.3, 1.139, 76.9, 76.9,2019-02-10 01:00:00, -11.27,6
48.7, 1020.0, -11.9, 1.0, 80.4, 80.4,2019-02-10 02:00:00, -11.89,6
54.6, 1019.0, -11.8, 1.015, 81.0, 81.0,2019-02-10 03:00:00, -11.83,6
39.1, 1019.0, -11.3, 1.254, 79.5, 79.5,2019-02-10 04:00:00, -11.32,6
70.1, 1018.0, -9.0, 0.955999, 74.5, 74.5,2019-02-10 05:00:00, -8.98,6
45.3, 1017.0, -8.6, 1.007, 73.5, 73.5,2019-02-10 06:00:00, -8.59,6
90.9, 1017.0, -6.3, 1.056, 65.1, 65.11,2019-02-10 07:00:00, -6.287,6
25.3, 1017.0, -5.9, 0.667999, 63.5, 63.46,2019-02-10 08:00:00, -5.904,6
45.9, 1017.0, -5.4, 1.063, 59.0, 59.02,2019-02-10 09:00:00, -5.401,6
39.9, 1017.0, -4.1, 1.843, 54.5, 54.46,2019-02-10 10:00:00, -4.136,6
36.5, 1016.0, -4.0, 2.175, 54.8, 54.78,2019-02-10 11:00:00, -3.95,6
47.5, 1015.0, -3.6, 1.212, 54.3, 54.34,2019-02-10 12:00:00, -3.572,6
40.0, 1014.0, -0.2, 1.611, 41.4, 41.42,2019-02-10 13:00:00, -0.207,6
31.6, 1013.0, 2.8, 5.108, 24.5, 24.5,2019-02-10 14:00:00, 2.812,6
29.4, 1013.0, 3.0, 4.994, 23.5, 23.5,2019-02-10 15:00:00, 2.97,6
21.7, 1012.0, 2.8, 4.239, 23.6, 23.63,2019-02-10 16:00:00, 2.782,6
32.1, 1012.0, 1.8, 3.487, 26.3, 26.29,2019-02-10 17:00:00, 1.761,6
24.0, 1011.0, 0.8, 3.6, 29.5, 29.51,2019-02-10 18:00:00, 0.79,6
3.3, 1011.0, 0.1, 2.868, 32.0, 32.02,2019-02-10 19:00:00, 0.071,6
15.8, 1010.0, -0.3, 3.038, 33.2, 33.22,2019-02-10 20:00:00, -0.344,6
20.5, 1010.0, -0.7, 3.878, 33.7, 33.73,2019-02-10 21:00:00, -0.685998,6
21.6, 1010.0, -1.5, 2.969, 37.6, 37.62,2019-02-10 22:00:00, -1.486,6
60.1, 1009.0, -2.2, 1.294, 40.5, 40.51,2019-02-10 23:00:00, -2.209,6
55.7, 1009.0, -2.4, 1.247, 40.6, 40.64,2019-02-11 00:00:00, -2.399,6
93.1, 1009.0, -3.8, 0.492, 47.8, 47.77,2019-02-11 01:00:00, -3.835,6
38.5, 1010.0, -4.0, 1.6, 48.0, 47.96,2019-02-11 02:00:00, -3.974,6
32.9, 1010.0, -4.4, 1.541, 48.9, 48.91,2019-02-11 03:00:00, -4.365,6
30.3, 1010.0, -3.9, 2.077, 44.7, 44.67,2019-02-11 04:00:00, -3.925,6
21.3, 1010.0, -4.1, 1.271, 44.6, 44.62,2019-02-11 05:00:00, -4.141,6
15.2, 1010.0, -3.8, 1.742, 41.7, 41.74,2019-02-11 06:00:00, -3.835,6
21.4, 1011.0, -3.2, 2.074, 38.5, 38.45,2019-02-11 07:00:00, -3.218,6
33.2, 1011.0, -2.4, 2.121, 33.5, 33.53,2019-02-11 08:00:00, -2.389,6
50.6, 1012.0, -2.9, 1.609, 35.7, 35.74,2019-02-11 09:00:00, -2.94,6
67.3, 1012.0, -3.9, 0.953, 42.4, 42.39,2019-02-11 10:00:00, -3.895,6
45.7, 1012.0, -4.8, 1.133, 46.6, 46.58,2019-02-11 11:00:00, -4.798,6
38.9, 1013.0, -1.2, 2.329, 28.3, 28.28,2019-02-11 12:00:00, -1.171,6
36.6, 1013.0, 1.1, 3.657, 22.1, 22.12,2019-02-11 13:00:00, 1.132,6
38.7, 1013.0, 2.0, 5.138, 19.4, 19.37,2019-02-11 14:00:00, 2.03,6
31.3, 1013.0, 2.2, 4.878, 18.7, 18.71,2019-02-11 15:00:00, 2.244,6
35.5, 1014.0, 2.0, 4.546, 19.4, 19.36,2019-02-11 16:00:00, 2.017,6
40.7, 1014.0, 1.4, 2.816, 20.4, 20.43,2019-02-11 17:00:00, 1.355,6
26.6, 1014.0, 0.5, 3.064, 23.0, 22.95,2019-02-11 18:00:00, 0.453,6
26.8, 1015.0, 0.1, 3.468, 24.0, 23.99,2019-02-11 19:00:00, 0.143998,6
38.3, 1015.0, -0.5, 2.249, 26.3, 26.33,2019-02-11 20:00:00, -0.462998,6
36.9, 1015.0, -0.3, 3.54, 25.7, 25.66,2019-02-11 21:00:00, -0.287,6
4.2, 1015.0, -0.7, 4.066, 27.0, 27.04,2019-02-11 22:00:00, -0.717998,6
13.7, 1016.0, -0.5, 4.005, 25.6, 25.61,2019-02-11 23:00:00, -0.546998,6
