WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
31.5, -2.3, 2.3306, 88.6, 88.6189,2019-02-05 00:00:00, -2.26552,6
36.6, -2.1, 2.38671, 86.7, 86.6701,2019-02-05 01:00:00, -2.10385,6
33.4, -2.2, 2.13156, 86.6, 86.6237,2019-02-05 02:00:00, -2.20798,6
32.1, -2.6, 2.3273, 88.7, 88.718,2019-02-05 03:00:00, -2.64541,6
32.1, -2.8, 2.29152, 89.7, 89.7447,2019-02-05 04:00:00, -2.83478,6
None, None, 2.56899, None, 90.2155,2019-02-05 05:00:00, -3.17724,6
29.2, -3.0, 2.80604, 90.4, 90.4493,2019-02-05 06:00:00, -2.9988,6
30.1, -2.8, 2.83498, 90.3, 90.3319,2019-02-05 07:00:00, -2.7867,6
32.2, -2.2, 2.66424, 87.9, 87.8615,2019-02-05 08:00:00, -2.21341,6
36.2, -1.7, 3.02069, 84.2, 84.2371,2019-02-05 09:00:00, -1.74469,6
36.3, -1.1, 2.79742, 81.3, 81.2882,2019-02-05 10:00:00, -1.13819,6
33.8, -0.3, 2.23537, 74.6, 74.5723,2019-02-05 11:00:00, -0.346469,6
16.4, 0.5, 2.20999, 63.9, 63.9375,2019-02-05 12:00:00, 0.471731,6
143.5, 1.9, 2.56556, 57.9, 57.9344,2019-02-05 13:00:00, 1.85206,6
204.7, 2.6, 2.21672, 55.8, 55.7609,2019-02-05 14:00:00, 2.5978,6
218.0, 2.5, 2.31597, 58.2, 58.1866,2019-02-05 15:00:00, 2.48482,6
233.8, 2.6, 2.08822, 56.6, 56.5557,2019-02-05 16:00:00, 2.56342,6
263.1, 2.2, 1.85981, 55.9, 55.909,2019-02-05 17:00:00, 2.20988,6
336.7, 0.5, 2.28999, 65.6, 65.6018,2019-02-05 18:00:00, 0.549229,6
29.9, -0.8, 1.97777, 74.8, 74.8137,2019-02-05 19:00:00, -0.844792,6
31.8, -1.1, 2.58697, 78.9, 78.9046,2019-02-05 20:00:00, -1.12284,6
30.9, -1.3, 3.04992, 83.5, 83.54,2019-02-05 21:00:00, -1.30656,6
32.0, -1.4, 3.13403, 86.0, 86.0004,2019-02-05 22:00:00, -1.42992,6
32.2, -1.5, 3.25247, 87.5, 87.5162,2019-02-05 23:00:00, -1.51154,6
33.4, -1.4, 3.55344, 88.3, 88.3473,2019-02-06 00:00:00, -1.44948,6
34.6, -1.3, 3.57849, 86.9, 86.8834,2019-02-06 01:00:00, -1.32097,6
32.5, -1.4, 3.43863, 85.9, 85.8865,2019-02-06 02:00:00, -1.37419,6
31.8, -1.3, 3.79452, 84.5, 84.5385,2019-02-06 03:00:00, -1.31993,6
42.8, -1.4, 3.59318, 83.0, 83.0376,2019-02-06 04:00:00, -1.3619,6
None, None, 3.95178, None, 81.6925,2019-02-06 05:00:00, -1.39517,6
38.6, -1.4, 3.97358, 82.9, 82.915,2019-02-06 06:00:00, -1.40872,6
