WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
171.5, -20.5, 0.467, 77.9, 77.85,2019-02-05 00:00:00, -20.52,6
179.9, -21.1, 0.546, 77.6, 77.61,2019-02-05 01:00:00, -21.13,6
181.7, -21.9, 0.523998, 77.5, 77.46,2019-02-05 02:00:00, -21.86,6
183.8, -22.3, 0.855, 74.7, 74.74,2019-02-05 03:00:00, -22.28,6
184.3, -22.8, 0.714999, 73.6, 73.57,2019-02-05 04:00:00, -22.82,6
180.0, -23.4, 0.666998, 74.7, 74.67,2019-02-05 05:00:00, -23.38,6
188.0, -23.7, 0.656, 72.6, 72.61,2019-02-05 06:00:00, -23.68,6
197.8, -24.0, 0.555998, 72.8, 72.81,2019-02-05 07:00:00, -23.95,6
169.8, -23.9, 0.624, 73.7, 73.7,2019-02-05 08:00:00, -23.88,6
274.5, -23.4, 0.782, 71.1, 71.14,2019-02-05 09:00:00, -23.42,6
170.2, -22.0, 0.728999, 66.2, 66.15,2019-02-05 10:00:00, -21.95,6
148.8, -20.5, 1.031, 58.3, 58.28,2019-02-05 11:00:00, -20.5,6
135.3, -18.5, 1.023, 56.2, 56.2,2019-02-05 12:00:00, -18.47,6
166.0, -16.8, 0.830999, 51.5, 51.51,2019-02-05 13:00:00, -16.78,6
34.9, -16.1, 0.768998, 50.0, 49.99,2019-02-05 14:00:00, -16.06,6
89.6, -15.1, 1.016, 50.2, 50.22,2019-02-05 15:00:00, -15.13,6
189.0, -14.9, 0.717998, 50.4, 50.4,2019-02-05 16:00:00, -14.85,6
215.4, -15.0, 0.505999, 53.1, 53.07,2019-02-05 17:00:00, -15.04,6
222.6, -15.5, 0.372999, 58.4, 58.35,2019-02-05 18:00:00, -15.5,6
199.8, -16.8, 0.499, 66.8, 66.83,2019-02-05 19:00:00, -16.82,6
269.5, -17.7, 0.326, 72.7, 72.69,2019-02-05 20:00:00, -17.67,6
229.4, -18.5, 0.094999, 77.4, 77.44,2019-02-05 21:00:00, -18.47,6
266.9, -18.9, 0.363, 79.8, 79.84,2019-02-05 22:00:00, -18.87,6
210.3, -19.6, 0.254, 81.7, 81.7,2019-02-05 23:00:00, -19.55,6
258.9, -19.8, 0.328, 82.3, 82.3,2019-02-06 00:00:00, -19.76,6
203.7, -20.5, 0.184, 83.0, 83.0,2019-02-06 01:00:00, -20.5,6
283.0, -20.7, 0.231998, 84.4, 84.4,2019-02-06 02:00:00, -20.66,6
250.4, -20.9, 0.437, 83.5, 83.5,2019-02-06 03:00:00, -20.92,6
263.9, -21.3, 0.187998, 82.7, 82.7,2019-02-06 04:00:00, -21.31,6
214.2, -21.6, 0.025, 82.3, 82.3,2019-02-06 05:00:00, -21.58,6
284.1, -21.7, 0.006, 81.5, 81.5,2019-02-06 06:00:00, -21.68,6
240.0, -21.8, 0.193, 80.7, 80.7,2019-02-06 07:00:00, -21.78,6
228.5, -22.1, 0.186, 80.0, 79.99,2019-02-06 08:00:00, -22.1,6
252.5, -20.8, 0.226998, 78.2, 78.23,2019-02-06 09:00:00, -20.76,6
163.8, -19.1, 1.026, 66.7, 66.69,2019-02-06 10:00:00, -19.07,6
147.6, -16.4, 0.939998, 56.0, 56.03,2019-02-06 11:00:00, -16.42,6
131.6, -14.7, 0.745, 53.8, 53.8,2019-02-06 12:00:00, -14.69,6
148.8, -13.0, 0.856998, 49.2, 49.16,2019-02-06 13:00:00, -13.0,6
104.4, -11.4, 0.740998, 46.6, 46.56,2019-02-06 14:00:00, -11.42,6
103.4, -10.6, 0.916, 44.9, 44.94,2019-02-06 15:00:00, -10.55,6
97.7, -10.6, 1.307, 48.3, 48.25,2019-02-06 16:00:00, -10.64,6
131.2, -11.5, 1.526, 52.8, 52.79,2019-02-06 17:00:00, -11.48,6
160.4, -13.2, 0.609, 60.9, 60.92,2019-02-06 18:00:00, -13.15,6
121.4, -14.3, 0.477999, 70.8, 70.78,2019-02-06 19:00:00, -14.34,6
11.0, -15.5, 0.211998, 78.0, 78.02,2019-02-06 20:00:00, -15.48,6
179.6, -16.5, 0.021998, 82.7, 82.7,2019-02-06 21:00:00, -16.46,6
129.6, -16.9, 0.148, 84.5, 84.5,2019-02-06 22:00:00, -16.91,6
71.0, -16.7, 0.512, 81.9, 81.9,2019-02-06 23:00:00, -16.65,6
52.4, -17.0, 0.442, 82.9, 82.9,2019-02-07 00:00:00, -16.98,6
103.8, -16.5, 0.630999, 80.1, 80.1,2019-02-07 01:00:00, -16.49,6
124.6, -16.6, 0.587, 80.4, 80.4,2019-02-07 02:00:00, -16.64,6
141.4, -16.7, 0.535, 79.9, 79.92,2019-02-07 03:00:00, -16.66,6
101.3, -16.4, 0.665, 78.2, 78.22,2019-02-07 04:00:00, -16.4,6
107.4, -16.1, 0.691999, 76.9, 76.92,2019-02-07 05:00:00, -16.05,6
171.4, -15.7, 1.095, 77.6, 77.59,2019-02-07 06:00:00, -15.68,6
173.8, -15.0, 1.139, 74.6, 74.56,2019-02-07 07:00:00, -15.03,6
170.5, -14.8, 0.902, 74.5, 74.52,2019-02-07 08:00:00, -14.81,6
133.1, -14.2, 0.654999, 70.1, 70.13,2019-02-07 09:00:00, -14.18,6
176.6, -13.5, 0.707, 67.1, 67.05,2019-02-07 10:00:00, -13.45,6
187.8, -12.4, 0.823, 63.1, 63.09,2019-02-07 11:00:00, -12.36,6
169.3, -11.3, 0.848999, 59.8, 59.84,2019-02-07 12:00:00, -11.29,6
95.7, -9.9, 0.615, 54.0, 54.04,2019-02-07 13:00:00, -9.92,6
51.9, -9.4, 0.888998, 53.9, 53.87,2019-02-07 14:00:00, -9.43,6
94.9, -8.9, 0.935, 53.8, 53.79,2019-02-07 15:00:00, -8.94,6
129.0, -8.7, 1.368, 56.8, 56.75,2019-02-07 16:00:00, -8.73,6
143.0, -8.6, 0.949, 58.6, 58.58,2019-02-07 17:00:00, -8.61,6
207.4, -8.8, 0.237, 60.1, 60.12,2019-02-07 18:00:00, -8.79,6
272.8, -8.8, 1.175, 61.6, 61.64,2019-02-07 19:00:00, -8.76,6
272.3, -8.9, 1.559, 62.1, 62.1,2019-02-07 20:00:00, -8.93,6
295.3, -9.0, 1.516, 62.2, 62.19,2019-02-07 21:00:00, -9.01,6
285.9, -9.2, 1.464, 66.7, 66.69,2019-02-07 22:00:00, -9.16,6
288.1, -9.4, 1.456, 73.4, 73.38,2019-02-07 23:00:00, -9.38,6
287.0, -9.4, 1.514, 76.0, 76.02,2019-02-08 00:00:00, -9.38,6
291.7, -9.7, 1.663, 82.0, 82.0,2019-02-08 01:00:00, -9.73,6
280.9, -10.0, 1.253, 86.1, 86.1,2019-02-08 02:00:00, -9.97,6
279.3, -10.0, 1.258, 87.6, 87.6,2019-02-08 03:00:00, -9.97,6
283.4, -10.1, 1.58, 87.8, 87.8,2019-02-08 04:00:00, -10.08,6
286.3, -10.2, 1.32, 89.2, 89.2,2019-02-08 05:00:00, -10.15,6
324.1, -10.4, 0.755999, 89.2, 89.2,2019-02-08 06:00:00, -10.35,6
294.6, -10.4, 0.753, 89.1, 89.1,2019-02-08 07:00:00, -10.38,6
331.3, -10.7, 0.552999, 89.1, 89.1,2019-02-08 08:00:00, -10.65,6
303.0, -11.4, 0.418, 89.4, 89.4,2019-02-08 09:00:00, -11.38,6
291.2, -9.7, 0.955999, 82.3, 82.3,2019-02-08 10:00:00, -9.74,6
48.6, -9.0, 0.554, 78.8, 78.75,2019-02-08 11:00:00, -8.97,6
25.4, -8.4, 0.458, 76.3, 76.26,2019-02-08 12:00:00, -8.37,6
299.2, -8.2, 0.762, 76.1, 76.08,2019-02-08 13:00:00, -8.24,6
150.4, -7.0, 0.537998, 70.3, 70.29,2019-02-08 14:00:00, -6.954,6
340.5, -6.4, 1.65, 57.5, 57.47,2019-02-08 15:00:00, -6.443,6
7.3, -6.4, 2.479, 49.0, 48.98,2019-02-08 16:00:00, -6.395,6
344.4, -7.8, 3.161, 48.5, 48.51,2019-02-08 17:00:00, -7.813,6
308.5, -9.4, 4.723, 53.5, 53.52,2019-02-08 18:00:00, -9.35,6
328.3, -10.2, 4.53, 54.8, 54.75,2019-02-08 19:00:00, -10.19,6
314.0, -10.8, 5.689, 53.6, 53.59,2019-02-08 20:00:00, -10.82,6
322.8, -11.1, 5.363, 52.1, 52.06,2019-02-08 21:00:00, -11.1,6
324.9, -11.6, 6.17, 54.5, 54.47,2019-02-08 22:00:00, -11.6,6
338.3, -11.9, 6.499, 53.6, 53.64,2019-02-08 23:00:00, -11.86,6
339.8, -12.0, 6.549, 52.0, 51.96,2019-02-09 00:00:00, -11.98,6
337.3, -12.2, 5.445, 55.4, 55.37,2019-02-09 01:00:00, -12.19,6
334.0, -12.5, 5.075, 59.5, 59.5,2019-02-09 02:00:00, -12.5,6
339.8, -12.6, 6.919, 52.2, 52.17,2019-02-09 03:00:00, -12.64,6
334.4, -13.1, 7.576, 49.9, 49.94,2019-02-09 04:00:00, -13.08,6
338.0, -13.5, 7.724, 51.4, 51.39,2019-02-09 05:00:00, -13.48,6
335.5, -13.9, 7.707, 52.6, 52.63,2019-02-09 06:00:00, -13.85,6
329.1, -14.4, 7.009, 55.0, 55.04,2019-02-09 07:00:00, -14.39,6
321.1, -15.0, 5.757, 54.0, 53.95,2019-02-09 08:00:00, -15.0,6
319.9, -15.3, 5.686, 51.7, 51.68,2019-02-09 09:00:00, -15.26,6
331.4, -15.0, 6.6, 47.0, 46.99,2019-02-09 10:00:00, -14.96,6
300.7, -14.8, 4.758, 47.5, 47.53,2019-02-09 11:00:00, -14.83,6
285.6, -14.0, 4.288, 45.6, 45.56,2019-02-09 12:00:00, -14.02,6
280.3, -12.6, 3.877, 41.7, 41.74,2019-02-09 13:00:00, -12.6,6
316.8, -11.5, 4.177, 39.8, 39.75,2019-02-09 14:00:00, -11.53,6
341.3, -10.8, 6.325, 35.9, 35.91,2019-02-09 15:00:00, -10.75,6
335.0, -11.1, 5.63, 37.2, 37.2,2019-02-09 16:00:00, -11.06,6
341.4, -11.7, 5.238, 38.3, 38.27,2019-02-09 17:00:00, -11.67,6
338.5, -12.6, 5.611, 40.2, 40.16,2019-02-09 18:00:00, -12.56,6
323.2, -13.6, 2.302, 44.1, 44.13,2019-02-09 19:00:00, -13.55,6
283.6, -14.5, 2.381, 47.5, 47.49,2019-02-09 20:00:00, -14.52,6
274.0, -15.2, 3.05, 48.9, 48.87,2019-02-09 21:00:00, -15.24,6
277.1, -16.1, 3.927, 51.7, 51.74,2019-02-09 22:00:00, -16.06,6
295.4, -16.7, 3.274, 52.5, 52.45,2019-02-09 23:00:00, -16.7,6
306.8, -17.4, 1.316, 55.2, 55.21,2019-02-10 00:00:00, -17.41,6
54.1, -18.3, 0.731, 64.3, 64.29,2019-02-10 01:00:00, -18.28,6
94.2, -19.3, 0.54, 70.5, 70.48,2019-02-10 02:00:00, -19.27,6
93.8, -20.2, 0.882, 73.2, 73.23,2019-02-10 03:00:00, -20.15,6
98.1, -20.8, 0.902998, 73.0, 72.97,2019-02-10 04:00:00, -20.76,6
58.0, -21.6, 0.541, 75.3, 75.28,2019-02-10 05:00:00, -21.57,6
130.0, -22.2, 0.449999, 76.6, 76.6,2019-02-10 06:00:00, -22.23,6
134.6, -22.4, 0.661, 73.7, 73.7,2019-02-10 07:00:00, -22.37,6
70.6, -22.6, 0.212999, 75.0, 74.96,2019-02-10 08:00:00, -22.56,6
150.8, -22.3, 1.48, 68.7, 68.65,2019-02-10 09:00:00, -22.25,6
108.9, -20.4, 1.023, 62.7, 62.74,2019-02-10 10:00:00, -20.36,6
156.1, -18.5, 0.628, 56.5, 56.53,2019-02-10 11:00:00, -18.48,6
73.0, -16.7, 0.896, 52.8, 52.82,2019-02-10 12:00:00, -16.73,6
87.4, -16.0, 0.898998, 50.2, 50.22,2019-02-10 13:00:00, -15.98,6
99.7, -15.6, 0.921, 49.7, 49.67,2019-02-10 14:00:00, -15.58,6
80.9, -14.9, 1.304, 50.3, 50.25,2019-02-10 15:00:00, -14.88,6
109.9, -14.5, 1.44, 50.2, 50.22,2019-02-10 16:00:00, -14.5,6
126.4, -14.5, 1.91, 57.5, 57.49,2019-02-10 17:00:00, -14.49,6
119.8, -14.8, 1.437, 65.0, 64.95,2019-02-10 18:00:00, -14.79,6
