WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1017.0, -20.9, None, 80.6, 80.6,2019-02-06 04:00:00, -20.87,6
None, 1018.0, -21.4, None, 79.8, 79.81,2019-02-06 05:00:00, -21.43,6
None, 1018.0, -21.6, None, 79.9, 79.88,2019-02-06 06:00:00, -21.57,6
None, 1018.0, -21.5, None, 79.7, 79.74,2019-02-06 07:00:00, -21.48,6
None, 1018.0, -21.7, None, 79.5, 79.53,2019-02-06 08:00:00, -21.69,6
None, 1018.0, -21.5, None, 79.3, 79.3,2019-02-06 09:00:00, -21.5,6
None, 1019.0, -21.2, None, 77.9, 77.93,2019-02-06 10:00:00, -21.19,6
None, 1019.0, -20.5, None, 78.1, 78.11,2019-02-06 11:00:00, -20.53,6
None, 1019.0, -19.4, None, 78.3, 78.26,2019-02-06 12:00:00, -19.37,6
None, 1019.0, -19.0, None, 79.3, 79.33,2019-02-06 13:00:00, -19.04,6
None, 1019.0, -18.5, None, 79.7, 79.74,2019-02-06 14:00:00, -18.48,6
None, 1019.0, -18.2, None, 80.7, 80.7,2019-02-06 15:00:00, -18.21,6
None, 1019.0, -18.2, None, 81.3, 81.3,2019-02-06 16:00:00, -18.24,6
None, 1019.0, -18.7, None, 81.4, 81.4,2019-02-06 17:00:00, -18.74,6
None, 1019.0, -18.6, None, 81.7, 81.7,2019-02-06 18:00:00, -18.63,6
None, 1019.0, -18.5, None, 81.9, 81.9,2019-02-06 19:00:00, -18.53,6
None, 1019.0, -18.4, None, 81.9, 81.9,2019-02-06 20:00:00, -18.43,6
None, 1019.0, -18.3, None, 82.2, 82.2,2019-02-06 21:00:00, -18.32,6
None, 1019.0, -18.0, None, 82.5, 82.5,2019-02-06 22:00:00, -18.04,6
None, 1019.0, -17.8, None, 82.6, 82.6,2019-02-06 23:00:00, -17.81,6
None, 1019.0, -17.5, None, 82.8, 82.8,2019-02-07 00:00:00, -17.53,6
None, 1019.0, -17.4, None, 83.0, 83.0,2019-02-07 01:00:00, -17.42,6
None, 1019.0, -17.3, None, 83.1, 83.1,2019-02-07 02:00:00, -17.28,6
None, 1020.0, -17.1, None, 83.2, 83.2,2019-02-07 03:00:00, -17.1,6
None, 1019.0, -17.0, None, 83.4, 83.4,2019-02-07 04:00:00, -17.0,6
None, 1019.0, -16.8, None, 83.5, 83.5,2019-02-07 05:00:00, -16.76,6
None, 1020.0, -16.8, None, 83.5, 83.5,2019-02-07 06:00:00, -16.78,6
None, 1020.0, -16.8, None, 83.6, 83.6,2019-02-07 07:00:00, -16.76,6
None, 1020.0, -16.5, None, 83.8, 83.8,2019-02-07 08:00:00, -16.53,6
None, 1021.0, -16.4, None, 83.8, 83.8,2019-02-07 09:00:00, -16.39,6
None, 1021.0, -15.7, None, 83.7, 83.7,2019-02-07 10:00:00, -15.73,6
None, 1021.0, -14.8, None, 83.4, 83.4,2019-02-07 11:00:00, -14.77,6
None, 1021.0, -13.5, None, 85.0, 85.0,2019-02-07 12:00:00, -13.52,6
None, 1020.0, -12.9, None, 84.2, 84.2,2019-02-07 13:00:00, -12.85,6
None, 1020.0, -12.8, None, 83.2, 83.2,2019-02-07 14:00:00, -12.82,6
None, 1020.0, -11.0, None, 83.9, 83.9,2019-02-07 15:00:00, -10.96,6
None, 1020.0, -11.8, None, 83.0, 83.0,2019-02-07 16:00:00, -11.76,6
None, 1020.0, -12.1, None, 86.7, 86.7,2019-02-07 17:00:00, -12.14,6
None, 1021.0, -13.9, None, 86.0, 86.0,2019-02-07 18:00:00, -13.9,6
None, 1021.0, -14.6, None, 86.0, 86.0,2019-02-07 19:00:00, -14.6,6
None, 1021.0, -14.0, None, 86.8, 86.8,2019-02-07 20:00:00, -14.0,6
None, 1021.0, -13.9, None, 86.6, 86.6,2019-02-07 21:00:00, -13.93,6
None, 1022.0, -13.7, None, 85.8, 85.8,2019-02-07 22:00:00, -13.67,6
None, 1022.0, -13.9, None, 86.3, 86.3,2019-02-07 23:00:00, -13.92,6
None, 1022.0, -13.9, None, 86.1, 86.1,2019-02-08 00:00:00, -13.88,6
None, 1022.0, -13.9, None, 86.3, 86.3,2019-02-08 01:00:00, -13.85,6
None, 1022.0, -13.8, None, 86.0, 86.0,2019-02-08 02:00:00, -13.81,6
None, 1022.0, -14.1, None, 86.0, 86.0,2019-02-08 03:00:00, -14.09,6
None, 1023.0, -14.4, None, 85.5, 85.5,2019-02-08 04:00:00, -14.44,6
None, 1023.0, -15.0, None, 84.7, 84.7,2019-02-08 05:00:00, -14.96,6
None, 1024.0, -15.9, None, 84.3, 84.3,2019-02-08 06:00:00, -15.85,6
None, 1025.0, -16.4, None, 83.6, 83.6,2019-02-08 07:00:00, -16.36,6
None, 1026.0, -17.0, None, 83.4, 83.4,2019-02-08 08:00:00, -16.96,6
None, 1026.0, -17.1, None, 82.4, 82.4,2019-02-08 09:00:00, -17.06,6
None, 1027.0, -17.0, None, 73.6, 73.56,2019-02-08 10:00:00, -16.95,6
None, 1026.0, -16.6, None, 60.0, 59.98,2019-02-08 11:00:00, -16.59,6
None, 1026.0, -16.2, None, 53.2, 53.2,2019-02-08 12:00:00, -16.17,6
None, 1026.0, -16.3, None, 51.3, 51.32,2019-02-08 13:00:00, -16.34,6
None, 1026.0, -16.5, None, 50.5, 50.46,2019-02-08 14:00:00, -16.51,6
None, 1027.0, -16.8, None, 50.4, 50.37,2019-02-08 15:00:00, -16.79,6
None, 1027.0, -17.2, None, 49.9, 49.85,2019-02-08 16:00:00, -17.24,6
None, 1027.0, -18.2, None, 51.9, 51.86,2019-02-08 17:00:00, -18.19,6
None, 1027.0, -19.0, None, 55.2, 55.19,2019-02-08 18:00:00, -18.97,6
None, 1027.0, -19.6, None, 56.9, 56.91,2019-02-08 19:00:00, -19.61,6
None, 1028.0, -20.2, None, 57.9, 57.94,2019-02-08 20:00:00, -20.15,6
None, 1028.0, -20.6, None, 56.8, 56.84,2019-02-08 21:00:00, -20.57,6
None, 1028.0, -21.1, None, 56.5, 56.52,2019-02-08 22:00:00, -21.05,6
None, 1028.0, -21.3, None, 56.0, 55.97,2019-02-08 23:00:00, -21.34,6
None, 1028.0, -21.8, None, 54.6, 54.63,2019-02-09 00:00:00, -21.81,6
None, 1028.0, -21.6, None, 54.8, 54.77,2019-02-09 01:00:00, -21.55,6
None, 1028.0, -22.0, None, 54.8, 54.78,2019-02-09 02:00:00, -22.01,6
None, 1027.0, -21.5, None, 53.1, 53.13,2019-02-09 03:00:00, -21.48,6
None, 1027.0, -21.3, None, 51.9, 51.86,2019-02-09 04:00:00, -21.28,6
None, 1027.0, -21.3, None, 51.1, 51.07,2019-02-09 05:00:00, -21.26,6
None, 1027.0, -21.1, None, 51.4, 51.41,2019-02-09 06:00:00, -21.13,6
None, 1026.0, -21.1, None, 49.7, 49.73,2019-02-09 07:00:00, -21.14,6
None, 1027.0, -21.2, None, 50.0, 50.04,2019-02-09 08:00:00, -21.19,6
None, 1027.0, -21.1, None, 52.0, 52.01,2019-02-09 09:00:00, -21.05,6
None, 1027.0, -20.9, None, 49.5, 49.53,2019-02-09 10:00:00, -20.85,6
None, 1026.0, -20.0, None, 50.0, 50.04,2019-02-09 11:00:00, -20.04,6
232.2, 1025.0, -18.6, 0.142, 47.4, 47.36,2019-02-09 12:00:00, -18.6,6
235.8, 1024.0, -17.7, 1.845, 40.2, 40.23,2019-02-09 13:00:00, -17.68,6
239.8, 1024.0, -16.8, 1.76, 45.1, 45.05,2019-02-09 14:00:00, -16.77,6
240.5, 1023.0, -16.1, 1.779, 49.5, 49.46,2019-02-09 15:00:00, -16.09,6
231.7, 1022.0, -16.2, 1.926, 57.0, 57.02,2019-02-09 16:00:00, -16.16,6
236.0, 1021.0, -16.5, 1.859, 64.3, 64.29,2019-02-09 17:00:00, -16.51,6
242.3, 1020.0, -16.9, 2.595, 63.9, 63.91,2019-02-09 18:00:00, -16.9,6
250.8, 1019.0, -17.0, 1.534, 61.3, 61.3,2019-02-09 19:00:00, -17.04,6
238.0, 1018.0, -17.2, 2.149, 65.8, 65.75,2019-02-09 20:00:00, -17.16,6
237.9, 1017.0, -17.6, 2.023, 68.8, 68.82,2019-02-09 21:00:00, -17.59,6
219.5, 1016.0, -17.0, 2.7, 66.2, 66.2,2019-02-09 22:00:00, -17.04,6
255.6, 1015.0, -17.9, 1.68, 73.1, 73.11,2019-02-09 23:00:00, -17.93,6
200.2, 1015.0, -17.6, 1.162, 73.2, 73.22,2019-02-10 00:00:00, -17.62,6
302.5, 1015.0, -17.4, 1.317, 73.2, 73.18,2019-02-10 01:00:00, -17.4,6
261.6, 1014.0, -17.6, 0.741998, 82.4, 82.4,2019-02-10 02:00:00, -17.62,6
231.6, 1014.0, -17.5, 0.556999, 81.8, 81.8,2019-02-10 03:00:00, -17.48,6
253.0, 1013.0, -17.5, 1.243, 82.8, 82.8,2019-02-10 04:00:00, -17.51,6
241.6, 1013.0, -17.5, 1.375, 83.0, 83.0,2019-02-10 05:00:00, -17.5,6
243.8, 1012.0, -17.6, 1.896, 82.7, 82.7,2019-02-10 06:00:00, -17.58,6
258.5, 1012.0, -17.5, 2.431, 82.5, 82.5,2019-02-10 07:00:00, -17.45,6
255.6, 1011.0, -17.2, 2.541, 83.2, 83.2,2019-02-10 08:00:00, -17.23,6
260.3, 1011.0, -16.6, 2.556, 83.0, 83.0,2019-02-10 09:00:00, -16.57,6
271.4, 1010.0, -15.6, 2.871, 83.4, 83.4,2019-02-10 10:00:00, -15.55,6
248.0, 1010.0, -14.9, 2.22, 83.1, 83.1,2019-02-10 11:00:00, -14.86,6
276.7, 1009.0, -13.6, 1.523, 78.3, 78.26,2019-02-10 12:00:00, -13.58,6
17.8, 1009.0, -12.4, 3.987, 75.4, 75.42,2019-02-10 13:00:00, -12.39,6
17.5, 1008.0, -12.2, 4.152, 77.9, 77.94,2019-02-10 14:00:00, -12.21,6
30.8, 1008.0, -11.9, 6.481, 64.9, 64.91,2019-02-10 15:00:00, -11.9,6
52.1, 1008.0, -11.6, 6.045, 65.8, 65.79,2019-02-10 16:00:00, -11.62,6
54.5, 1008.0, -12.2, 3.924, 66.7, 66.7,2019-02-10 17:00:00, -12.22,6
56.3, 1007.0, -13.4, 3.833, 62.8, 62.81,2019-02-10 18:00:00, -13.37,6
45.1, 1007.0, -14.4, 2.397, 64.6, 64.64,2019-02-10 19:00:00, -14.42,6
43.9, 1007.0, -14.2, 3.704, 64.7, 64.67,2019-02-10 20:00:00, -14.23,6
51.4, 1007.0, -14.0, 3.919, 64.4, 64.43,2019-02-10 21:00:00, -13.95,6
56.4, 1007.0, -14.4, 3.47, 67.0, 67.0,2019-02-10 22:00:00, -14.38,6
58.8, 1007.0, -15.4, 3.417, 67.4, 67.42,2019-02-10 23:00:00, -15.37,6
63.1, 1008.0, -16.1, 1.204, 67.8, 67.84,2019-02-11 00:00:00, -16.1,6
66.2, 1008.0, -17.2, 2.542, 72.5, 72.52,2019-02-11 01:00:00, -17.17,6
71.3, 1008.0, -18.2, 3.188, 74.3, 74.27,2019-02-11 02:00:00, -18.24,6
67.5, 1008.0, -18.2, 3.304, 72.5, 72.45,2019-02-11 03:00:00, -18.2,6
74.2, 1008.0, -18.2, 2.965, 74.9, 74.88,2019-02-11 04:00:00, -18.19,6
62.8, 1008.0, -18.2, 2.072, 74.8, 74.78,2019-02-11 05:00:00, -18.15,6
50.5, 1009.0, -18.3, 2.911, 76.7, 76.66,2019-02-11 06:00:00, -18.34,6
52.0, 1009.0, -18.9, 2.113, 77.5, 77.49,2019-02-11 07:00:00, -18.86,6
56.1, 1010.0, -18.9, 1.917, 73.2, 73.21,2019-02-11 08:00:00, -18.87,6
34.8, 1010.0, -18.7, 1.906, 69.7, 69.65,2019-02-11 09:00:00, -18.67,6
22.6, 1011.0, -17.2, 0.897, 60.0, 60.04,2019-02-11 10:00:00, -17.22,6
71.9, 1011.0, -16.4, 2.078, 60.6, 60.63,2019-02-11 11:00:00, -16.43,6
66.1, 1011.0, -15.7, 2.104, 57.2, 57.23,2019-02-11 12:00:00, -15.7,6
176.2, 1011.0, -14.6, 0.919, 54.0, 53.99,2019-02-11 13:00:00, -14.64,6
219.7, 1011.0, -13.5, 0.566999, 52.7, 52.68,2019-02-11 14:00:00, -13.45,6
57.6, 1011.0, -13.4, 1.397, 58.9, 58.87,2019-02-11 15:00:00, -13.44,6
64.0, 1012.0, -13.4, 1.428, 57.2, 57.24,2019-02-11 16:00:00, -13.36,6
66.5, 1012.0, -13.5, 2.015, 66.0, 66.02,2019-02-11 17:00:00, -13.5,6
46.7, 1012.0, -14.9, 1.182, 70.2, 70.18,2019-02-11 18:00:00, -14.85,6
52.3, 1012.0, -15.8, 1.277, 70.2, 70.17,2019-02-11 19:00:00, -15.81,6
23.0, 1012.0, -15.7, 0.916998, 65.5, 65.45,2019-02-11 20:00:00, -15.68,6
35.7, 1012.0, -15.3, 1.93, 66.9, 66.88,2019-02-11 21:00:00, -15.34,6
35.7, 1012.0, -15.5, 2.428, 66.8, 66.75,2019-02-11 22:00:00, -15.45,6
37.7, 1013.0, -15.6, 1.778, 69.5, 69.5,2019-02-11 23:00:00, -15.58,6
