WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
2.3, -15.2, 1.539, 58.4, 58.44,2019-02-05 00:00:00, -15.19,6
19.5, -15.6, 0.963998, 60.1, 60.05,2019-02-05 01:00:00, -15.62,6
71.1, -16.4, 0.587, 64.9, 64.93,2019-02-05 02:00:00, -16.4,6
63.8, -16.7, 1.261, 64.9, 64.94,2019-02-05 03:00:00, -16.65,6
30.1, -17.1, 0.836, 64.0, 63.95,2019-02-05 04:00:00, -17.1,6
82.9, -17.4, 0.735, 64.4, 64.42,2019-02-05 05:00:00, -17.37,6
191.8, -18.1, 0.740998, 70.3, 70.28,2019-02-05 06:00:00, -18.13,6
101.8, -18.2, 0.880999, 68.8, 68.75,2019-02-05 07:00:00, -18.23,6
69.1, -18.3, 0.560998, 67.7, 67.71,2019-02-05 08:00:00, -18.34,6
58.7, -17.6, 1.342, 63.4, 63.4,2019-02-05 09:00:00, -17.63,6
26.9, -16.5, 1.154, 57.9, 57.92,2019-02-05 10:00:00, -16.45,6
0.4, -15.3, 1.472, 54.7, 54.69,2019-02-05 11:00:00, -15.31,6
359.0, -13.5, 1.888, 49.9, 49.91,2019-02-05 12:00:00, -13.51,6
15.0, -12.6, 1.743, 48.3, 48.26,2019-02-05 13:00:00, -12.56,6
11.3, -11.9, 1.378, 46.1, 46.06,2019-02-05 14:00:00, -11.86,6
9.1, -11.3, 1.799, 44.4, 44.36,2019-02-05 15:00:00, -11.26,6
15.4, -10.9, 1.156, 44.4, 44.4,2019-02-05 16:00:00, -10.87,6
356.9, -11.0, 1.329, 45.8, 45.79,2019-02-05 17:00:00, -11.0,6
348.7, -11.1, 0.986998, 48.6, 48.6,2019-02-05 18:00:00, -11.13,6
304.2, -11.3, 0.778998, 50.6, 50.6,2019-02-05 19:00:00, -11.31,6
10.7, -11.2, 0.879, 50.3, 50.25,2019-02-05 20:00:00, -11.22,6
26.8, -11.4, 0.653998, 50.8, 50.84,2019-02-05 21:00:00, -11.36,6
32.4, -11.3, 0.523998, 50.7, 50.69,2019-02-05 22:00:00, -11.28,6
320.7, -11.5, 1.052, 52.8, 52.76,2019-02-05 23:00:00, -11.49,6
6.9, -11.8, 1.394, 53.5, 53.54,2019-02-06 00:00:00, -11.75,6
348.5, -11.8, 0.759998, 55.2, 55.17,2019-02-06 01:00:00, -11.79,6
53.7, -11.8, 0.560998, 55.5, 55.54,2019-02-06 02:00:00, -11.83,6
111.1, -12.0, 0.477999, 56.7, 56.72,2019-02-06 03:00:00, -12.0,6
123.8, -12.3, 0.689, 65.5, 65.49,2019-02-06 04:00:00, -12.28,6
31.5, -12.9, 0.903998, 77.8, 77.78,2019-02-06 05:00:00, -12.87,6
37.3, -13.7, 0.698, 80.5, 80.5,2019-02-06 06:00:00, -13.73,6
95.7, -14.3, 0.760999, 77.3, 77.34,2019-02-06 07:00:00, -14.28,6
96.5, -14.5, 0.441, 76.4, 76.4,2019-02-06 08:00:00, -14.47,6
63.3, -13.6, 0.282, 73.9, 73.92,2019-02-06 09:00:00, -13.57,6
45.1, -12.7, 1.285, 66.3, 66.34,2019-02-06 10:00:00, -12.71,6
56.1, -11.7, 1.12, 61.4, 61.44,2019-02-06 11:00:00, -11.72,6
34.8, -10.7, 1.303, 58.4, 58.41,2019-02-06 12:00:00, -10.74,6
14.2, -9.5, 1.355, 53.1, 53.1,2019-02-06 13:00:00, -9.51,6
8.8, -8.5, 1.276, 47.8, 47.82,2019-02-06 14:00:00, -8.54,6
353.8, -8.4, 0.884, 44.5, 44.47,2019-02-06 15:00:00, -8.45,6
353.7, -8.1, 0.663999, 42.9, 42.94,2019-02-06 16:00:00, -8.06,6
309.0, -8.5, 0.690998, 44.3, 44.33,2019-02-06 17:00:00, -8.49,6
164.0, -10.4, 0.837, 55.2, 55.18,2019-02-06 18:00:00, -10.38,6
170.5, -11.6, 0.787998, 60.2, 60.23,2019-02-06 19:00:00, -11.64,6
174.5, -13.2, 0.702, 64.5, 64.48,2019-02-06 20:00:00, -13.19,6
163.1, -14.8, 1.027, 68.4, 68.35,2019-02-06 21:00:00, -14.8,6
165.9, -15.5, 0.994, 69.1, 69.13,2019-02-06 22:00:00, -15.49,6
161.0, -16.2, 0.822, 70.4, 70.44,2019-02-06 23:00:00, -16.16,6
181.9, -16.7, 0.808, 71.2, 71.21,2019-02-07 00:00:00, -16.71,6
169.8, -17.4, 0.892, 72.5, 72.54,2019-02-07 01:00:00, -17.35,6
185.8, -17.7, 0.867999, 73.0, 72.95,2019-02-07 02:00:00, -17.73,6
172.7, -17.5, 0.953998, 72.1, 72.14,2019-02-07 03:00:00, -17.46,6
256.2, -17.1, 0.595, 73.8, 73.8,2019-02-07 04:00:00, -17.13,6
271.6, -17.2, 0.469998, 74.0, 74.01,2019-02-07 05:00:00, -17.23,6
273.1, -17.1, 0.796998, 71.7, 71.71,2019-02-07 06:00:00, -17.13,6
268.5, -17.1, 0.609, 71.0, 71.0,2019-02-07 07:00:00, -17.12,6
258.3, -16.9, 0.479999, 71.8, 71.8,2019-02-07 08:00:00, -16.94,6
274.2, -16.0, 0.572, 69.6, 69.57,2019-02-07 09:00:00, -16.0,6
351.9, -14.6, 0.277999, 67.4, 67.44,2019-02-07 10:00:00, -14.6,6
354.7, -13.3, 1.066, 64.1, 64.06,2019-02-07 11:00:00, -13.27,6
6.8, -11.6, 1.467, 58.9, 58.88,2019-02-07 12:00:00, -11.59,6
355.9, -10.1, 1.444, 55.4, 55.37,2019-02-07 13:00:00, -10.14,6
346.4, -8.5, 1.739, 52.1, 52.1,2019-02-07 14:00:00, -8.51,6
5.4, -7.4, 1.704, 49.4, 49.41,2019-02-07 15:00:00, -7.446,6
2.7, -7.4, 1.138, 50.2, 50.18,2019-02-07 16:00:00, -7.388,6
316.2, -8.6, 1.1, 56.1, 56.06,2019-02-07 17:00:00, -8.64,6
24.5, -9.6, 1.212, 59.8, 59.75,2019-02-07 18:00:00, -9.59,6
33.3, -10.5, 0.456999, 63.3, 63.28,2019-02-07 19:00:00, -10.51,6
155.3, -11.8, 0.356999, 69.4, 69.4,2019-02-07 20:00:00, -11.82,6
6.9, -12.5, 0.259, 72.5, 72.45,2019-02-07 21:00:00, -12.49,6
277.3, -13.3, 0.323, 74.7, 74.73,2019-02-07 22:00:00, -13.28,6
307.0, -13.5, 0.256998, 76.1, 76.1,2019-02-07 23:00:00, -13.46,6
278.1, -13.9, 0.328999, 79.1, 79.06,2019-02-08 00:00:00, -13.89,6
213.3, -14.1, 0.195998, 79.7, 79.67,2019-02-08 01:00:00, -14.05,6
328.1, -14.1, 0.316, 79.7, 79.72,2019-02-08 02:00:00, -14.09,6
293.4, -13.6, 0.280999, 78.9, 78.87,2019-02-08 03:00:00, -13.6,6
241.8, -13.3, 0.435, 78.6, 78.57,2019-02-08 04:00:00, -13.29,6
318.8, -13.2, 0.319, 78.4, 78.43,2019-02-08 05:00:00, -13.21,6
333.0, -13.2, 0.356999, 79.0, 78.96,2019-02-08 06:00:00, -13.17,6
3.6, -13.2, 0.586, 79.8, 79.83,2019-02-08 07:00:00, -13.18,6
63.7, -12.9, 0.23, 80.3, 80.3,2019-02-08 08:00:00, -12.92,6
19.3, -12.3, 0.832, 77.6, 77.61,2019-02-08 09:00:00, -12.31,6
43.7, -11.2, 0.384, 76.4, 76.43,2019-02-08 10:00:00, -11.23,6
