WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
176.7, -15.6, 0.638998, 63.8, 63.78,2019-02-09 19:00:00, -15.56,6
94.1, -17.8, 0.842998, 74.5, 74.5,2019-02-09 20:00:00, -17.79,6
355.3, -18.4, 0.444, 76.9, 76.9,2019-02-09 21:00:00, -18.42,6
68.6, -18.0, 0.810998, 77.4, 77.4,2019-02-09 22:00:00, -17.98,6
109.5, -16.8, 1.052, 74.9, 74.9,2019-02-09 23:00:00, -16.77,6
223.5, -16.2, 0.848999, 74.1, 74.1,2019-02-10 00:00:00, -16.2,6
67.6, -16.0, 1.045, 79.9, 79.9,2019-02-10 01:00:00, -16.04,6
222.2, -15.9, 1.382, 84.5, 84.5,2019-02-10 02:00:00, -15.86,6
216.3, -16.2, 0.762, 84.7, 84.7,2019-02-10 03:00:00, -16.24,6
125.2, -16.9, 0.485, 85.5, 85.5,2019-02-10 04:00:00, -16.93,6
198.9, -16.7, 0.340999, 85.5, 85.5,2019-02-10 05:00:00, -16.71,6
271.3, -16.5, 0.528998, 85.5, 85.5,2019-02-10 06:00:00, -16.49,6
257.6, -16.2, 0.397, 85.7, 85.7,2019-02-10 07:00:00, -16.15,6
304.2, -16.0, 0.416999, 85.8, 85.8,2019-02-10 08:00:00, -16.0,6
358.7, -15.8, 0.388998, 85.8, 85.8,2019-02-10 09:00:00, -15.75,6
267.3, -15.1, 0.731998, 84.2, 84.2,2019-02-10 10:00:00, -15.13,6
283.8, -14.2, 1.018, 81.4, 81.4,2019-02-10 11:00:00, -14.22,6
247.3, -13.2, 1.366, 77.8, 77.8,2019-02-10 12:00:00, -13.17,6
233.2, -11.7, 1.069, 76.0, 76.0,2019-02-10 13:00:00, -11.73,6
237.6, -10.9, 1.222, 75.4, 75.4,2019-02-10 14:00:00, -10.87,6
228.4, -10.0, 0.501999, 74.3, 74.3,2019-02-10 15:00:00, -9.98,6
21.2, -9.5, 0.289, 73.2, 73.2,2019-02-10 16:00:00, -9.48,6
163.1, -9.9, 0.851, 76.8, 76.8,2019-02-10 17:00:00, -9.91,6
40.6, -10.2, 0.614, 81.9, 81.9,2019-02-10 18:00:00, -10.17,6
146.3, -10.5, 0.552999, 86.6, 86.6,2019-02-10 19:00:00, -10.46,6
158.9, -10.4, 0.28, 89.7, 89.7,2019-02-10 20:00:00, -10.42,6
93.8, -10.6, 0.504998, 90.4, 90.4,2019-02-10 21:00:00, -10.63,6
96.7, -11.1, 0.67, 90.9, 90.9,2019-02-10 22:00:00, -11.05,6
109.7, -11.6, 0.808, 90.7, 90.7,2019-02-10 23:00:00, -11.56,6
116.8, -11.8, 0.725, 90.3, 90.3,2019-02-11 00:00:00, -11.76,6
116.5, -12.1, 1.137, 90.0, 90.0,2019-02-11 01:00:00, -12.1,6
101.9, -13.2, 0.772, 90.0, 90.0,2019-02-11 02:00:00, -13.22,6
133.1, -15.2, 1.124, 87.9, 87.9,2019-02-11 03:00:00, -15.24,6
107.2, -15.1, 1.288, 87.7, 87.7,2019-02-11 04:00:00, -15.09,6
111.9, -14.8, 1.557, 87.0, 87.0,2019-02-11 05:00:00, -14.8,6
264.8, -15.1, 0.953998, 87.1, 87.1,2019-02-11 06:00:00, -15.11,6
128.9, -16.3, 0.745998, 86.0, 86.0,2019-02-11 07:00:00, -16.3,6
115.9, -18.2, 0.978999, 85.7, 85.7,2019-02-11 08:00:00, -18.17,6
113.3, -19.5, 1.179, 83.8, 83.8,2019-02-11 09:00:00, -19.48,6
139.2, -17.5, 1.491, 82.3, 82.3,2019-02-11 10:00:00, -17.54,6
99.0, -14.0, 1.386, 76.1, 76.1,2019-02-11 11:00:00, -14.04,6
129.8, -11.0, 0.423, 65.7, 65.71,2019-02-11 12:00:00, -11.04,6
152.6, -8.2, 0.515999, 54.9, 54.87,2019-02-11 13:00:00, -8.21,6
174.0, -6.9, 0.524999, 52.0, 52.0,2019-02-11 14:00:00, -6.86,6
95.5, -6.6, 2.35, 48.5, 48.54,2019-02-11 15:00:00, -6.577,6
113.1, -7.2, 4.123, 47.8, 47.76,2019-02-11 16:00:00, -7.17,6
118.2, -7.1, 4.014, 48.0, 48.0,2019-02-11 17:00:00, -7.13,6
86.9, -7.5, 1.531, 53.2, 53.19,2019-02-11 18:00:00, -7.49,6
95.5, -8.2, 0.763, 58.2, 58.17,2019-02-11 19:00:00, -8.18,6
154.3, -10.1, 0.933, 73.9, 73.9,2019-02-11 20:00:00, -10.11,6
141.4, -11.4, 0.972, 79.2, 79.2,2019-02-11 21:00:00, -11.42,6
133.0, -13.7, 1.226, 84.8, 84.8,2019-02-11 22:00:00, -13.72,6
118.8, -16.2, 1.154, 87.2, 87.2,2019-02-11 23:00:00, -16.21,6
