WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
351.4, -20.9, 2.26, 77.3, 77.3,2019-02-05 00:00:00, -20.93,6
349.6, -21.8, 2.434, 80.0, 80.0,2019-02-05 01:00:00, -21.75,6
336.6, -22.5, 1.873, 80.2, 80.2,2019-02-05 02:00:00, -22.54,6
352.7, -23.4, 1.469, 80.4, 80.4,2019-02-05 03:00:00, -23.39,6
349.9, -24.0, 1.792, 79.8, 79.8,2019-02-05 04:00:00, -23.98,6
342.0, -24.3, 1.991, 79.4, 79.4,2019-02-05 05:00:00, -24.29,6
337.1, -24.6, 2.343, 79.1, 79.1,2019-02-05 06:00:00, -24.56,6
335.8, -25.2, 2.203, 78.1, 78.1,2019-02-05 07:00:00, -25.23,6
346.4, -25.5, 2.137, 78.0, 78.0,2019-02-05 08:00:00, -25.5,6
335.8, -25.1, 2.104, 77.8, 77.8,2019-02-05 09:00:00, -25.09,6
356.2, -22.0, 2.018, 78.9, 78.9,2019-02-05 10:00:00, -22.04,6
345.9, -18.9, 2.417, 73.4, 73.4,2019-02-05 11:00:00, -18.85,6
330.0, -16.4, 3.18, 63.1, 63.09,2019-02-05 12:00:00, -16.44,6
343.2, -15.0, 2.944, 60.6, 60.63,2019-02-05 13:00:00, -15.01,6
341.3, -14.4, 3.156, 59.7, 59.68,2019-02-05 14:00:00, -14.36,6
327.5, -13.9, 2.268, 61.2, 61.21,2019-02-05 15:00:00, -13.85,6
331.6, -13.6, 2.222, 62.5, 62.45,2019-02-05 16:00:00, -13.55,6
329.2, -13.9, 2.439, 66.2, 66.19,2019-02-05 17:00:00, -13.89,6
345.0, -14.4, 2.004, 70.7, 70.7,2019-02-05 18:00:00, -14.42,6
350.9, -15.1, 0.948, 73.7, 73.7,2019-02-05 19:00:00, -15.06,6
114.3, -15.8, 0.298999, 77.7, 77.7,2019-02-05 20:00:00, -15.75,6
302.0, -16.1, 0.270999, 80.9, 80.9,2019-02-05 21:00:00, -16.1,6
312.3, -16.4, 0.531, 82.7, 82.7,2019-02-05 22:00:00, -16.41,6
342.9, -16.9, 0.774999, 83.4, 83.4,2019-02-05 23:00:00, -16.86,6
310.7, -17.6, 0.439, 84.3, 84.3,2019-02-06 00:00:00, -17.57,6
312.1, -18.6, 0.943, 84.5, 84.5,2019-02-06 01:00:00, -18.58,6
317.6, -19.4, 0.984, 84.5, 84.5,2019-02-06 02:00:00, -19.42,6
332.6, -20.2, 1.095, 83.9, 83.9,2019-02-06 03:00:00, -20.15,6
327.8, -20.7, 1.294, 83.1, 83.1,2019-02-06 04:00:00, -20.71,6
322.1, -21.2, 1.067, 82.4, 82.4,2019-02-06 05:00:00, -21.22,6
322.3, -21.7, 1.406, 82.1, 82.1,2019-02-06 06:00:00, -21.67,6
326.3, -22.2, 1.677, 81.6, 81.6,2019-02-06 07:00:00, -22.22,6
345.5, -22.6, 1.424, 81.3, 81.3,2019-02-06 08:00:00, -22.62,6
345.1, -22.1, 1.686, 81.5, 81.5,2019-02-06 09:00:00, -22.07,6
347.3, -19.8, 2.162, 80.6, 80.6,2019-02-06 10:00:00, -19.77,6
336.8, -16.4, 2.529, 75.0, 75.0,2019-02-06 11:00:00, -16.39,6
326.2, -13.6, 3.122, 65.5, 65.52,2019-02-06 12:00:00, -13.56,6
341.6, -12.0, 3.341, 60.9, 60.86,2019-02-06 13:00:00, -12.0,6
347.7, -10.6, 2.985, 58.3, 58.27,2019-02-06 14:00:00, -10.56,6
346.3, -9.8, 2.844, 55.9, 55.85,2019-02-06 15:00:00, -9.76,6
309.0, -10.7, 1.781, 61.8, 61.83,2019-02-06 16:00:00, -10.7,6
325.7, -12.4, 0.758, 69.2, 69.24,2019-02-06 17:00:00, -12.4,6
333.9, -14.3, 0.638, 77.5, 77.5,2019-02-06 18:00:00, -14.26,6
301.6, -15.8, 0.742999, 82.5, 82.5,2019-02-06 19:00:00, -15.75,6
311.9, -16.9, 0.616998, 85.5, 85.5,2019-02-06 20:00:00, -16.85,6
324.2, -17.6, 1.206, 85.7, 85.7,2019-02-06 21:00:00, -17.62,6
316.7, -18.4, 1.195, 85.1, 85.1,2019-02-06 22:00:00, -18.36,6
325.2, -18.9, 1.268, 85.3, 85.3,2019-02-06 23:00:00, -18.87,6
332.6, -19.5, 1.129, 84.3, 84.3,2019-02-07 00:00:00, -19.52,6
334.9, -20.3, 1.438, 83.4, 83.4,2019-02-07 01:00:00, -20.32,6
341.1, -20.9, 1.489, 83.0, 83.0,2019-02-07 02:00:00, -20.91,6
336.6, -21.5, 0.737999, 82.0, 82.0,2019-02-07 03:00:00, -21.49,6
338.6, -22.1, 0.958998, 81.6, 81.6,2019-02-07 04:00:00, -22.07,6
334.8, -22.6, 0.921998, 81.1, 81.1,2019-02-07 05:00:00, -22.55,6
337.9, -22.9, 0.953, 80.7, 80.7,2019-02-07 06:00:00, -22.91,6
339.0, -22.8, 0.890999, 80.7, 80.7,2019-02-07 07:00:00, -22.84,6
342.0, -22.5, 0.824998, 80.8, 80.8,2019-02-07 08:00:00, -22.47,6
170.6, -21.4, 0.578998, 80.8, 80.8,2019-02-07 09:00:00, -21.39,6
159.1, -19.4, 0.544, 80.4, 80.4,2019-02-07 10:00:00, -19.44,6
164.4, -17.5, 0.319, 78.8, 78.8,2019-02-07 11:00:00, -17.48,6
239.4, -15.4, 0.212999, 74.0, 74.0,2019-02-07 12:00:00, -15.4,6
300.8, -13.1, 0.211998, 66.3, 66.32,2019-02-07 13:00:00, -13.07,6
4.0, -13.0, 0.391999, 70.1, 70.1,2019-02-07 14:00:00, -12.96,6
338.3, -12.7, 0.736, 75.6, 75.6,2019-02-07 15:00:00, -12.69,6
338.3, -12.7, 1.374, 80.0, 80.0,2019-02-07 16:00:00, -12.66,6
335.1, -12.7, 1.174, 82.2, 82.2,2019-02-07 17:00:00, -12.65,6
347.3, -12.9, 1.156, 84.6, 84.6,2019-02-07 18:00:00, -12.9,6
336.7, -13.2, 0.845, 86.2, 86.2,2019-02-07 19:00:00, -13.17,6
329.1, -13.2, 1.146, 86.9, 86.9,2019-02-07 20:00:00, -13.23,6
337.5, -13.4, 1.171, 87.2, 87.2,2019-02-07 21:00:00, -13.35,6
349.4, -13.4, 0.825999, 87.1, 87.1,2019-02-07 22:00:00, -13.43,6
326.7, -13.8, 0.947, 87.3, 87.3,2019-02-07 23:00:00, -13.76,6
327.2, -13.8, 0.509, 87.3, 87.3,2019-02-08 00:00:00, -13.81,6
331.7, -13.8, 0.787, 87.2, 87.2,2019-02-08 01:00:00, -13.82,6
331.7, -13.8, 0.617999, 87.2, 87.2,2019-02-08 02:00:00, -13.84,6
330.3, -13.9, 0.432999, 87.3, 87.3,2019-02-08 03:00:00, -13.92,6
329.5, -14.3, 0.444999, 87.7, 87.7,2019-02-08 04:00:00, -14.3,6
334.5, -14.3, 0.931999, 87.4, 87.4,2019-02-08 05:00:00, -14.33,6
333.3, -14.3, 1.158, 87.4, 87.4,2019-02-08 06:00:00, -14.29,6
347.7, -14.5, 1.09, 87.3, 87.3,2019-02-08 07:00:00, -14.47,6
352.9, -14.3, 0.962998, 87.3, 87.3,2019-02-08 08:00:00, -14.33,6
351.0, -13.6, 0.879998, 86.4, 86.4,2019-02-08 09:00:00, -13.59,6
343.4, -12.7, 1.648, 85.0, 85.0,2019-02-08 10:00:00, -12.7,6
341.8, -11.7, 2.008, 84.2, 84.2,2019-02-08 11:00:00, -11.7,6
342.3, -10.6, 2.876, 81.1, 81.1,2019-02-08 12:00:00, -10.63,6
337.2, -9.5, 3.065, 65.6, 65.6,2019-02-08 13:00:00, -9.48,6
331.1, -9.1, 3.309, 52.0, 51.96,2019-02-08 14:00:00, -9.11,6
324.1, -9.4, 4.067, 44.8, 44.75,2019-02-08 15:00:00, -9.4,6
321.4, -9.9, 4.093, 42.9, 42.88,2019-02-08 16:00:00, -9.87,6
314.6, -10.4, 3.859, 41.9, 41.87,2019-02-08 17:00:00, -10.38,6
312.2, -10.9, 3.829, 41.5, 41.51,2019-02-08 18:00:00, -10.93,6
325.9, -11.6, 2.727, 41.6, 41.62,2019-02-08 19:00:00, -11.61,6
354.1, -12.9, 1.832, 51.8, 51.79,2019-02-08 20:00:00, -12.85,6
336.4, -12.9, 2.156, 46.2, 46.16,2019-02-08 21:00:00, -12.94,6
11.5, -13.8, 1.649, 50.3, 50.28,2019-02-08 22:00:00, -13.81,6
355.4, -14.3, 2.368, 49.7, 49.66,2019-02-08 23:00:00, -14.34,6
346.9, -15.3, 2.066, 52.5, 52.52,2019-02-09 00:00:00, -15.33,6
