WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
166.9, -25.5, 0.723999, None, 71.33,2019-02-05 00:00:00, -25.54,6
161.5, -25.9, 1.008, None, 70.76,2019-02-05 01:00:00, -25.88,6
179.8, -26.5, 0.8, None, 70.33,2019-02-05 02:00:00, -26.45,6
183.4, -26.6, 0.880999, None, 69.57,2019-02-05 03:00:00, -26.62,6
173.7, -26.8, 0.941999, None, 69.02,2019-02-05 04:00:00, -26.8,6
150.3, -26.7, 0.954999, None, 68.74,2019-02-05 05:00:00, -26.74,6
164.2, -27.1, 1.017, None, 68.23,2019-02-05 06:00:00, -27.12,6
181.7, -27.5, 0.708998, None, 68.4,2019-02-05 07:00:00, -27.52,6
159.3, -27.2, 0.716, None, 68.14,2019-02-05 08:00:00, -27.21,6
164.0, -26.6, 1.239, None, 67.01,2019-02-05 09:00:00, -26.64,6
175.7, -25.4, 1.338, None, 60.93,2019-02-05 10:00:00, -25.37,6
200.9, -24.5, 0.433999, None, 60.17,2019-02-05 11:00:00, -24.48,6
312.5, -23.4, 0.816999, None, 61.91,2019-02-05 12:00:00, -23.42,6
315.7, -22.0, 1.052, None, 64.63,2019-02-05 13:00:00, -22.02,6
311.8, -20.5, 1.513, None, 61.94,2019-02-05 14:00:00, -20.47,6
302.9, -19.2, 1.69, None, 57.89,2019-02-05 15:00:00, -19.19,6
301.2, -18.6, 1.909, None, 59.08,2019-02-05 16:00:00, -18.63,6
310.8, -18.6, 2.504, None, 62.12,2019-02-05 17:00:00, -18.55,6
307.2, -18.9, 2.22, None, 64.05,2019-02-05 18:00:00, -18.89,6
288.0, -19.9, 0.73, None, 69.13,2019-02-05 19:00:00, -19.94,6
103.5, -20.8, 0.15, None, 74.35,2019-02-05 20:00:00, -20.83,6
317.9, -21.0, 0.707, None, 74.98,2019-02-05 21:00:00, -20.96,6
306.2, -21.7, 0.287, None, 76.01,2019-02-05 22:00:00, -21.72,6
178.7, -22.3, 0.497, None, 75.68,2019-02-05 23:00:00, -22.31,6
135.7, -22.9, 0.319, None, 74.47,2019-02-06 00:00:00, -22.86,6
181.3, -23.6, 0.507, None, 73.89,2019-02-06 01:00:00, -23.56,6
168.4, -24.2, 0.760999, None, 73.33,2019-02-06 02:00:00, -24.21,6
162.6, -24.6, 0.547999, None, 72.4,2019-02-06 03:00:00, -24.64,6
