WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
62.2, -5.6, None, 61.8, None,2019-02-05 00:00:00, None,6
92.0, -5.6, None, 65.6, None,2019-02-05 01:00:00, None,6
98.9, -5.1, None, 54.9, None,2019-02-05 02:00:00, None,6
104.3, -5.6, None, 51.2, None,2019-02-05 03:00:00, None,6
103.9, -5.4, None, 55.4, None,2019-02-05 04:00:00, None,6
108.8, -5.5, None, 56.2, None,2019-02-05 05:00:00, None,6
101.1, -5.6, None, 59.4, None,2019-02-05 06:00:00, None,6
102.6, -5.7, None, 62.9, None,2019-02-05 07:00:00, None,6
83.6, -5.8, None, 64.9, None,2019-02-05 08:00:00, None,6
92.7, -5.1, None, 57.3, None,2019-02-05 09:00:00, None,6
100.5, -4.0, None, 57.1, None,2019-02-05 10:00:00, None,6
113.9, -3.5, None, 54.2, None,2019-02-05 11:00:00, None,6
89.4, -2.6, None, 51.7, None,2019-02-05 12:00:00, None,6
291.0, -2.0, None, 54.7, None,2019-02-05 13:00:00, None,6
292.9, -1.4, None, 55.8, None,2019-02-05 14:00:00, None,6
277.2, -0.7, None, 59.0, None,2019-02-05 15:00:00, None,6
314.2, -0.3, None, 63.8, None,2019-02-05 16:00:00, None,6
309.5, -0.9, None, 71.5, None,2019-02-05 17:00:00, None,6
219.5, -2.2, None, 78.1, None,2019-02-05 18:00:00, None,6
210.5, -2.8, None, 77.5, None,2019-02-05 19:00:00, None,6
200.5, -2.8, None, 75.6, None,2019-02-05 20:00:00, None,6
280.4, -2.9, None, 78.0, None,2019-02-05 21:00:00, None,6
109.1, -3.1, None, 87.4, None,2019-02-05 22:00:00, None,6
77.6, -3.5, None, 86.5, None,2019-02-05 23:00:00, None,6
274.9, -3.9, None, 68.0, None,2019-02-06 00:00:00, None,6
92.2, -3.6, None, 67.0, None,2019-02-06 01:00:00, None,6
81.7, -4.6, None, 73.2, None,2019-02-06 02:00:00, None,6
59.4, -4.8, None, 75.2, None,2019-02-06 03:00:00, None,6
83.9, -5.0, None, 73.2, None,2019-02-06 04:00:00, None,6
102.5, -4.1, None, 59.4, None,2019-02-06 05:00:00, None,6
85.6, -4.0, None, 72.1, None,2019-02-06 06:00:00, None,6
66.6, -5.2, None, 74.3, None,2019-02-06 07:00:00, None,6
43.3, -5.2, None, 74.8, None,2019-02-06 08:00:00, None,6
48.4, -3.9, None, 68.1, None,2019-02-06 09:00:00, None,6
77.1, -2.6, None, 56.4, None,2019-02-06 10:00:00, None,6
106.1, -2.3, None, 55.1, None,2019-02-06 11:00:00, None,6
108.1, -1.1, None, 50.3, None,2019-02-06 12:00:00, None,6
290.8, -0.5, None, 50.4, None,2019-02-06 13:00:00, None,6
267.4, 0.2, None, 52.6, None,2019-02-06 14:00:00, None,6
241.8, 0.5, None, 49.2, None,2019-02-06 15:00:00, None,6
251.7, 0.5, None, 56.6, None,2019-02-06 16:00:00, None,6
166.3, -0.3, None, 61.7, None,2019-02-06 17:00:00, None,6
189.3, -1.5, None, 64.1, None,2019-02-06 18:00:00, None,6
208.8, -1.9, None, 56.8, None,2019-02-06 19:00:00, None,6
201.8, -1.8, None, 60.5, None,2019-02-06 20:00:00, None,6
109.1, -1.6, None, 66.1, None,2019-02-06 21:00:00, None,6
123.4, -2.6, None, 77.4, None,2019-02-06 22:00:00, None,6
111.6, -1.9, None, 66.7, None,2019-02-06 23:00:00, None,6
87.9, -2.2, None, 63.4, None,2019-02-07 00:00:00, None,6
95.3, -2.4, None, 68.8, None,2019-02-07 01:00:00, None,6
65.3, -3.5, None, 75.4, None,2019-02-07 02:00:00, None,6
81.8, -4.0, None, 78.9, None,2019-02-07 03:00:00, None,6
96.4, -3.6, None, 77.1, None,2019-02-07 04:00:00, None,6
86.6, -2.9, None, 74.1, None,2019-02-07 05:00:00, None,6
80.6, -3.1, None, 76.9, None,2019-02-07 06:00:00, None,6
90.5, -3.0, None, 79.3, None,2019-02-07 07:00:00, None,6
36.8, -3.5, None, 83.4, None,2019-02-07 08:00:00, None,6
42.3, -3.8, None, 80.9, None,2019-02-07 09:00:00, None,6
56.9, -2.6, None, 76.6, None,2019-02-07 10:00:00, None,6
52.1, -1.5, None, 70.9, None,2019-02-07 11:00:00, None,6
57.2, -1.2, None, 64.7, None,2019-02-07 12:00:00, None,6
90.2, -0.7, None, 57.8, None,2019-02-07 13:00:00, None,6
86.9, -0.1, None, 50.1, None,2019-02-07 14:00:00, None,6
279.3, 0.2, None, 53.7, None,2019-02-07 15:00:00, None,6
261.1, 0.5, None, 57.4, None,2019-02-07 16:00:00, None,6
268.1, 0.0, None, 52.5, None,2019-02-07 17:00:00, None,6
291.5, -0.7, None, 63.8, None,2019-02-07 18:00:00, None,6
286.9, -1.4, None, 66.4, None,2019-02-07 19:00:00, None,6
186.0, -1.5, None, 57.0, None,2019-02-07 20:00:00, None,6
356.6, -1.5, None, 57.0, None,2019-02-07 21:00:00, None,6
12.6, -1.4, None, 62.3, None,2019-02-07 22:00:00, None,6
134.9, -1.5, None, 58.5, None,2019-02-07 23:00:00, None,6
91.8, -1.5, None, 67.7, None,2019-02-08 00:00:00, None,6
99.2, -1.3, None, 79.3, None,2019-02-08 01:00:00, None,6
96.1, -1.3, None, 76.3, None,2019-02-08 02:00:00, None,6
84.8, -1.4, None, 82.9, None,2019-02-08 03:00:00, None,6
55.1, -2.2, None, 82.3, None,2019-02-08 04:00:00, None,6
66.3, -2.3, None, 81.6, None,2019-02-08 05:00:00, None,6
83.5, -1.5, None, 88.0, None,2019-02-08 06:00:00, None,6
77.8, -1.6, None, 90.7, None,2019-02-08 07:00:00, None,6
82.5, -1.8, None, 93.8, None,2019-02-08 08:00:00, None,6
97.8, -1.6, None, 86.5, None,2019-02-08 09:00:00, None,6
93.1, -1.6, None, 92.0, None,2019-02-08 10:00:00, None,6
