WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
16.9, -11.4, 2.312, 66.9, 66.88,2019-02-05 00:00:00, -11.38,6
15.3, -11.3, 2.537, 64.7, 64.73,2019-02-05 01:00:00, -11.29,6
20.7, -11.3, 2.446, 67.0, 67.04,2019-02-05 02:00:00, -11.31,6
27.4, -12.2, 2.58, 66.4, 66.43,2019-02-05 03:00:00, -12.18,6
16.5, -11.3, 3.038, 62.6, 62.6,2019-02-05 04:00:00, -11.25,6
7.7, -11.6, 2.251, 64.2, 64.16,2019-02-05 05:00:00, -11.57,6
7.5, -12.3, 1.961, 63.7, 63.66,2019-02-05 06:00:00, -12.25,6
6.0, -12.0, 3.008, 61.8, 61.78,2019-02-05 07:00:00, -12.01,6
10.0, -12.3, 2.521, 64.6, 64.55,2019-02-05 08:00:00, -12.33,6
356.4, -12.3, 2.427, 64.7, 64.69,2019-02-05 09:00:00, -12.25,6
358.8, -11.6, 2.579, 62.7, 62.7,2019-02-05 10:00:00, -11.64,6
5.3, -10.3, 2.336, 58.0, 58.01,2019-02-05 11:00:00, -10.26,6
17.7, -9.6, 3.211, 53.7, 53.67,2019-02-05 12:00:00, -9.58,6
27.3, -8.6, 2.828, 52.8, 52.8,2019-02-05 13:00:00, -8.58,6
32.0, -7.6, 2.214, 52.5, 52.54,2019-02-05 14:00:00, -7.578,6
36.5, -6.4, 2.392, 51.0, 51.0,2019-02-05 15:00:00, -6.437,6
35.4, -6.2, 1.759, 53.9, 53.92,2019-02-05 16:00:00, -6.235,6
17.2, -7.2, 0.828998, 60.2, 60.24,2019-02-05 17:00:00, -7.241,6
293.2, -8.3, 0.976998, 65.4, 65.37,2019-02-05 18:00:00, -8.32,6
246.4, -9.4, 1.033, 68.7, 68.71,2019-02-05 19:00:00, -9.44,6
226.0, -9.8, 0.483999, 72.7, 72.73,2019-02-05 20:00:00, -9.78,6
206.7, -9.6, 0.79, 72.8, 72.81,2019-02-05 21:00:00, -9.61,6
201.3, -9.3, 0.856, 74.9, 74.89,2019-02-05 22:00:00, -9.34,6
199.9, -9.1, 0.814998, 73.9, 73.94,2019-02-05 23:00:00, -9.11,6
195.3, -9.0, 0.814998, 72.8, 72.76,2019-02-06 00:00:00, -9.02,6
198.1, -9.1, 0.479, 74.8, 74.82,2019-02-06 01:00:00, -9.14,6
283.0, -9.5, 0.344998, 79.2, 79.23,2019-02-06 02:00:00, -9.53,6
330.1, -10.0, 0.430999, 80.9, 80.9,2019-02-06 03:00:00, -9.99,6
208.7, -10.5, 0.250999, 83.0, 83.0,2019-02-06 04:00:00, -10.5,6
243.7, -10.0, 0.652998, 80.4, 80.4,2019-02-06 05:00:00, -10.03,6
192.1, -9.7, 0.634, 82.6, 82.6,2019-02-06 06:00:00, -9.69,6
201.2, -9.4, 0.782998, 83.9, 83.9,2019-02-06 07:00:00, -9.45,6
220.1, -9.2, 1.04, 84.5, 84.5,2019-02-06 08:00:00, -9.23,6
279.2, -8.6, 0.564998, 79.7, 79.67,2019-02-06 09:00:00, -8.64,6
228.7, -8.0, 0.711, 75.3, 75.25,2019-02-06 10:00:00, -7.955,6
213.5, -7.4, 1.089, 74.2, 74.17,2019-02-06 11:00:00, -7.406,6
346.6, -6.4, 1.459, 66.9, 66.91,2019-02-06 12:00:00, -6.429,6
29.0, -5.7, 0.889998, 65.9, 65.85,2019-02-06 13:00:00, -5.653,6
196.7, -5.4, 1.296, 66.3, 66.28,2019-02-06 14:00:00, -5.415,6
221.6, -5.1, 1.006, 65.4, 65.39,2019-02-06 15:00:00, -5.05,6
216.5, -4.6, 0.786, 65.3, 65.33,2019-02-06 16:00:00, -4.635,6
