WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
178.3, -14.5, 5.266, 63.0, 63.04,2019-02-08 08:00:00, -14.53,6
178.7, -15.0, 4.577, 62.8, 62.83,2019-02-08 09:00:00, -15.02,6
176.9, -14.6, 5.681, 58.5, 58.49,2019-02-08 10:00:00, -14.63,6
174.2, -14.3, 6.988, 55.0, 55.04,2019-02-08 11:00:00, -14.33,6
177.8, -14.3, 8.35, 53.6, 53.64,2019-02-08 12:00:00, -14.27,6
173.9, -14.3, 7.656, 51.0, 50.99,2019-02-08 13:00:00, -14.27,6
177.1, -14.6, 8.12, 52.0, 52.02,2019-02-08 14:00:00, -14.62,6
176.6, -14.8, 8.13, 51.4, 51.43,2019-02-08 15:00:00, -14.8,6
178.5, -14.8, 8.53, 51.5, 51.52,2019-02-08 16:00:00, -14.82,6
178.6, -15.3, 8.13, 52.5, 52.46,2019-02-08 17:00:00, -15.32,6
177.5, -16.5, 7.148, 54.2, 54.18,2019-02-08 18:00:00, -16.49,6
173.5, -17.3, 4.567, 55.8, 55.79,2019-02-08 19:00:00, -17.27,6
173.2, -17.8, 5.441, 55.1, 55.12,2019-02-08 20:00:00, -17.84,6
177.2, -18.3, 6.525, 55.4, 55.43,2019-02-08 21:00:00, -18.32,6
174.9, -18.7, 6.501, 56.4, 56.39,2019-02-08 22:00:00, -18.71,6
176.4, -19.1, 5.407, 56.9, 56.86,2019-02-08 23:00:00, -19.09,6
175.2, -19.3, 4.117, 56.7, 56.72,2019-02-09 00:00:00, -19.27,6
175.1, -19.4, 3.174, 56.8, 56.81,2019-02-09 01:00:00, -19.4,6
174.4, -19.6, 3.841, 56.9, 56.87,2019-02-09 02:00:00, -19.63,6
177.4, -19.7, 5.295, 56.3, 56.32,2019-02-09 03:00:00, -19.74,6
176.7, -19.9, 4.404, 56.9, 56.92,2019-02-09 04:00:00, -19.91,6
179.3, -20.1, 3.849, 58.3, 58.27,2019-02-09 05:00:00, -20.05,6
178.6, -20.3, 4.183, 59.0, 59.03,2019-02-09 06:00:00, -20.3,6
176.1, -20.5, 3.395, 59.9, 59.89,2019-02-09 07:00:00, -20.51,6
160.2, -20.5, 2.325, 60.6, 60.63,2019-02-09 08:00:00, -20.5,6
11.0, -20.4, 2.791, 60.9, 60.85,2019-02-09 09:00:00, -20.42,6
14.7, -19.1, 2.804, 57.9, 57.91,2019-02-09 10:00:00, -19.1,6
177.7, -17.5, 3.827, 52.6, 52.64,2019-02-09 11:00:00, -17.52,6
120.5, -15.9, 2.389, 49.5, 49.52,2019-02-09 12:00:00, -15.92,6
54.0, -14.4, 1.355, 48.8, 48.81,2019-02-09 13:00:00, -14.42,6
36.5, -13.2, 1.03, 47.6, 47.55,2019-02-09 14:00:00, -13.23,6
147.3, -12.8, 2.442, 48.7, 48.67,2019-02-09 15:00:00, -12.82,6
146.3, -12.8, 2.839, 50.0, 50.03,2019-02-09 16:00:00, -12.82,6
145.5, -12.7, 2.196, 50.2, 50.2,2019-02-09 17:00:00, -12.74,6
110.3, -14.2, 1.463, 59.1, 59.09,2019-02-09 18:00:00, -14.16,6
97.9, -15.6, 1.331, 69.3, 69.29,2019-02-09 19:00:00, -15.62,6
106.9, -16.7, 0.804, 75.6, 75.6,2019-02-09 20:00:00, -16.66,6
99.3, -18.2, 0.513, 81.2, 81.2,2019-02-09 21:00:00, -18.2,6
111.4, -20.1, 1.347, 81.1, 81.1,2019-02-09 22:00:00, -20.11,6
113.6, -21.3, 1.055, 83.2, 83.2,2019-02-09 23:00:00, -21.33,6
95.8, -22.2, 1.301, 84.5, 84.5,2019-02-10 00:00:00, -22.16,6
116.8, -22.1, 0.939998, 84.3, 84.3,2019-02-10 01:00:00, -22.07,6
90.1, -22.7, 0.878, 83.4, 83.4,2019-02-10 02:00:00, -22.72,6
114.5, -23.2, 1.013, 83.5, 83.5,2019-02-10 03:00:00, -23.15,6
99.9, -23.6, 0.989, 83.2, 83.2,2019-02-10 04:00:00, -23.55,6
106.6, -23.7, 0.824998, 82.6, 82.6,2019-02-10 05:00:00, -23.65,6
103.5, -23.9, 0.878, 82.3, 82.3,2019-02-10 06:00:00, -23.87,6
115.3, -23.9, 1.187, 83.3, 83.3,2019-02-10 07:00:00, -23.92,6
114.1, -23.5, 0.566999, 82.7, 82.7,2019-02-10 08:00:00, -23.5,6
97.9, -23.5, 0.628, 81.9, 81.9,2019-02-10 09:00:00, -23.54,6
75.1, -22.2, 0.638998, 80.3, 80.3,2019-02-10 10:00:00, -22.16,6
48.1, -21.1, 1.378, 77.6, 77.63,2019-02-10 11:00:00, -21.14,6
43.1, -19.1, 1.235, 76.4, 76.4,2019-02-10 12:00:00, -19.14,6
44.0, -16.8, 0.878, 68.4, 68.41,2019-02-10 13:00:00, -16.84,6
61.7, -14.6, 0.771, 63.3, 63.33,2019-02-10 14:00:00, -14.57,6
82.7, -13.0, 0.735, 60.1, 60.12,2019-02-10 15:00:00, -13.01,6
100.4, -12.3, 0.893, 60.2, 60.24,2019-02-10 16:00:00, -12.3,6
91.6, -12.3, 0.777, 61.6, 61.59,2019-02-10 17:00:00, -12.25,6
105.4, -14.5, 0.837, 70.9, 70.9,2019-02-10 18:00:00, -14.54,6
101.7, -16.0, 0.560998, 75.4, 75.39,2019-02-10 19:00:00, -16.02,6
82.8, -17.5, 0.423, 80.2, 80.2,2019-02-10 20:00:00, -17.48,6
99.4, -18.5, 0.717, 81.5, 81.5,2019-02-10 21:00:00, -18.54,6
101.5, -19.5, 1.073, 79.9, 79.92,2019-02-10 22:00:00, -19.45,6
109.6, -20.9, 0.963998, 83.3, 83.3,2019-02-10 23:00:00, -20.9,6
104.6, -21.8, 0.804, 82.8, 82.8,2019-02-11 00:00:00, -21.83,6
117.6, -22.9, 0.699998, 84.2, 84.2,2019-02-11 01:00:00, -22.88,6
122.2, -23.0, 0.763998, 84.1, 84.1,2019-02-11 02:00:00, -22.99,6
112.1, -23.7, 1.658, 82.8, 82.8,2019-02-11 03:00:00, -23.74,6
116.0, -24.5, 1.324, 82.9, 82.9,2019-02-11 04:00:00, -24.49,6
107.9, -25.5, 1.063, 81.5, 81.5,2019-02-11 05:00:00, -25.47,6
114.6, -25.8, 1.147, 81.2, 81.2,2019-02-11 06:00:00, -25.77,6
110.4, -26.2, 0.72, 80.3, 80.3,2019-02-11 07:00:00, -26.16,6
113.4, -26.5, 1.065, 79.9, 79.93,2019-02-11 08:00:00, -26.52,6
112.3, -26.4, 1.005, 79.4, 79.44,2019-02-11 09:00:00, -26.41,6
99.2, -25.3, 1.084, 78.8, 78.79,2019-02-11 10:00:00, -25.3,6
100.5, -22.8, 0.786, 78.1, 78.11,2019-02-11 11:00:00, -22.81,6
55.0, -19.8, 0.865, 72.6, 72.58,2019-02-11 12:00:00, -19.77,6
36.3, -17.9, 0.694998, 72.3, 72.29,2019-02-11 13:00:00, -17.86,6
60.6, -16.5, 0.633, 68.5, 68.5,2019-02-11 14:00:00, -16.45,6
73.5, -15.0, 0.583998, 63.3, 63.33,2019-02-11 15:00:00, -14.98,6
54.3, -14.6, 0.824998, 64.2, 64.17,2019-02-11 16:00:00, -14.61,6
71.7, -15.0, 0.658999, 69.7, 69.74,2019-02-11 17:00:00, -15.0,6
91.7, -15.3, 0.74, 71.3, 71.34,2019-02-11 18:00:00, -15.32,6
56.8, -16.3, 0.414, 77.9, 77.91,2019-02-11 19:00:00, -16.32,6
30.7, -17.4, 0.575999, 86.3, 86.3,2019-02-11 20:00:00, -17.39,6
79.4, -17.8, 0.344, 87.0, 87.0,2019-02-11 21:00:00, -17.84,6
148.8, -18.7, 0.584999, 84.9, 84.9,2019-02-11 22:00:00, -18.65,6
142.6, -19.1, 0.499, 84.5, 84.5,2019-02-11 23:00:00, -19.07,6
