WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
71.0, -11.8, 1.587,2019-02-07 06:00:00, -11.82,6
80.1, -11.8, 1.576,2019-02-07 07:00:00, -11.84,6
65.9, -11.8, 2.274,2019-02-07 08:00:00, -11.77,6
54.6, -11.0, 2.686,2019-02-07 09:00:00, -10.95,6
50.1, -10.0, 3.167,2019-02-07 10:00:00, -9.96,6
56.4, -8.8, 3.073,2019-02-07 11:00:00, -8.83,6
61.0, -7.7, 2.435,2019-02-07 12:00:00, -7.72,6
68.5, -6.7, 1.317,2019-02-07 13:00:00, -6.69,6
58.1, -5.7, 1.616,2019-02-07 14:00:00, -5.669,6
179.0, -4.9, 0.907,2019-02-07 15:00:00, -4.867,6
11.1, -4.0, 2.377,2019-02-07 16:00:00, -3.983,6
23.7, -4.2, 4.464,2019-02-07 17:00:00, -4.188,6
58.8, -5.0, 2.693,2019-02-07 18:00:00, -5.034,6
63.6, -5.3, 2.739,2019-02-07 19:00:00, -5.284,6
76.5, -5.7, 1.324,2019-02-07 20:00:00, -5.717,6
78.8, -5.7, 0.915,2019-02-07 21:00:00, -5.746,6
81.0, -5.7, 0.639998,2019-02-07 22:00:00, -5.74,6
89.0, -5.8, 0.778998,2019-02-07 23:00:00, -5.822,6
82.3, -5.8, 0.935,2019-02-08 00:00:00, -5.841,6
83.8, -6.0, 1.053,2019-02-08 01:00:00, -5.975,6
91.1, -5.9, 1.047,2019-02-08 02:00:00, -5.889,6
77.6, -6.0, 1.285,2019-02-08 03:00:00, -5.96,6
78.2, -6.2, 1.24,2019-02-08 04:00:00, -6.17,6
83.4, -6.6, 0.685998,2019-02-08 05:00:00, -6.62,6
61.9, -6.4, 1.236,2019-02-08 06:00:00, -6.42,6
45.3, -6.4, 1.604,2019-02-08 07:00:00, -6.4,6
28.8, -6.4, 1.399,2019-02-08 08:00:00, -6.43,6
32.0, -6.0, 0.611998,2019-02-08 09:00:00, -6.01,6
62.7, -5.4, 0.842,2019-02-08 10:00:00, -5.446,6
55.8, -4.7, 2.385,2019-02-08 11:00:00, -4.733,6
54.8, -4.0, 1.115,2019-02-08 12:00:00, -4.018,6
256.2, -3.2, 0.829999,2019-02-08 13:00:00, -3.193,6
256.4, -3.0, 1.891,2019-02-08 14:00:00, -3.013,6
266.2, -2.7, 2.664,2019-02-08 15:00:00, -2.66,6
244.9, -2.7, 2.484,2019-02-08 16:00:00, -2.682,6
260.1, -3.0, 2.449,2019-02-08 17:00:00, -3.037,6
266.6, -3.6, 1.227,2019-02-08 18:00:00, -3.557,6
288.8, -3.7, 1.999,2019-02-08 19:00:00, -3.657,6
270.0, -3.7, 2.5,2019-02-08 20:00:00, -3.728,6
256.4, -3.8, 2.021,2019-02-08 21:00:00, -3.817,6
132.9, -3.8, 1.102,2019-02-08 22:00:00, -3.789,6
104.4, -3.4, 4.377,2019-02-08 23:00:00, -3.359,6
64.1, -3.5, 4.297,2019-02-09 00:00:00, -3.489,6
61.2, -4.2, 3.46,2019-02-09 01:00:00, -4.222,6
49.3, -4.5, 4.096,2019-02-09 02:00:00, -4.514,6
41.6, -4.6, 3.479,2019-02-09 03:00:00, -4.644,6
21.0, -5.0, 3.596,2019-02-09 04:00:00, -4.98,6
37.2, -5.4, 3.444,2019-02-09 05:00:00, -5.417,6
65.3, -5.7, 4.685,2019-02-09 06:00:00, -5.749,6
56.8, -6.0, 5.122,2019-02-09 07:00:00, -6.04,6
53.0, -6.3, 4.073,2019-02-09 08:00:00, -6.25,6
43.0, -6.2, 3.325,2019-02-09 09:00:00, -6.19,6
6.5, -5.7, 3.818,2019-02-09 10:00:00, -5.679,6
101.6, -5.2, 3.381,2019-02-09 11:00:00, -5.19,6
100.3, -4.3, 3.677,2019-02-09 12:00:00, -4.338,6
122.2, -3.9, 1.771,2019-02-09 13:00:00, -3.887,6
96.2, -3.6, 2.709,2019-02-09 14:00:00, -3.607,6
95.8, -3.5, 2.736,2019-02-09 15:00:00, -3.513,6
95.8, -3.6, 2.65,2019-02-09 16:00:00, -3.584,6
50.4, -4.2, 2.47,2019-02-09 17:00:00, -4.16,6
54.0, -4.6, 1.977,2019-02-09 18:00:00, -4.572,6
147.3, -5.6, 1.562,2019-02-09 19:00:00, -5.579,6
160.9, -5.2, 2.273,2019-02-09 20:00:00, -5.236,6
139.2, -5.7, 2.997,2019-02-09 21:00:00, -5.74,6
181.6, -6.2, 1.965,2019-02-09 22:00:00, -6.22,6
240.6, -7.0, 2.595,2019-02-09 23:00:00, -6.99,6
225.4, -7.1, 4.188,2019-02-10 00:00:00, -7.06,6
225.3, -8.2, 2.518,2019-02-10 01:00:00, -8.19,6
223.3, -9.2, 1.29,2019-02-10 02:00:00, -9.16,6
245.7, -8.5, 1.216,2019-02-10 03:00:00, -8.48,6
320.9, -7.4, 2.211,2019-02-10 04:00:00, -7.37,6
313.7, -7.5, 1.904,2019-02-10 05:00:00, -7.48,6
342.9, -7.4, 1.885,2019-02-10 06:00:00, -7.45,6
302.9, -7.6, 1.866,2019-02-10 07:00:00, -7.62,6
262.7, -7.7, 2.917,2019-02-10 08:00:00, -7.69,6
228.7, -7.8, 4.233,2019-02-10 09:00:00, -7.77,6
252.1, -7.5, 4.324,2019-02-10 10:00:00, -7.49,6
244.4, -6.8, 5.448,2019-02-10 11:00:00, -6.75,6
249.8, -6.5, 5.911,2019-02-10 12:00:00, -6.52,6
244.8, -6.1, 3.078,2019-02-10 13:00:00, -6.07,6
233.8, -5.3, 0.982999,2019-02-10 14:00:00, -5.339,6
243.9, -4.5, 0.254999,2019-02-10 15:00:00, -4.515,6
255.0, -4.5, 2.023,2019-02-10 16:00:00, -4.465,6
246.0, -4.7, 2.051,2019-02-10 17:00:00, -4.738,6
241.1, -5.0, 1.584,2019-02-10 18:00:00, -5.025,6
257.0, -5.4, 1.83,2019-02-10 19:00:00, -5.401,6
285.1, -5.7, 0.49,2019-02-10 20:00:00, -5.677,6
40.0, -5.2, 3.867,2019-02-10 21:00:00, -5.208,6
38.5, -5.5, 4.424,2019-02-10 22:00:00, -5.471,6
53.4, -6.5, 2.837,2019-02-10 23:00:00, -6.48,6
100.2, -7.7, 1.845,2019-02-11 00:00:00, -7.71,6
111.0, -7.8, 2.137,2019-02-11 01:00:00, -7.8,6
66.2, -7.1, 2.394,2019-02-11 02:00:00, -7.11,6
135.8, -6.9, 2.429,2019-02-11 03:00:00, -6.89,6
49.2, -7.0, 1.23,2019-02-11 04:00:00, -7.04,6
255.3, -7.0, 3.012,2019-02-11 05:00:00, -6.98,6
258.3, -7.6, 1.522,2019-02-11 06:00:00, -7.63,6
246.0, -7.9, 2.376,2019-02-11 07:00:00, -7.91,6
275.1, -6.8, 3.792,2019-02-11 08:00:00, -6.76,6
257.2, -6.4, 4.45,2019-02-11 09:00:00, -6.44,6
235.0, -6.0, 4.39,2019-02-11 10:00:00, -5.965,6
242.4, -5.6, 4.908,2019-02-11 11:00:00, -5.649,6
247.6, -5.5, 5.396,2019-02-11 12:00:00, -5.489,6
247.9, -5.2, 4.1,2019-02-11 13:00:00, -5.239,6
249.1, -4.8, 4.135,2019-02-11 14:00:00, -4.84,6
249.6, -4.3, 2.829,2019-02-11 15:00:00, -4.264,6
243.7, -4.3, 1.958,2019-02-11 16:00:00, -4.293,6
203.6, -4.9, 0.674,2019-02-11 17:00:00, -4.918,6
228.8, -5.1, 0.81,2019-02-11 18:00:00, -5.093,6
184.7, -5.3, 0.312999,2019-02-11 19:00:00, -5.308,6
112.5, -5.1, 0.134,2019-02-11 20:00:00, -5.135,6
137.5, -5.0, 0.229,2019-02-11 21:00:00, -4.975,6
111.8, -4.5, 1.988,2019-02-11 22:00:00, -4.454,6
257.9, -4.4, 1.872,2019-02-11 23:00:00, -4.405,6
