WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
342.6, -7.6, 4.277, 63.9, 63.91,2019-02-05 00:00:00, -7.589,6
343.7, -7.9, 4.401, 64.2, 64.16,2019-02-05 01:00:00, -7.883,6
345.3, -8.1, 4.503, 64.3, 64.32,2019-02-05 02:00:00, -8.12,6
348.0, -8.4, 4.456, 64.5, 64.54,2019-02-05 03:00:00, -8.41,6
348.5, -8.9, 3.511, 65.7, 65.73,2019-02-05 04:00:00, -8.86,6
358.1, -9.6, 1.934, 68.8, 68.84,2019-02-05 05:00:00, -9.62,6
358.7, -9.6, 2.298, 66.1, 66.09,2019-02-05 06:00:00, -9.59,6
6.4, -10.4, 1.239, 70.9, 70.9,2019-02-05 07:00:00, -10.39,6
4.0, -10.4, 1.528, 68.5, 68.5,2019-02-05 08:00:00, -10.37,6
359.3, -10.0, 1.405, 66.1, 66.14,2019-02-05 09:00:00, -9.97,6
43.7, -8.5, 0.884998, 60.9, 60.94,2019-02-05 10:00:00, -8.5,6
350.7, -7.8, 4.414, 57.4, 57.44,2019-02-05 11:00:00, -7.837,6
342.6, -8.0, 4.355, 57.9, 57.93,2019-02-05 12:00:00, -7.957,6
327.3, -7.3, 3.847, 55.2, 55.18,2019-02-05 13:00:00, -7.256,6
345.2, -6.4, 3.319, 52.0, 51.99,2019-02-05 14:00:00, -6.414,6
348.8, -5.8, 3.405, 51.0, 51.01,2019-02-05 15:00:00, -5.847,6
317.6, -6.2, 2.716, 54.3, 54.34,2019-02-05 16:00:00, -6.202,6
306.5, -6.7, 2.073, 56.3, 56.34,2019-02-05 17:00:00, -6.652,6
327.6, -7.6, 2.185, 59.7, 59.7,2019-02-05 18:00:00, -7.649,6
352.0, -8.7, 1.031, 64.0, 63.99,2019-02-05 19:00:00, -8.74,6
38.1, -9.4, 0.565998, 70.3, 70.32,2019-02-05 20:00:00, -9.41,6
27.7, -9.0, 0.221, 71.7, 71.66,2019-02-05 21:00:00, -9.01,6
60.0, -8.6, 0.391999, 71.7, 71.65,2019-02-05 22:00:00, -8.61,6
73.7, -8.3, 0.674, 69.7, 69.73,2019-02-05 23:00:00, -8.34,6
346.4, -7.5, 1.613, 59.7, 59.7,2019-02-06 00:00:00, -7.533,6
352.8, -7.4, 2.573, 55.0, 55.0,2019-02-06 01:00:00, -7.433,6
353.2, -7.6, 3.396, 54.0, 53.98,2019-02-06 02:00:00, -7.648,6
352.2, -7.9, 3.67, 54.2, 54.23,2019-02-06 03:00:00, -7.944,6
0.8, -8.2, 3.809, 53.7, 53.72,2019-02-06 04:00:00, -8.2,6
3.7, -8.4, 3.168, 54.9, 54.89,2019-02-06 05:00:00, -8.45,6
0.7, -8.8, 3.419, 55.5, 55.49,2019-02-06 06:00:00, -8.77,6
3.5, -9.0, 3.165, 56.6, 56.56,2019-02-06 07:00:00, -9.02,6
350.7, -9.6, 3.454, 57.4, 57.42,2019-02-06 08:00:00, -9.56,6
0.8, -9.9, 3.16, 57.2, 57.22,2019-02-06 09:00:00, -9.91,6
2.7, -9.0, 1.452, 54.0, 54.04,2019-02-06 10:00:00, -8.98,6
350.2, -7.7, 3.473, 48.9, 48.88,2019-02-06 11:00:00, -7.67,6
348.4, -7.1, 3.833, 47.8, 47.8,2019-02-06 12:00:00, -7.149,6
343.5, -6.4, 3.722, 46.7, 46.66,2019-02-06 13:00:00, -6.445,6
342.9, -5.5, 3.368, 44.1, 44.12,2019-02-06 14:00:00, -5.503,6
333.2, -4.8, 2.381, 43.9, 43.85,2019-02-06 15:00:00, -4.788,6
300.2, -5.6, 2.151, 47.7, 47.66,2019-02-06 16:00:00, -5.566,6
312.1, -6.1, 1.649, 50.7, 50.7,2019-02-06 17:00:00, -6.141,6
343.5, -7.5, 1.671, 55.7, 55.68,2019-02-06 18:00:00, -7.459,6
349.7, -9.0, 1.032, 63.5, 63.45,2019-02-06 19:00:00, -9.01,6
11.0, -9.7, 0.54, 68.7, 68.66,2019-02-06 20:00:00, -9.7,6
356.7, -10.5, 0.423999, 71.4, 71.42,2019-02-06 21:00:00, -10.45,6
2.3, -11.1, 0.535, 74.9, 74.89,2019-02-06 22:00:00, -11.09,6
5.9, -11.6, 0.326, 77.4, 77.39,2019-02-06 23:00:00, -11.6,6
9.4, -12.0, 0.765999, 79.6, 79.6,2019-02-07 00:00:00, -12.02,6
44.4, -12.6, 0.619, 80.7, 80.7,2019-02-07 01:00:00, -12.57,6
19.6, -12.8, 0.822, 83.9, 83.9,2019-02-07 02:00:00, -12.84,6
34.3, -13.3, 0.87, 85.4, 85.4,2019-02-07 03:00:00, -13.26,6
113.2, -13.8, 0.717998, 84.8, 84.8,2019-02-07 04:00:00, -13.75,6
117.2, -14.0, 0.856, 86.0, 86.0,2019-02-07 05:00:00, -14.0,6
109.1, -14.3, 0.81, 86.7, 86.7,2019-02-07 06:00:00, -14.27,6
131.9, -14.5, 1.385, 86.6, 86.6,2019-02-07 07:00:00, -14.49,6
144.0, -14.5, 1.946, 87.7, 87.7,2019-02-07 08:00:00, -14.48,6
165.7, -13.7, 1.441, 86.0, 86.0,2019-02-07 09:00:00, -13.65,6
159.1, -12.5, 2.1, 81.0, 81.0,2019-02-07 10:00:00, -12.48,6
200.6, -10.9, 1.493, 72.2, 72.22,2019-02-07 11:00:00, -10.93,6
200.1, -8.9, 1.091, 63.7, 63.74,2019-02-07 12:00:00, -8.88,6
203.5, -7.3, 1.373, 59.3, 59.32,2019-02-07 13:00:00, -7.339,6
172.9, -6.2, 1.886, 59.1, 59.11,2019-02-07 14:00:00, -6.191,6
161.4, -5.7, 2.613, 59.3, 59.32,2019-02-07 15:00:00, -5.67,6
154.6, -5.6, 3.336, 60.2, 60.15,2019-02-07 16:00:00, -5.57,6
149.8, -5.9, 3.326, 68.7, 68.68,2019-02-07 17:00:00, -5.943,6
156.9, -6.4, 2.043, 82.0, 82.0,2019-02-07 18:00:00, -6.449,6
168.5, -6.7, 2.059, 89.5, 89.5,2019-02-07 19:00:00, -6.7,6
172.2, -6.8, 1.239, 90.1, 90.1,2019-02-07 20:00:00, -6.796,6
156.1, -6.8, 1.823, 89.1, 89.1,2019-02-07 21:00:00, -6.805,6
156.9, -6.7, 1.369, 88.1, 88.1,2019-02-07 22:00:00, -6.709,6
136.2, -6.8, 1.06, 89.6, 89.6,2019-02-07 23:00:00, -6.801,6
131.7, -6.8, 0.882, 89.3, 89.3,2019-02-08 00:00:00, -6.777,6
133.5, -6.8, 1.067, 90.4, 90.4,2019-02-08 01:00:00, -6.813,6
150.3, -6.8, 0.847998, 90.9, 90.9,2019-02-08 02:00:00, -6.755,6
135.0, -6.7, 0.685, 91.0, 91.0,2019-02-08 03:00:00, -6.747,6
101.8, -6.8, 0.439, 90.8, 90.8,2019-02-08 04:00:00, -6.767,6
92.4, -6.7, 0.569, 91.3, 91.3,2019-02-08 05:00:00, -6.739,6
37.4, -6.7, 0.617999, 91.6, 91.6,2019-02-08 06:00:00, -6.725,6
4.3, -6.7, 1.085, 92.4, 92.4,2019-02-08 07:00:00, -6.745,6
2.7, -6.8, 1.05, 92.3, 92.3,2019-02-08 08:00:00, -6.776,6
353.6, -6.8, 2.6, 89.0, 89.0,2019-02-08 09:00:00, -6.776,6
14.3, -6.1, 1.663, 83.0, 83.0,2019-02-08 10:00:00, -6.133,6
15.4, -5.5, 2.286, 76.4, 76.35,2019-02-08 11:00:00, -5.534,6
20.1, -4.8, 1.644, 72.1, 72.11,2019-02-08 12:00:00, -4.779,6
9.9, -3.9, 1.635, 64.7, 64.71,2019-02-08 13:00:00, -3.877,6
358.1, -3.5, 1.943, 65.0, 64.95,2019-02-08 14:00:00, -3.51,6
348.8, -3.4, 2.687, 63.2, 63.23,2019-02-08 15:00:00, -3.439,6
345.2, -3.3, 2.425, 63.9, 63.91,2019-02-08 16:00:00, -3.273,6
343.7, -3.6, 3.198, 71.7, 71.7,2019-02-08 17:00:00, -3.631,6
335.1, -4.2, 2.499, 81.4, 81.4,2019-02-08 18:00:00, -4.216,6
344.3, -4.5, 2.765, 85.4, 85.4,2019-02-08 19:00:00, -4.497,6
331.4, -4.5, 2.687, 84.0, 84.0,2019-02-08 20:00:00, -4.493,6
337.5, -4.7, 2.391, 88.6, 88.6,2019-02-08 21:00:00, -4.652,6
333.9, -4.7, 2.667, 91.7, 91.7,2019-02-08 22:00:00, -4.698,6
356.2, -4.5, 2.382, 88.8, 88.8,2019-02-08 23:00:00, -4.535,6
34.4, -4.5, 1.915, 72.1, 72.05,2019-02-09 00:00:00, -4.536,6
36.8, -4.9, 1.573, 66.0, 65.95,2019-02-09 01:00:00, -4.926,6
63.1, -5.2, 2.515, 54.9, 54.91,2019-02-09 02:00:00, -5.238,6
298.5, -5.6, 1.837, 55.3, 55.31,2019-02-09 03:00:00, -5.583,6
78.0, -5.9, 2.408, 45.7, 45.69,2019-02-09 04:00:00, -5.945,6
48.8, -6.4, 1.701, 49.1, 49.08,2019-02-09 05:00:00, -6.368,6
355.4, -6.9, 3.21, 64.7, 64.66,2019-02-09 06:00:00, -6.908,6
351.5, -7.0, 3.279, 58.2, 58.2,2019-02-09 07:00:00, -6.979,6
12.6, -7.3, 3.627, 56.2, 56.16,2019-02-09 08:00:00, -7.302,6
24.1, -7.2, 1.993, 52.9, 52.88,2019-02-09 09:00:00, -7.212,6
4.5, -6.9, 2.972, 47.1, 47.09,2019-02-09 10:00:00, -6.895,6
353.4, -6.0, 2.282, 38.8, 38.77,2019-02-09 11:00:00, -6.033,6
11.7, -5.4, 4.0, 39.0, 39.02,2019-02-09 12:00:00, -5.366,6
268.0, -4.5, 1.804, 33.1, 33.09,2019-02-09 13:00:00, -4.477,6
265.7, -4.1, 1.919, 33.1, 33.06,2019-02-09 14:00:00, -4.097,6
39.3, -4.0, 1.802, 34.1, 34.1,2019-02-09 15:00:00, -3.98,6
43.8, -4.0, 1.803, 37.8, 37.8,2019-02-09 16:00:00, -4.047,6
24.3, -4.6, 2.403, 39.7, 39.66,2019-02-09 17:00:00, -4.623,6
2.9, -5.8, 1.571, 43.8, 43.75,2019-02-09 18:00:00, -5.775,6
336.9, -6.7, 1.587, 48.1, 48.13,2019-02-09 19:00:00, -6.749,6
358.8, -7.6, 1.46, 50.9, 50.92,2019-02-09 20:00:00, -7.598,6
354.1, -7.8, 1.795, 52.5, 52.45,2019-02-09 21:00:00, -7.787,6
6.8, -8.4, 1.675, 55.1, 55.11,2019-02-09 22:00:00, -8.4,6
350.2, -9.1, 0.935, 57.8, 57.78,2019-02-09 23:00:00, -9.13,6
323.0, -7.9, 1.874, 52.8, 52.83,2019-02-10 00:00:00, -7.924,6
321.9, -8.4, 1.56, 54.3, 54.29,2019-02-10 01:00:00, -8.43,6
31.5, -9.9, 0.99, 62.0, 62.0,2019-02-10 02:00:00, -9.95,6
41.4, -10.6, 0.985, 66.1, 66.11,2019-02-10 03:00:00, -10.59,6
78.2, -11.0, 0.945999, 67.2, 67.23,2019-02-10 04:00:00, -10.97,6
91.9, -11.4, 0.814, 70.2, 70.15,2019-02-10 05:00:00, -11.4,6
89.1, -11.7, 0.922999, 71.6, 71.59,2019-02-10 06:00:00, -11.73,6
129.9, -12.1, 0.837, 74.2, 74.23,2019-02-10 07:00:00, -12.06,6
140.2, -12.4, 1.182, 77.3, 77.27,2019-02-10 08:00:00, -12.35,6
163.6, -11.3, 1.891, 83.0, 83.0,2019-02-10 09:00:00, -11.28,6
168.0, -8.8, 1.353, 70.3, 70.26,2019-02-10 10:00:00, -8.79,6
313.2, -6.4, 1.38, 54.1, 54.06,2019-02-10 11:00:00, -6.43,6
310.6, -5.9, 3.202, 50.5, 50.45,2019-02-10 12:00:00, -5.913,6
343.9, -4.6, 1.368, 46.5, 46.46,2019-02-10 13:00:00, -4.642,6
256.5, -4.3, 0.878, 44.4, 44.42,2019-02-10 14:00:00, -4.285,6
173.2, -3.9, 0.873, 45.3, 45.26,2019-02-10 15:00:00, -3.854,6
145.6, -3.9, 2.842, 48.4, 48.35,2019-02-10 16:00:00, -3.901,6
299.0, -4.5, 2.692, 54.2, 54.15,2019-02-10 17:00:00, -4.491,6
158.6, -5.1, 2.239, 60.8, 60.75,2019-02-10 18:00:00, -5.062,6
136.3, -6.2, 3.495, 78.9, 78.91,2019-02-10 19:00:00, -6.19,6
131.4, -6.9, 3.849, 80.6, 80.6,2019-02-10 20:00:00, -6.921,6
146.2, -7.1, 3.057, 75.2, 75.22,2019-02-10 21:00:00, -7.072,6
166.0, -7.5, 1.323, 77.1, 77.07,2019-02-10 22:00:00, -7.518,6
121.4, -8.2, 1.051, 77.6, 77.55,2019-02-10 23:00:00, -8.18,6
145.7, -9.4, 1.635, 75.9, 75.94,2019-02-11 00:00:00, -9.37,6
140.4, -9.4, 1.184, 75.3, 75.34,2019-02-11 01:00:00, -9.42,6
97.4, -9.3, 0.721, 80.2, 80.2,2019-02-11 02:00:00, -9.25,6
8.1, -9.1, 0.805, 86.9, 86.9,2019-02-11 03:00:00, -9.05,6
357.5, -8.9, 1.098, 88.6, 88.6,2019-02-11 04:00:00, -8.94,6
6.1, -8.6, 1.567, 87.1, 87.1,2019-02-11 05:00:00, -8.63,6
351.7, -8.4, 2.233, 85.0, 85.0,2019-02-11 06:00:00, -8.38,6
353.1, -8.4, 1.709, 82.7, 82.7,2019-02-11 07:00:00, -8.41,6
8.7, -9.0, 1.047, 82.9, 82.9,2019-02-11 08:00:00, -9.0,6
155.5, -8.8, 1.264, 82.0, 82.0,2019-02-11 09:00:00, -8.76,6
186.6, -7.0, 0.824, 74.5, 74.46,2019-02-11 10:00:00, -7.008,6
320.9, -6.0, 0.899999, 66.1, 66.09,2019-02-11 11:00:00, -6.023,6
1.6, -5.4, 1.743, 58.6, 58.55,2019-02-11 12:00:00, -5.39,6
337.0, -4.4, 1.385, 52.4, 52.39,2019-02-11 13:00:00, -4.429,6
324.3, -3.1, 0.86, 47.4, 47.36,2019-02-11 14:00:00, -3.057,6
282.5, -3.1, 1.089, 47.4, 47.42,2019-02-11 15:00:00, -3.09,6
305.3, -3.3, 0.644999, 53.1, 53.13,2019-02-11 16:00:00, -3.328,6
312.7, -3.6, 0.275, 59.3, 59.3,2019-02-11 17:00:00, -3.611,6
331.6, -4.0, 0.284, 65.8, 65.83,2019-02-11 18:00:00, -4.025,6
344.0, -4.3, 1.15, 64.3, 64.27,2019-02-11 19:00:00, -4.275,6
345.5, -4.5, 2.151, 63.5, 63.48,2019-02-11 20:00:00, -4.502,6
326.1, -5.3, 1.861, 77.2, 77.16,2019-02-11 21:00:00, -5.342,6
334.2, -5.6, 1.739, 82.7, 82.7,2019-02-11 22:00:00, -5.581,6
322.2, -5.4, 2.102, 80.6, 80.6,2019-02-11 23:00:00, -5.38,6
