WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
345.1, -9.6, 4.128,2019-02-05 00:00:00, -9.56,6
347.2, -9.9, 4.379,2019-02-05 01:00:00, -9.86,6
340.9, -10.0, 4.616,2019-02-05 02:00:00, -10.04,6
339.5, -10.2, 4.6,2019-02-05 03:00:00, -10.23,6
348.9, -10.4, 4.271,2019-02-05 04:00:00, -10.44,6
342.9, -10.5, 4.869,2019-02-05 05:00:00, -10.45,6
357.4, -10.9, 4.27,2019-02-05 06:00:00, -10.87,6
346.4, -11.0, 4.309,2019-02-05 07:00:00, -10.96,6
336.7, -11.0, 4.582,2019-02-05 08:00:00, -10.95,6
341.2, -11.1, 4.834,2019-02-05 09:00:00, -11.09,6
347.8, -10.7, 4.403,2019-02-05 10:00:00, -10.7,6
21.0, -9.8, 4.926,2019-02-05 11:00:00, -9.78,6
11.8, -8.4, 4.955,2019-02-05 12:00:00, -8.39,6
20.7, -6.8, 5.152,2019-02-05 13:00:00, -6.845,6
21.0, -5.7, 4.507,2019-02-05 14:00:00, -5.748,6
17.2, -5.0, 4.314,2019-02-05 15:00:00, -4.989,6
7.7, -4.9, 3.989,2019-02-05 16:00:00, -4.863,6
351.9, -5.0, 4.499,2019-02-05 17:00:00, -5.028,6
343.5, -5.8, 3.981,2019-02-05 18:00:00, -5.849,6
337.6, -6.8, 3.641,2019-02-05 19:00:00, -6.767,6
344.9, -7.4, 3.449,2019-02-05 20:00:00, -7.375,6
350.9, -7.6, 3.194,2019-02-05 21:00:00, -7.589,6
3.4, -7.8, 3.402,2019-02-05 22:00:00, -7.777,6
8.4, -7.8, 3.096,2019-02-05 23:00:00, -7.756,6
3.2, -7.8, 3.368,2019-02-06 00:00:00, -7.793,6
356.0, -7.6, 3.246,2019-02-06 01:00:00, -7.642,6
2.0, -7.8, 2.876,2019-02-06 02:00:00, -7.789,6
346.8, -7.3, 3.728,2019-02-06 03:00:00, -7.311,6
351.1, -7.9, 3.745,2019-02-06 04:00:00, -7.912,6
355.5, -7.9, 3.502,2019-02-06 05:00:00, -7.905,6
356.8, -7.8, 3.661,2019-02-06 06:00:00, -7.826,6
352.7, -7.6, 3.704,2019-02-06 07:00:00, -7.623,6
348.9, -7.7, 3.615,2019-02-06 08:00:00, -7.744,6
349.6, -7.7, 3.754,2019-02-06 09:00:00, -7.684,6
352.1, -7.3, 3.59,2019-02-06 10:00:00, -7.264,6
10.8, -6.8, 2.951,2019-02-06 11:00:00, -6.773,6
16.6, -6.0, 3.136,2019-02-06 12:00:00, -5.973,6
356.1, -5.2, 2.993,2019-02-06 13:00:00, -5.161,6
359.5, -4.4, 3.172,2019-02-06 14:00:00, -4.359,6
4.0, -3.7, 2.94,2019-02-06 15:00:00, -3.665,6
353.9, -3.4, 2.461,2019-02-06 16:00:00, -3.352,6
353.0, -3.3, 2.206,2019-02-06 17:00:00, -3.26,6
4.8, -3.4, 2.337,2019-02-06 18:00:00, -3.388,6
8.9, -3.6, 2.197,2019-02-06 19:00:00, -3.565,6
0.9, -3.7, 2.103,2019-02-06 20:00:00, -3.717,6
0.2, -3.8, 2.261,2019-02-06 21:00:00, -3.789,6
359.1, -3.9, 2.366,2019-02-06 22:00:00, -3.862,6
350.5, -3.9, 2.531,2019-02-06 23:00:00, -3.93,6
5.7, -4.0, 2.533,2019-02-07 00:00:00, -4.03,6
6.4, -4.0, 2.415,2019-02-07 01:00:00, -4.041,6
0.6, -4.1, 2.417,2019-02-07 02:00:00, -4.057,6
9.8, -4.1, 2.639,2019-02-07 03:00:00, -4.101,6
1.2, -4.2, 2.513,2019-02-07 04:00:00, -4.242,6
7.9, -4.4, 2.636,2019-02-07 05:00:00, -4.394,6
1.0, -4.4, 2.531,2019-02-07 06:00:00, -4.386,6
354.5, -4.4, 2.779,2019-02-07 07:00:00, -4.375,6
11.0, -4.5, 2.929,2019-02-07 08:00:00, -4.519,6
12.1, -4.5, 3.12,2019-02-07 09:00:00, -4.538,6
6.2, -4.4, 2.985,2019-02-07 10:00:00, -4.363,6
19.0, -4.3, 3.046,2019-02-07 11:00:00, -4.268,6
13.0, -3.7, 2.928,2019-02-07 12:00:00, -3.655,6
2.2, -3.0, 2.784,2019-02-07 13:00:00, -2.988,6
9.3, -2.3, 2.708,2019-02-07 14:00:00, -2.298,6
14.4, -1.8, 2.913,2019-02-07 15:00:00, -1.774,6
16.4, -1.6, 2.767,2019-02-07 16:00:00, -1.551,6
20.0, -1.4, 3.169,2019-02-07 17:00:00, -1.404,6
33.8, -1.7, 2.878,2019-02-07 18:00:00, -1.698,6
19.7, -2.1, 2.399,2019-02-07 19:00:00, -2.069,6
2.7, -1.9, 2.859,2019-02-07 20:00:00, -1.938,6
5.5, -2.0, 2.85,2019-02-07 21:00:00, -1.983,6
6.6, -2.1, 2.861,2019-02-07 22:00:00, -2.145,6
356.5, -2.1, 2.897,2019-02-07 23:00:00, -2.144,6
