WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
58.1, -28.9, 2.08463, 61.2, 61.2343,2019-02-05 00:00:00, -28.9265,6
61.3, -28.9, 1.73251, 63.0, 63.0301,2019-02-05 01:00:00, -28.9126,6
52.9, -28.9, 1.5998, 63.5, 63.465,2019-02-05 02:00:00, -28.9311,6
40.5, -29.3, 1.215, 61.9, 61.9364,2019-02-05 03:00:00, -29.261,6
9.0, -29.3, 1.25451, 63.2, 63.1678,2019-02-05 04:00:00, -29.2532,6
342.0, -28.9, 1.14081, 64.4, 64.3608,2019-02-05 05:00:00, -28.8896,6
336.0, -28.7, 0.864741, 63.9, 63.889,2019-02-05 06:00:00, -28.6783,6
283.2, -28.4, 0.531713, 63.8, 63.8283,2019-02-05 07:00:00, -28.3786,6
224.3, -28.1, 0.618637, 64.4, 64.4406,2019-02-05 08:00:00, -28.0979,6
224.3, -27.7, 1.08834, 66.3, 66.301,2019-02-05 09:00:00, -27.6679,6
201.1, -26.8, 1.00638, 65.0, 64.9621,2019-02-05 10:00:00, -26.8376,6
232.0, -25.8, 0.985427, 62.7, 62.7301,2019-02-05 11:00:00, -25.7554,6
280.8, -24.8, 0.758337, 61.1, 61.1146,2019-02-05 12:00:00, -24.8058,6
302.6, -23.8, 0.35701, 59.7, 59.6654,2019-02-05 13:00:00, -23.8014,6
295.4, -23.0, 0.534196, 61.0, 61.0361,2019-02-05 14:00:00, -23.0408,6
314.9, -21.9, 0.567492, 57.5, 57.5417,2019-02-05 15:00:00, -21.9146,6
320.2, -22.2, 0.953297, 58.8, 58.7882,2019-02-05 16:00:00, -22.1981,6
57.5, -22.5, 0.942276, 58.1, 58.1387,2019-02-05 17:00:00, -22.4786,6
22.6, -24.6, 1.38582, 61.0, 60.9774,2019-02-05 18:00:00, -24.585,6
333.5, -26.3, 1.36161, 62.5, 62.4657,2019-02-05 19:00:00, -26.3497,6
330.8, -27.2, 1.40965, 64.4, 64.4001,2019-02-05 20:00:00, -27.1812,6
1.5, -26.4, 0.866217, 66.6, 66.5536,2019-02-05 21:00:00, -26.4301,6
23.0, -25.4, 0.623216, 69.4, 69.3696,2019-02-05 22:00:00, -25.3787,6
54.4, -25.8, 0.829585, 70.1, 70.0626,2019-02-05 23:00:00, -25.7847,6
1.0, -27.2, 0.7907, 68.7, 68.6955,2019-02-06 00:00:00, -27.2064,6
36.3, -27.6, 1.19125, 68.2, 68.1778,2019-02-06 01:00:00, -27.6143,6
51.5, -27.7, 1.38707, 67.9, 67.8946,2019-02-06 02:00:00, -27.7313,6
45.4, -28.0, 1.21686, 67.8, 67.8133,2019-02-06 03:00:00, -28.0343,6
23.7, -28.3, 1.01057, 67.7, 67.7433,2019-02-06 04:00:00, -28.2792,6
62.0, -28.3, 1.6705, 67.6, 67.5685,2019-02-06 05:00:00, -28.3379,6
50.0, -28.6, 1.3464, 67.3, 67.315,2019-02-06 06:00:00, -28.6074,6
57.0, -28.8, 1.25621, 66.9, 66.8721,2019-02-06 07:00:00, -28.7875,6
69.9, -29.2, 1.15446, 66.3, 66.3097,2019-02-06 08:00:00, -29.1931,6
95.3, -28.8, 1.68843, 67.0, 67.0244,2019-02-06 09:00:00, -28.8049,6
85.9, -28.4, 1.12482, 67.0, 66.9615,2019-02-06 10:00:00, -28.3508,6
77.2, -27.6, 1.1356, 67.3, 67.325,2019-02-06 11:00:00, -27.6422,6
66.7, -27.0, 2.0473, 67.7, 67.7072,2019-02-06 12:00:00, -26.9701,6
58.1, -25.4, 1.78249, 67.2, 67.1996,2019-02-06 13:00:00, -25.4289,6
60.4, -24.0, 2.1239, 63.8, 63.8467,2019-02-06 14:00:00, -24.0115,6
58.5, -23.3, 2.35946, 60.5, 60.4556,2019-02-06 15:00:00, -23.2825,6
50.8, -23.1, 1.89488, 60.0, 60.0093,2019-02-06 16:00:00, -23.0701,6
48.4, -23.6, 2.12002, 62.3, 62.2694,2019-02-06 17:00:00, -23.5939,6
27.2, -24.6, 1.93702, 64.4, 64.4396,2019-02-06 18:00:00, -24.5551,6
21.8, -24.7, 1.588, 63.1, 63.0524,2019-02-06 19:00:00, -24.7424,6
53.1, -24.1, 1.95549, 63.5, 63.5204,2019-02-06 20:00:00, -24.1496,6
65.9, -24.0, 1.99073, 65.2, 65.2149,2019-02-06 21:00:00, -24.0256,6
52.1, -24.4, 1.84745, 65.0, 65.0329,2019-02-06 22:00:00, -24.4411,6
67.0, -24.6, 2.30451, 66.2, 66.1615,2019-02-06 23:00:00, -24.6336,6
59.5, -24.9, 2.05809, 68.4, 68.4083,2019-02-07 00:00:00, -24.8868,6
5.5, -25.1, 1.33382, 67.9, 67.9037,2019-02-07 01:00:00, -25.0975,6
329.2, -25.4, 1.19863, 64.4, 64.4219,2019-02-07 02:00:00, -25.4104,6
310.8, -26.0, 1.24814, 62.8, 62.831,2019-02-07 03:00:00, -25.9769,6
269.9, -26.7, 1.11209, 66.4, 66.4096,2019-02-07 04:00:00, -26.6535,6
239.9, -26.2, 0.892526, 70.5, 70.5107,2019-02-07 05:00:00, -26.184,6
222.4, -25.6, 0.734278, 71.4, 71.436,2019-02-07 06:00:00, -25.5805,6
220.2, -25.4, 1.09206, 71.6, 71.5837,2019-02-07 07:00:00, -25.3654,6
237.8, -24.7, 1.15594, 72.0, 71.9971,2019-02-07 08:00:00, -24.6819,6
215.3, -23.6, 1.05349, 72.7, 72.705,2019-02-07 09:00:00, -23.6404,6
247.8, -22.6, 1.56627, 72.0, 71.9636,2019-02-07 10:00:00, -22.6396,6
