WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
355.5, -9.0, 6.168, 59.2, 59.22,2019-02-05 00:00:00, -9.02,6
351.5, -9.3, 5.748, 59.3, 59.27,2019-02-05 01:00:00, -9.25,6
356.9, -9.5, 6.201, 59.4, 59.38,2019-02-05 02:00:00, -9.5,6
359.3, -9.6, 5.916, 58.9, 58.89,2019-02-05 03:00:00, -9.65,6
1.2, -9.9, 6.163, 59.0, 58.98,2019-02-05 04:00:00, -9.94,6
359.3, -10.2, 5.053, 59.0, 58.96,2019-02-05 05:00:00, -10.16,6
0.4, -10.5, 4.029, 59.4, 59.44,2019-02-05 06:00:00, -10.51,6
0.9, -10.7, 4.02, 59.4, 59.41,2019-02-05 07:00:00, -10.72,6
355.5, -11.1, 3.349, 60.6, 60.6,2019-02-05 08:00:00, -11.13,6
4.6, -10.9, 3.685, 59.6, 59.62,2019-02-05 09:00:00, -10.87,6
13.7, -10.2, 3.596, 57.0, 57.02,2019-02-05 10:00:00, -10.23,6
17.3, -9.1, 4.096, 52.6, 52.6,2019-02-05 11:00:00, -9.14,6
14.1, -9.1, 4.996, 52.2, 52.2,2019-02-05 12:00:00, -9.14,6
16.4, -8.2, 3.853, 49.1, 49.06,2019-02-05 13:00:00, -8.19,6
9.2, -7.3, 3.964, 47.0, 47.02,2019-02-05 14:00:00, -7.278,6
11.7, -6.8, 3.444, 46.6, 46.57,2019-02-05 15:00:00, -6.812,6
12.4, -6.6, 3.062, 47.1, 47.08,2019-02-05 16:00:00, -6.583,6
358.4, -7.5, 1.864, 50.6, 50.55,2019-02-05 17:00:00, -7.502,6
349.7, -8.5, 1.699, 54.3, 54.32,2019-02-05 18:00:00, -8.46,6
321.5, -9.6, 1.029, 57.8, 57.8,2019-02-05 19:00:00, -9.59,6
265.5, -10.3, 1.624, 61.4, 61.36,2019-02-05 20:00:00, -10.34,6
263.1, -9.9, 0.873, 61.5, 61.52,2019-02-05 21:00:00, -9.87,6
353.1, -8.8, 2.19, 55.4, 55.43,2019-02-05 22:00:00, -8.8,6
6.7, -8.3, 3.935, 49.2, 49.16,2019-02-05 23:00:00, -8.27,6
14.6, -8.6, 4.25, 48.1, 48.11,2019-02-06 00:00:00, -8.56,6
18.8, -8.9, 3.852, 48.5, 48.54,2019-02-06 01:00:00, -8.85,6
12.5, -9.1, 3.942, 48.1, 48.07,2019-02-06 02:00:00, -9.06,6
14.0, -9.4, 3.724, 48.6, 48.61,2019-02-06 03:00:00, -9.37,6
15.7, -9.7, 3.669, 49.3, 49.29,2019-02-06 04:00:00, -9.66,6
8.7, -9.9, 4.004, 49.4, 49.44,2019-02-06 05:00:00, -9.85,6
9.5, -10.2, 3.515, 50.7, 50.73,2019-02-06 06:00:00, -10.19,6
6.4, -10.6, 3.883, 52.0, 51.96,2019-02-06 07:00:00, -10.57,6
357.6, -11.3, 2.867, 53.8, 53.79,2019-02-06 08:00:00, -11.3,6
352.8, -11.5, 2.655, 54.6, 54.57,2019-02-06 09:00:00, -11.5,6
13.3, -10.4, 3.361, 51.1, 51.08,2019-02-06 10:00:00, -10.44,6
15.3, -9.1, 3.465, 46.6, 46.62,2019-02-06 11:00:00, -9.1,6
14.6, -8.6, 4.024, 44.9, 44.86,2019-02-06 12:00:00, -8.55,6
15.0, -7.3, 3.467, 42.2, 42.17,2019-02-06 13:00:00, -7.287,6
16.7, -6.4, 3.424, 40.2, 40.23,2019-02-06 14:00:00, -6.413,6
15.0, -5.7, 3.034, 38.9, 38.88,2019-02-06 15:00:00, -5.742,6
6.6, -5.6, 3.05, 39.0, 39.01,2019-02-06 16:00:00, -5.633,6
350.8, -6.9, 2.26, 44.9, 44.94,2019-02-06 17:00:00, -6.901,6
305.7, -8.9, 0.859, 54.3, 54.29,2019-02-06 18:00:00, -8.92,6
293.7, -10.5, 1.857, 59.6, 59.61,2019-02-06 19:00:00, -10.52,6
291.7, -11.2, 1.416, 61.3, 61.26,2019-02-06 20:00:00, -11.22,6
303.3, -11.9, 1.138, 63.1, 63.14,2019-02-06 21:00:00, -11.87,6
299.0, -12.4, 1.393, 64.4, 64.42,2019-02-06 22:00:00, -12.36,6
326.4, -12.8, 0.892, 68.8, 68.78,2019-02-06 23:00:00, -12.84,6
300.3, -13.4, 1.406, 67.1, 67.13,2019-02-07 00:00:00, -13.43,6
311.5, -13.9, 0.930998, 70.9, 70.94,2019-02-07 01:00:00, -13.87,6
297.3, -14.2, 1.424, 68.5, 68.5,2019-02-07 02:00:00, -14.16,6
297.8, -14.8, 1.107, 71.2, 71.2,2019-02-07 03:00:00, -14.78,6
287.5, -15.2, 1.541, 70.0, 69.98,2019-02-07 04:00:00, -15.21,6
282.0, -15.5, 1.788, 69.4, 69.36,2019-02-07 05:00:00, -15.53,6
280.6, -15.7, 1.393, 69.8, 69.75,2019-02-07 06:00:00, -15.7,6
273.4, -15.8, 1.605, 68.7, 68.67,2019-02-07 07:00:00, -15.77,6
269.5, -15.4, 1.098, 68.5, 68.53,2019-02-07 08:00:00, -15.42,6
197.9, -14.2, 1.22, 74.0, 73.95,2019-02-07 09:00:00, -14.16,6
195.3, -13.0, 2.113, 74.5, 74.45,2019-02-07 10:00:00, -12.96,6
195.7, -10.7, 2.531, 64.9, 64.85,2019-02-07 11:00:00, -10.69,6
203.6, -9.3, 2.643, 58.9, 58.85,2019-02-07 12:00:00, -9.25,6
199.1, -8.0, 2.59, 55.0, 54.95,2019-02-07 13:00:00, -8.0,6
198.8, -6.9, 2.617, 52.3, 52.34,2019-02-07 14:00:00, -6.87,6
195.6, -6.3, 2.335, 51.9, 51.94,2019-02-07 15:00:00, -6.281,6
209.5, -6.2, 2.512, 53.2, 53.16,2019-02-07 16:00:00, -6.193,6
240.9, -6.5, 1.672, 60.9, 60.88,2019-02-07 17:00:00, -6.528,6
224.8, -7.2, 1.392, 75.0, 74.96,2019-02-07 18:00:00, -7.213,6
221.0, -7.6, 1.85, 83.1, 83.1,2019-02-07 19:00:00, -7.649,6
210.6, -7.7, 1.626, 84.6, 84.6,2019-02-07 20:00:00, -7.709,6
226.6, -7.7, 1.701, 84.6, 84.6,2019-02-07 21:00:00, -7.676,6
222.2, -7.7, 1.369, 84.7, 84.7,2019-02-07 22:00:00, -7.672,6
235.1, -7.8, 1.323, 84.9, 84.9,2019-02-07 23:00:00, -7.757,6
248.1, -7.8, 1.298, 85.1, 85.1,2019-02-08 00:00:00, -7.768,6
249.6, -7.8, 1.582, 85.3, 85.3,2019-02-08 01:00:00, -7.794,6
244.3, -7.8, 1.21, 85.5, 85.5,2019-02-08 02:00:00, -7.821,6
273.5, -7.9, 1.019, 85.0, 85.0,2019-02-08 03:00:00, -7.906,6
278.7, -8.0, 1.01, 84.8, 84.8,2019-02-08 04:00:00, -8.02,6
289.6, -8.1, 0.792999, 84.7, 84.7,2019-02-08 05:00:00, -8.09,6
350.8, -8.2, 0.861998, 84.4, 84.4,2019-02-08 06:00:00, -8.17,6
351.2, -8.1, 0.62, 85.4, 85.4,2019-02-08 07:00:00, -8.08,6
10.0, -8.1, 1.247, 85.4, 85.4,2019-02-08 08:00:00, -8.07,6
41.0, -7.9, 1.311, 83.9, 83.9,2019-02-08 09:00:00, -7.886,6
54.5, -7.2, 1.773, 79.2, 79.16,2019-02-08 10:00:00, -7.241,6
51.8, -6.3, 1.475, 72.5, 72.49,2019-02-08 11:00:00, -6.252,6
31.5, -5.6, 1.386, 66.2, 66.2,2019-02-08 12:00:00, -5.649,6
42.9, -4.9, 1.371, 63.9, 63.94,2019-02-08 13:00:00, -4.942,6
25.0, -4.6, 2.103, 59.0, 58.98,2019-02-08 14:00:00, -4.607,6
13.0, -4.3, 1.986, 59.8, 59.83,2019-02-08 15:00:00, -4.268,6
10.1, -4.3, 2.691, 61.2, 61.23,2019-02-08 16:00:00, -4.256,6
5.1, -5.0, 3.928, 72.8, 72.83,2019-02-08 17:00:00, -4.964,6
359.9, -5.5, 3.469, 80.0, 79.98,2019-02-08 18:00:00, -5.521,6
4.6, -5.7, 3.684, 80.7, 80.7,2019-02-08 19:00:00, -5.667,6
