WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
53.4, -15.6, 1.563, 59.0, 58.96,2019-02-05 00:00:00, -15.6,6
67.9, -15.9, 2.187, 58.2, 58.15,2019-02-05 01:00:00, -15.93,6
69.0, -16.3, 2.149, 59.2, 59.15,2019-02-05 02:00:00, -16.31,6
54.8, -16.5, 1.913, 57.9, 57.86,2019-02-05 03:00:00, -16.52,6
63.4, -16.9, 1.803, 58.3, 58.25,2019-02-05 04:00:00, -16.93,6
62.9, -17.1, 2.651, 56.7, 56.68,2019-02-05 05:00:00, -17.14,6
74.1, -17.3, 2.621, 55.5, 55.48,2019-02-05 06:00:00, -17.33,6
68.6, -17.5, 2.664, 56.4, 56.43,2019-02-05 07:00:00, -17.54,6
64.3, -17.8, 2.501, 56.2, 56.24,2019-02-05 08:00:00, -17.8,6
76.4, -16.7, 2.435, 51.1, 51.11,2019-02-05 09:00:00, -16.74,6
96.4, -14.6, 2.163, 46.0, 46.02,2019-02-05 10:00:00, -14.6,6
99.7, -13.1, 2.494, 46.1, 46.13,2019-02-05 11:00:00, -13.06,6
113.0, -12.2, 2.57, 46.5, 46.46,2019-02-05 12:00:00, -12.18,6
73.6, -11.1, 2.414, 43.7, 43.73,2019-02-05 13:00:00, -11.08,6
39.6, -11.0, 3.718, 45.1, 45.13,2019-02-05 14:00:00, -11.0,6
47.7, -10.9, 3.935, 47.6, 47.57,2019-02-05 15:00:00, -10.9,6
63.8, -10.6, 3.859, 47.4, 47.4,2019-02-05 16:00:00, -10.64,6
81.8, -10.8, 3.12, 43.9, 43.86,2019-02-05 17:00:00, -10.81,6
66.2, -11.0, 3.601, 47.0, 47.02,2019-02-05 18:00:00, -11.01,6
63.3, -11.1, 3.044, 49.9, 49.94,2019-02-05 19:00:00, -11.13,6
85.8, -11.4, 2.39, 52.0, 51.96,2019-02-05 20:00:00, -11.39,6
86.4, -12.5, 2.023, 57.8, 57.81,2019-02-05 21:00:00, -12.46,6
73.5, -13.4, 2.622, 61.9, 61.85,2019-02-05 22:00:00, -13.38,6
92.4, -13.8, 2.339, 61.4, 61.38,2019-02-05 23:00:00, -13.84,6
80.5, -14.1, 2.458, 62.0, 62.04,2019-02-06 00:00:00, -14.13,6
82.2, -14.4, 2.752, 62.9, 62.88,2019-02-06 01:00:00, -14.43,6
73.2, -14.9, 2.747, 63.2, 63.24,2019-02-06 02:00:00, -14.88,6
72.8, -15.0, 2.12, 63.2, 63.21,2019-02-06 03:00:00, -15.04,6
68.1, -15.0, 1.591, 61.8, 61.83,2019-02-06 04:00:00, -14.96,6
70.6, -15.0, 2.84, 61.2, 61.15,2019-02-06 05:00:00, -15.01,6
77.7, -15.3, 2.829, 60.3, 60.25,2019-02-06 06:00:00, -15.33,6
68.1, -15.6, 2.709, 60.4, 60.37,2019-02-06 07:00:00, -15.64,6
56.9, -15.7, 2.633, 59.7, 59.72,2019-02-06 08:00:00, -15.68,6
83.1, -14.4, 2.334, 54.2, 54.18,2019-02-06 09:00:00, -14.41,6
88.9, -12.6, 2.939, 52.1, 52.08,2019-02-06 10:00:00, -12.64,6
78.7, -11.3, 3.187, 53.0, 52.97,2019-02-06 11:00:00, -11.29,6
69.3, -10.3, 2.914, 49.4, 49.44,2019-02-06 12:00:00, -10.29,6
60.8, -9.2, 2.192, 46.8, 46.83,2019-02-06 13:00:00, -9.22,6
34.1, -8.5, 2.415, 44.5, 44.5,2019-02-06 14:00:00, -8.53,6
36.4, -8.0, 2.873, 43.4, 43.37,2019-02-06 15:00:00, -7.995,6
28.7, -7.6, 2.665, 44.8, 44.76,2019-02-06 16:00:00, -7.623,6
52.2, -8.0, 2.233, 47.9, 47.93,2019-02-06 17:00:00, -7.967,6
87.2, -9.0, 2.532, 50.8, 50.82,2019-02-06 18:00:00, -9.03,6
108.1, -10.3, 2.858, 54.4, 54.36,2019-02-06 19:00:00, -10.33,6
104.9, -11.6, 2.596, 57.9, 57.93,2019-02-06 20:00:00, -11.61,6
106.2, -12.0, 2.079, 58.7, 58.71,2019-02-06 21:00:00, -12.03,6
86.0, -12.4, 2.23, 58.9, 58.9,2019-02-06 22:00:00, -12.35,6
64.9, -13.0, 2.559, 60.4, 60.37,2019-02-06 23:00:00, -12.98,6
70.9, -13.3, 2.785, 60.7, 60.66,2019-02-07 00:00:00, -13.29,6
73.2, -13.6, 3.35, 60.9, 60.9,2019-02-07 01:00:00, -13.61,6
73.8, -13.8, 3.213, 60.8, 60.8,2019-02-07 02:00:00, -13.8,6
71.9, -14.1, 3.031, 63.3, 63.26,2019-02-07 03:00:00, -14.11,6
78.1, -14.1, 3.13, 64.5, 64.5,2019-02-07 04:00:00, -14.14,6
70.9, -14.1, 2.853, 63.9, 63.86,2019-02-07 05:00:00, -14.13,6
69.0, -13.4, 2.786, 62.3, 62.34,2019-02-07 06:00:00, -13.37,6
71.0, -12.8, 2.331, 61.4, 61.38,2019-02-07 07:00:00, -12.82,6
61.7, -12.3, 1.633, 62.5, 62.49,2019-02-07 08:00:00, -12.26,6
61.6, -11.5, 1.613, 63.2, 63.16,2019-02-07 09:00:00, -11.5,6
51.0, -10.1, 0.365999, 64.3, 64.34,2019-02-07 10:00:00, -10.05,6
120.1, -9.3, 0.326999, 62.5, 62.54,2019-02-07 11:00:00, -9.27,6
151.5, -8.2, 0.773, 59.6, 59.57,2019-02-07 12:00:00, -8.24,6
207.6, -7.7, 0.962998, 61.7, 61.66,2019-02-07 13:00:00, -7.703,6
213.7, -7.2, 1.395, 65.8, 65.81,2019-02-07 14:00:00, -7.19,6
140.8, -6.8, 1.842, 64.1, 64.12,2019-02-07 15:00:00, -6.785,6
114.6, -6.5, 2.085, 60.6, 60.58,2019-02-07 16:00:00, -6.52,6
142.9, -6.1, 1.524, 58.4, 58.43,2019-02-07 17:00:00, -6.064,6
131.1, -6.1, 2.045, 60.2, 60.19,2019-02-07 18:00:00, -6.06,6
104.6, -6.3, 2.31, 66.1, 66.11,2019-02-07 19:00:00, -6.269,6
89.4, -6.4, 2.179, 72.5, 72.47,2019-02-07 20:00:00, -6.382,6
95.9, -6.2, 2.263, 69.9, 69.91,2019-02-07 21:00:00, -6.209,6
102.3, -6.2, 1.812, 70.5, 70.45,2019-02-07 22:00:00, -6.196,6
96.7, -6.6, 2.505, 81.6, 81.6,2019-02-07 23:00:00, -6.575,6
119.3, -6.6, 1.806, 83.0, 83.0,2019-02-08 00:00:00, -6.619,6
100.2, -6.3, 1.662, 79.2, 79.21,2019-02-08 01:00:00, -6.289,6
101.6, -6.5, 1.614, 86.5, 86.5,2019-02-08 02:00:00, -6.496,6
62.8, -6.7, 1.376, 89.6, 89.6,2019-02-08 03:00:00, -6.651,6
55.3, -6.7, 1.615, 89.5, 89.5,2019-02-08 04:00:00, -6.684,6
81.2, -6.8, 1.684, 90.9, 90.9,2019-02-08 05:00:00, -6.764,6
70.6, -7.0, 1.892, 90.7, 90.7,2019-02-08 06:00:00, -6.963,6
85.9, -7.3, 1.951, 89.0, 89.0,2019-02-08 07:00:00, -7.314,6
96.4, -7.5, 1.826, 88.7, 88.7,2019-02-08 08:00:00, -7.466,6
103.1, -7.1, 1.64, 86.7, 86.7,2019-02-08 09:00:00, -7.112,6
101.6, -6.6, 2.148, 81.5, 81.5,2019-02-08 10:00:00, -6.57,6
116.3, -6.0, 1.69, 77.7, 77.74,2019-02-08 11:00:00, -5.996,6
110.9, -5.4, 1.569, 74.5, 74.54,2019-02-08 12:00:00, -5.353,6
90.7, -4.8, 1.336, 70.1, 70.06,2019-02-08 13:00:00, -4.781,6
124.4, -4.8, 0.958, 73.6, 73.6,2019-02-08 14:00:00, -4.759,6
140.0, -4.9, 1.603, 74.3, 74.33,2019-02-08 15:00:00, -4.95,6
142.3, -4.8, 1.448, 70.9, 70.9,2019-02-08 16:00:00, -4.822,6
21.5, -4.7, 2.842, 67.5, 67.52,2019-02-08 17:00:00, -4.723,6
22.8, -5.0, 3.598, 64.7, 64.65,2019-02-08 18:00:00, -4.973,6
37.9, -5.3, 3.407, 62.7, 62.65,2019-02-08 19:00:00, -5.348,6
41.2, -5.6, 3.633, 62.6, 62.57,2019-02-08 20:00:00, -5.595,6
32.8, -5.8, 4.381, 61.7, 61.74,2019-02-08 21:00:00, -5.79,6
22.0, -5.9, 4.35, 59.3, 59.29,2019-02-08 22:00:00, -5.876,6
21.8, -6.2, 5.685, 62.3, 62.29,2019-02-08 23:00:00, -6.19,6
18.0, -6.5, 6.323, 66.4, 66.36,2019-02-09 00:00:00, -6.513,6
16.0, -6.6, 6.573, 65.6, 65.56,2019-02-09 01:00:00, -6.645,6
19.0, -6.7, 8.13, 62.1, 62.11,2019-02-09 02:00:00, -6.742,6
19.9, -6.8, 7.482, 60.7, 60.73,2019-02-09 03:00:00, -6.789,6
19.7, -6.9, 7.587, 61.3, 61.26,2019-02-09 04:00:00, -6.904,6
16.4, -7.1, 8.34, 61.8, 61.78,2019-02-09 05:00:00, -7.094,6
13.1, -7.2, 9.01, 61.6, 61.62,2019-02-09 06:00:00, -7.234,6
12.2, -7.3, 9.08, 60.6, 60.56,2019-02-09 07:00:00, -7.316,6
15.7, -7.6, 8.04, 63.0, 62.96,2019-02-09 08:00:00, -7.553,6
16.2, -7.7, 8.62, 56.8, 56.82,2019-02-09 09:00:00, -7.664,6
19.5, -7.5, 7.274, 48.6, 48.55,2019-02-09 10:00:00, -7.537,6
22.2, -7.4, 5.371, 48.6, 48.63,2019-02-09 11:00:00, -7.371,6
12.8, -7.0, 5.504, 47.5, 47.54,2019-02-09 12:00:00, -6.995,6
14.0, -6.8, 7.193, 49.0, 49.0,2019-02-09 13:00:00, -6.821,6
10.2, -6.5, 7.278, 46.3, 46.25,2019-02-09 14:00:00, -6.535,6
12.8, -6.5, 6.318, 45.7, 45.72,2019-02-09 15:00:00, -6.523,6
