WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
171.3, -12.2, 1.39046, 57.2,57.1573,2019-02-05 00:00:00,-12.1648,6
190.6, -12.5, 1.32331, 58.4,58.3527,2019-02-05 01:00:00,-12.4609,6
163.5, -12.9, 1.26788, 62.1,62.0905,2019-02-05 02:00:00,-12.8541,6
158.3, -13.1, 0.904344, 63.5,63.459,2019-02-05 03:00:00,-13.0939,6
166.3, -13.4, 1.17556, 64.6,64.6341,2019-02-05 04:00:00,-13.3965,6
148.9, -13.9, 1.15144, 67.6,67.5679,2019-02-05 05:00:00,-13.8795,6
146.3, -14.2, 1.19287, 69.0,69.0091,2019-02-05 06:00:00,-14.1555,6
153.4, -14.4, 1.32738, 68.5,68.4632,2019-02-05 07:00:00,-14.3659,6
160.7, -14.6, 1.15675, 70.3,70.3198,2019-02-05 08:00:00,-14.6364,6
147.1, -14.2, 0.870746, 69.1,69.0922,2019-02-05 09:00:00,-14.16,6
96.2, -12.7, 1.34908, 53.1,53.0502,2019-02-05 10:00:00,-12.7397,6
112.9, -11.5, 1.93875, 47.8,47.8462,2019-02-05 11:00:00,-11.5494,6
112.6, -10.3, 2.22503, 42.7,42.6953,2019-02-05 12:00:00,-10.3393,6
122.5, -8.5, 1.68244, 36.9,36.9302,2019-02-05 13:00:00,-8.49782,6
123.6, -7.1, 1.93043, 33.3,33.2618,2019-02-05 14:00:00,-7.07405,6
96.8, -6.2, 1.61962, 32.6,32.5528,2019-02-05 15:00:00,-6.22084,6
51.9, -6.2, 0.643944, 36.1,36.1231,2019-02-05 16:00:00,-6.18668,6
102.1, -6.1, 0.59118, 37.6,37.6497,2019-02-05 17:00:00,-6.10404,6
266.4, -6.4, 0.384826, 45.9,45.9036,2019-02-05 18:00:00,-6.43681,6
327.5, -7.3, 0.722684, 53.3,53.2969,2019-02-05 19:00:00,-7.28054,6
242.0, -8.5, 0.357876, 58.0,58.0041,2019-02-05 20:00:00,-8.45091,6
253.8, -9.4, 0.406601, 61.5,61.4923,2019-02-05 21:00:00,-9.37184,6
271.6, -10.2, 0.322688, 65.0,65.0212,2019-02-05 22:00:00,-10.1621,6
245.6, -10.8, 0.405093, 68.5,68.5059,2019-02-05 23:00:00,-10.7587,6
279.0, -11.1, 0.348358, 71.8,71.8431,2019-02-06 00:00:00,-11.0806,6
266.5, -11.5, 0.385881, 74.5,74.4588,2019-02-06 01:00:00,-11.4587,6
253.6, -12.0, 0.369834, 78.3,78.2946,2019-02-06 02:00:00,-11.951,6
274.6, -12.2, 0.423173, 79.7,79.6509,2019-02-06 03:00:00,-12.1588,6
205.1, -12.0, 0.329106, 79.9,79.8727,2019-02-06 04:00:00,-12.0492,6
189.8, -11.7, 0.492231, 77.9,77.8767,2019-02-06 05:00:00,-11.6975,6
195.3, -11.9, 0.506546, 77.6,77.5752,2019-02-06 06:00:00,-11.9034,6
