WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
220.5, 962.0, -17.8, 1.917, 76.4, 76.42,2019-02-06 09:00:00, -17.77,6
201.0, 963.0, -15.4, 1.98, 62.4, 62.4,2019-02-06 10:00:00, -15.35,6
187.1, 963.0, -13.0, 1.401, 52.9, 52.94,2019-02-06 11:00:00, -13.01,6
184.1, 963.0, -10.7, 1.415, 44.9, 44.91,2019-02-06 12:00:00, -10.69,6
191.8, 962.0, -9.1, 1.071, 41.0, 40.96,2019-02-06 13:00:00, -9.09,6
177.1, 962.0, -7.2, 1.128, 35.8, 35.82,2019-02-06 14:00:00, -7.165,6
181.0, 962.0, -6.0, 1.258, 35.6, 35.58,2019-02-06 15:00:00, -6.039,6
189.7, 963.0, -6.2, 0.949998, 37.7, 37.67,2019-02-06 16:00:00, -6.215,6
187.5, 963.0, -9.0, 1.142, 48.2, 48.18,2019-02-06 17:00:00, -8.98,6
233.7, 963.0, -12.8, 0.275, 64.9, 64.9,2019-02-06 18:00:00, -12.77,6
236.5, 964.0, -13.6, 0.661, 69.4, 69.4,2019-02-06 19:00:00, -13.57,6
235.6, 965.0, -14.4, 0.915, 71.9, 71.93,2019-02-06 20:00:00, -14.44,6
247.2, 965.0, -14.1, 1.725, 68.7, 68.72,2019-02-06 21:00:00, -14.09,6
234.2, 966.0, -14.9, 1.424, 71.3, 71.33,2019-02-06 22:00:00, -14.92,6
224.4, 967.0, -16.5, 1.133, 78.2, 78.17,2019-02-06 23:00:00, -16.47,6
231.1, 967.0, -17.8, 1.115, 84.0, 84.0,2019-02-07 00:00:00, -17.83,6
234.6, 968.0, -17.3, 1.514, 83.7, 83.7,2019-02-07 01:00:00, -17.3,6
223.5, 968.0, -18.3, 1.292, 87.2, 87.2,2019-02-07 02:00:00, -18.31,6
217.4, 969.0, -19.2, 1.126, 89.9, 89.9,2019-02-07 03:00:00, -19.22,6
246.8, 969.0, -19.6, 0.897, 89.2, 89.2,2019-02-07 04:00:00, -19.59,6
219.1, 969.0, -20.4, 0.561999, 89.2, 89.2,2019-02-07 05:00:00, -20.37,6
244.5, 969.0, -20.2, 1.381, 88.9, 88.9,2019-02-07 06:00:00, -20.22,6
230.6, 969.0, -20.8, 0.837998, 88.0, 88.0,2019-02-07 07:00:00, -20.76,6
185.6, 970.0, -20.2, 0.656, 87.6, 87.6,2019-02-07 08:00:00, -20.17,6
230.3, 970.0, -18.7, 0.763, 84.8, 84.8,2019-02-07 09:00:00, -18.69,6
187.2, 970.0, -16.3, 0.760999, 73.3, 73.27,2019-02-07 10:00:00, -16.34,6
191.1, 969.0, -14.5, 0.551998, 65.6, 65.55,2019-02-07 11:00:00, -14.5,6
199.1, 969.0, -13.0, 0.712, 61.8, 61.83,2019-02-07 12:00:00, -12.95,6
175.8, 968.0, -11.5, 0.391, 59.3, 59.32,2019-02-07 13:00:00, -11.5,6
183.9, 967.0, -11.1, 0.439999, 61.2, 61.18,2019-02-07 14:00:00, -11.06,6
206.0, 966.0, -10.2, 0.565998, 62.4, 62.36,2019-02-07 15:00:00, -10.17,6
244.8, 966.0, -9.7, 0.703998, 63.9, 63.87,2019-02-07 16:00:00, -9.69,6
206.8, 965.0, -9.4, 0.676998, 66.8, 66.77,2019-02-07 17:00:00, -9.36,6
204.5, 965.0, -8.8, 0.814, 68.2, 68.18,2019-02-07 18:00:00, -8.78,6
176.1, 965.0, -8.3, 1.135, 70.2, 70.18,2019-02-07 19:00:00, -8.32,6
212.9, 965.0, -8.8, 0.736998, 88.7, 88.7,2019-02-07 20:00:00, -8.77,6
247.2, 964.0, -9.0, 0.805998, 92.8, 92.8,2019-02-07 21:00:00, -8.99,6
224.0, 964.0, -9.3, 0.538999, 93.6, 93.6,2019-02-07 22:00:00, -9.28,6
231.0, 963.0, -9.5, 0.446, 93.7, 93.7,2019-02-07 23:00:00, -9.49,6
246.1, 963.0, -9.5, 0.507, 93.9, 93.9,2019-02-08 00:00:00, -9.48,6
229.3, 962.0, -9.5, 0.658999, 94.6, 94.6,2019-02-08 01:00:00, -9.46,6
223.8, 962.0, -9.5, 0.446, 94.5, 94.5,2019-02-08 02:00:00, -9.5,6
203.7, 961.0, -9.6, 0.693, 94.4, 94.4,2019-02-08 03:00:00, -9.61,6
217.7, 961.0, -9.7, 0.455, 94.4, 94.4,2019-02-08 04:00:00, -9.7,6
204.8, 960.0, -9.8, 0.488999, 94.2, 94.2,2019-02-08 05:00:00, -9.78,6
230.1, 960.0, -9.7, 0.479999, 94.5, 94.5,2019-02-08 06:00:00, -9.72,6
209.9, 959.0, -9.9, 0.451999, 94.5, 94.5,2019-02-08 07:00:00, -9.85,6
221.7, 959.0, -10.6, 0.671998, 94.3, 94.3,2019-02-08 08:00:00, -10.58,6
232.4, 959.0, -9.9, 0.578, 92.0, 92.0,2019-02-08 09:00:00, -9.86,6
227.9, 959.0, -8.7, 0.804, 87.2, 87.2,2019-02-08 10:00:00, -8.72,6
204.7, 958.0, -7.3, 0.344998, 81.6, 81.6,2019-02-08 11:00:00, -7.31,6
165.8, 957.0, -6.2, 0.224, 75.2, 75.18,2019-02-08 12:00:00, -6.23,6
162.8, 956.0, -5.8, 0.592, 73.3, 73.31,2019-02-08 13:00:00, -5.813,6
186.5, 955.0, -5.0, 0.244, 70.2, 70.17,2019-02-08 14:00:00, -4.98,6
124.9, 954.0, -5.1, 0.351, 67.8, 67.79,2019-02-08 15:00:00, -5.061,6
116.9, 954.0, -4.9, 0.630999, 68.1, 68.14,2019-02-08 16:00:00, -4.933,6
63.7, 953.0, -5.7, 0.331999, 75.0, 74.96,2019-02-08 17:00:00, -5.741,6
188.1, 953.0, -6.7, 0.583998, 80.9, 80.9,2019-02-08 18:00:00, -6.672,6
339.2, 953.0, -6.9, 0.405, 87.8, 87.8,2019-02-08 19:00:00, -6.894,6
121.1, 952.0, -6.8, 0.391, 93.6, 93.6,2019-02-08 20:00:00, -6.793,6
81.6, 952.0, -6.8, 0.400999, 97.7, 97.7,2019-02-08 21:00:00, -6.823,6
111.5, 952.0, -6.7, 0.462998, 97.9, 97.9,2019-02-08 22:00:00, -6.686,6
72.7, 952.0, -6.6, 0.531, 98.3, 98.3,2019-02-08 23:00:00, -6.591,6
148.8, 952.0, -6.4, 0.510999, 98.0, 98.0,2019-02-09 00:00:00, -6.433,6
75.4, 952.0, -6.6, 1.065, 98.4, 98.4,2019-02-09 01:00:00, -6.617,6
12.0, 952.0, -6.2, 1.381, 94.3, 94.3,2019-02-09 02:00:00, -6.247,6
81.5, 952.0, -5.9, 2.561, 82.3, 82.3,2019-02-09 03:00:00, -5.885,6
85.4, 953.0, -6.1, 3.608, 73.8, 73.75,2019-02-09 04:00:00, -6.105,6
89.3, 953.0, -6.5, 3.532, 66.6, 66.55,2019-02-09 05:00:00, -6.489,6
95.6, 953.0, -6.7, 3.544, 59.5, 59.5,2019-02-09 06:00:00, -6.678,6
96.5, 954.0, -6.9, 3.943, 52.6, 52.6,2019-02-09 07:00:00, -6.936,6
94.5, 954.0, -7.2, 3.195, 53.0, 53.04,2019-02-09 08:00:00, -7.243,6
83.7, 955.0, -7.0, 3.262, 49.7, 49.73,2019-02-09 09:00:00, -7.038,6
85.6, 955.0, -6.6, 2.903, 45.6, 45.59,2019-02-09 10:00:00, -6.589,6
87.5, 955.0, -6.0, 3.042, 41.7, 41.65,2019-02-09 11:00:00, -6.03,6
95.1, 955.0, -5.5, 3.133, 39.3, 39.25,2019-02-09 12:00:00, -5.47,6
85.7, 955.0, -5.3, 3.265, 39.6, 39.63,2019-02-09 13:00:00, -5.32,6
77.7, 954.0, -5.2, 3.596, 40.8, 40.82,2019-02-09 14:00:00, -5.184,6
47.2, 954.0, -4.7, 2.047, 41.8, 41.76,2019-02-09 15:00:00, -4.699,6
0.3, 953.0, -4.4, 1.354, 39.2, 39.2,2019-02-09 16:00:00, -4.443,6
56.5, 953.0, -6.2, 1.11, 47.6, 47.57,2019-02-09 17:00:00, -6.165,6
79.7, 953.0, -9.0, 2.297, 58.6, 58.64,2019-02-09 18:00:00, -8.97,6
60.9, 953.0, -8.8, 2.311, 56.4, 56.42,2019-02-09 19:00:00, -8.79,6
174.3, 953.0, -11.1, 0.800998, 67.9, 67.94,2019-02-09 20:00:00, -11.08,6
248.5, 953.0, -14.3, 0.609, 83.0, 83.0,2019-02-09 21:00:00, -14.34,6
262.9, 953.0, -16.6, 0.629, 91.1, 91.1,2019-02-09 22:00:00, -16.58,6
251.8, 953.0, -17.9, 0.657, 94.0, 94.0,2019-02-09 23:00:00, -17.9,6
280.9, 952.0, -18.3, 0.611, 91.7, 91.7,2019-02-10 00:00:00, -18.27,6
266.6, 952.0, -19.6, 0.681999, 90.8, 90.8,2019-02-10 01:00:00, -19.59,6
243.1, 952.0, -20.7, 0.693, 88.6, 88.6,2019-02-10 02:00:00, -20.69,6
199.1, 952.0, -20.9, 0.532998, 87.9, 87.9,2019-02-10 03:00:00, -20.86,6
278.0, 951.0, -20.6, 0.755999, 88.4, 88.4,2019-02-10 04:00:00, -20.58,6
248.4, 950.0, -21.2, 0.799, 86.7, 86.7,2019-02-10 05:00:00, -21.2,6
163.0, 950.0, -21.0, 0.615998, 86.9, 86.9,2019-02-10 06:00:00, -21.01,6
239.4, 950.0, -22.9, 0.377999, 83.0, 83.0,2019-02-10 07:00:00, -22.94,6
226.2, 950.0, -23.2, 0.669, 82.9, 82.9,2019-02-10 08:00:00, -23.2,6
159.9, 950.0, -21.4, 0.583998, 84.0, 84.0,2019-02-10 09:00:00, -21.4,6
228.0, 949.0, -16.4, 0.902998, 85.7, 85.7,2019-02-10 10:00:00, -16.35,6
172.7, 948.0, -13.2, 0.765999, 80.1, 80.1,2019-02-10 11:00:00, -13.19,6
163.2, 948.0, -10.6, 0.591, 58.4, 58.41,2019-02-10 12:00:00, -10.58,6
128.0, 947.0, -9.3, 0.941999, 53.1, 53.14,2019-02-10 13:00:00, -9.27,6
125.4, 946.0, -6.8, 0.786, 44.4, 44.43,2019-02-10 14:00:00, -6.845,6
182.9, 946.0, -7.0, 0.959999, 45.6, 45.59,2019-02-10 15:00:00, -7.037,6
74.2, 946.0, -7.6, 2.092, 51.9, 51.93,2019-02-10 16:00:00, -7.583,6
86.2, 946.0, -6.7, 3.728, 61.9, 61.89,2019-02-10 17:00:00, -6.745,6
357.9, 947.0, -7.3, 2.15, 76.9, 76.85,2019-02-10 18:00:00, -7.334,6
322.1, 947.0, -8.4, 0.848999, 93.6, 93.6,2019-02-10 19:00:00, -8.41,6
286.6, 947.0, -8.7, 0.550998, 94.9, 94.9,2019-02-10 20:00:00, -8.73,6
144.2, 947.0, -9.3, 1.653, 91.4, 91.4,2019-02-10 21:00:00, -9.31,6
130.2, 946.0, -10.5, 1.452, 87.4, 87.4,2019-02-10 22:00:00, -10.52,6
250.0, 947.0, -11.2, 1.061, 89.0, 89.0,2019-02-10 23:00:00, -11.17,6
297.0, 946.0, -11.1, 0.643, 89.8, 89.8,2019-02-11 00:00:00, -11.14,6
71.2, 946.0, -9.6, 2.732, 87.6, 87.6,2019-02-11 01:00:00, -9.55,6
50.1, 946.0, -9.6, 2.601, 92.3, 92.3,2019-02-11 02:00:00, -9.65,6
50.4, 946.0, -9.8, 1.395, 91.9, 91.9,2019-02-11 03:00:00, -9.77,6
215.8, 946.0, -10.3, 0.381, 94.1, 94.1,2019-02-11 04:00:00, -10.28,6
245.4, 946.0, -11.2, 0.796, 95.0, 95.0,2019-02-11 05:00:00, -11.17,6
251.5, 947.0, -13.4, 0.933, 96.5, 96.5,2019-02-11 06:00:00, -13.44,6
307.1, 948.0, -14.6, 1.067, 94.1, 94.1,2019-02-11 07:00:00, -14.6,6
248.6, 949.0, -15.1, 1.172, 92.8, 92.8,2019-02-11 08:00:00, -15.05,6
249.9, 950.0, -13.3, 0.935, 89.7, 89.7,2019-02-11 09:00:00, -13.34,6
220.6, 951.0, -11.4, 1.219, 77.6, 77.64,2019-02-11 10:00:00, -11.37,6
185.1, 951.0, -9.4, 0.628, 66.8, 66.82,2019-02-11 11:00:00, -9.38,6
174.6, 952.0, -7.9, 0.565998, 62.7, 62.66,2019-02-11 12:00:00, -7.933,6
156.8, 952.0, -6.9, 0.699, 59.3, 59.33,2019-02-11 13:00:00, -6.893,6
185.2, 951.0, -6.3, 0.486, 55.7, 55.67,2019-02-11 14:00:00, -6.3,6
200.7, 952.0, -6.9, 0.755999, 58.7, 58.74,2019-02-11 15:00:00, -6.863,6
89.5, 952.0, -7.7, 0.681999, 62.7, 62.73,2019-02-11 16:00:00, -7.688,6
129.7, 952.0, -7.5, 0.379, 64.6, 64.59,2019-02-11 17:00:00, -7.522,6
201.2, 952.0, -8.3, 0.46, 72.8, 72.75,2019-02-11 18:00:00, -8.31,6
219.5, 952.0, -8.1, 1.024, 77.7, 77.69,2019-02-11 19:00:00, -8.15,6
224.4, 952.0, -8.1, 0.931999, 91.1, 91.1,2019-02-11 20:00:00, -8.12,6
202.8, 951.0, -8.1, 0.953998, 95.4, 95.4,2019-02-11 21:00:00, -8.05,6
196.4, 951.0, -7.7, 0.832, 95.0, 95.0,2019-02-11 22:00:00, -7.728,6
75.7, 951.0, -7.6, 0.414999, 96.1, 96.1,2019-02-11 23:00:00, -7.646,6
