WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
121.1, -28.9, 0.18566, 71.6, 71.6208,2019-02-05 00:00:00, -28.9484,6
129.7, -29.8, 0.422683, 71.3, 71.306,2019-02-05 01:00:00, -29.7523,6
158.3, -30.1, 0.279655, 70.9, 70.9116,2019-02-05 02:00:00, -30.1449,6
114.1, -30.3, 0.318531, 70.9, 70.9296,2019-02-05 03:00:00, -30.3133,6
119.7, -29.6, 0.306831, 71.9, 71.9044,2019-02-05 04:00:00, -29.6173,6
115.2, -28.5, 0.483238, 72.2, 72.2464,2019-02-05 05:00:00, -28.4767,6
93.0, -28.2, 0.628337, 72.1, 72.0587,2019-02-05 06:00:00, -28.1954,6
116.2, -27.9, 0.559629, 72.3, 72.2641,2019-02-05 07:00:00, -27.8926,6
118.4, -27.6, 0.691824, 72.2, 72.2143,2019-02-05 08:00:00, -27.5828,6
104.2, -27.0, 0.492538, 72.3, 72.3188,2019-02-05 09:00:00, -27.0369,6
174.1, -26.1, 0.266918, 71.1, 71.0712,2019-02-05 10:00:00, -26.1068,6
156.2, -25.0, 0.445125, 68.5, 68.5153,2019-02-05 11:00:00, -24.9942,6
90.7, -23.8, 0.809234, 64.1, 64.1271,2019-02-05 12:00:00, -23.8279,6
125.2, -22.5, 0.825362, 62.8, 62.7544,2019-02-05 13:00:00, -22.5034,6
140.5, -20.6, 1.02505, 61.0, 61.0398,2019-02-05 14:00:00, -20.577,6
141.9, -19.3, 1.15268, 60.0, 59.9586,2019-02-05 15:00:00, -19.3056,6
176.0, -20.3, 0.706754, 64.0, 64.0069,2019-02-05 16:00:00, -20.3331,6
233.5, -23.6, 0.699495, 72.4, 72.3584,2019-02-05 17:00:00, -23.55,6
248.9, -25.1, 0.425242, 74.3, 74.3144,2019-02-05 18:00:00, -25.12,6
248.2, -26.4, 0.276353, 74.2, 74.2256,2019-02-05 19:00:00, -26.4447,6
276.7, -27.5, 0.406742, 73.4, 73.3921,2019-02-05 20:00:00, -27.4673,6
289.1, -28.4, 0.489677, 72.3, 72.2962,2019-02-05 21:00:00, -28.418,6
296.0, -29.3, 0.361707, 71.5, 71.518,2019-02-05 22:00:00, -29.3015,6
291.9, -30.0, 0.359358, 70.9, 70.8542,2019-02-05 23:00:00, -29.9705,6
291.6, -30.6, 0.396429, 70.2, 70.1767,2019-02-06 00:00:00, -30.6242,6
288.1, -31.2, 0.196078, 69.4, 69.4388,2019-02-06 01:00:00, -31.1855,6
303.5, -31.8, 0.272756, 68.9, 68.8842,2019-02-06 02:00:00, -31.7668,6
97.5, -32.1, 0.262169, 69.0, 68.9958,2019-02-06 03:00:00, -32.0827,6
305.6, -32.6, 0.384292, 68.4, 68.3562,2019-02-06 04:00:00, -32.6006,6
343.7, -33.1, 0.110682, 67.6, 67.6314,2019-02-06 05:00:00, -33.0641,6
104.9, -33.3, 0.2254, 67.4, 67.4297,2019-02-06 06:00:00, -33.2881,6
321.5, -33.6, 0.170323, 67.4, 67.4001,2019-02-06 07:00:00, -33.5904,6
298.7, -34.0, 0.39368, 66.7, 66.7027,2019-02-06 08:00:00, -34.0108,6
328.0, -34.1, 0.240683, 66.6, 66.5935,2019-02-06 09:00:00, -34.1016,6
136.0, -31.5, 0.699621, 68.8, 68.825,2019-02-06 10:00:00, -31.5291,6
148.4, -27.8, 0.906708, 69.3, 69.3421,2019-02-06 11:00:00, -27.8291,6
143.4, -24.9, 0.81054, 64.9, 64.9019,2019-02-06 12:00:00, -24.9192,6
123.2, -23.2, 0.773786, 63.2, 63.1699,2019-02-06 13:00:00, -23.168,6
125.0, -20.8, 0.70634, 58.1, 58.0939,2019-02-06 14:00:00, -20.8384,6
140.7, -19.4, 0.661126, 55.8, 55.802,2019-02-06 15:00:00, -19.4235,6
150.4, -19.4, 0.438789, 59.9, 59.9221,2019-02-06 16:00:00, -19.444,6
233.9, -21.2, 0.343587, 69.6, 69.572,2019-02-06 17:00:00, -21.2273,6
251.8, -21.8, 0.360538, 73.9, 73.878,2019-02-06 18:00:00, -21.754,6
218.5, -21.2, 0.204384, 75.5, 75.5465,2019-02-06 19:00:00, -21.1662,6
144.5, -21.1, 0.203907, 75.9, 75.8754,2019-02-06 20:00:00, -21.0953,6
271.7, -20.7, 0.181887, 76.7, 76.677,2019-02-06 21:00:00, -20.7336,6
133.0, -20.3, 0.560678, 76.6, 76.5771,2019-02-06 22:00:00, -20.2657,6
170.3, -19.8, 0.257703, 76.0, 76.0175,2019-02-06 23:00:00, -19.7762,6
112.2, -19.3, 0.452834, 75.0, 75.0228,2019-02-07 00:00:00, -19.2812,6
117.0, -19.3, 0.464749, 76.6, 76.6287,2019-02-07 01:00:00, -19.325,6
121.9, -19.3, 0.4988, 77.2, 77.1708,2019-02-07 02:00:00, -19.252,6
108.6, -19.2, 0.292055, 77.5, 77.5204,2019-02-07 03:00:00, -19.2387,6
100.2, -19.2, 0.304536, 78.1, 78.1479,2019-02-07 04:00:00, -19.1821,6
109.6, -19.2, 0.560985, 78.5, 78.496,2019-02-07 05:00:00, -19.1846,6
126.6, -19.9, 1.00951, 77.7, 77.6724,2019-02-07 06:00:00, -19.9492,6
110.8, -20.5, 0.838873, 76.9, 76.9415,2019-02-07 07:00:00, -20.4738,6
113.8, -20.9, 0.886811, 76.8, 76.7909,2019-02-07 08:00:00, -20.908,6
114.9, -21.2, 0.742416, 76.5, 76.5219,2019-02-07 09:00:00, -21.2273,6
133.7, -20.7, 0.586489, 75.8, 75.8159,2019-02-07 10:00:00, -20.7056,6
92.1, -19.9, 0.651225, 75.0, 74.9866,2019-02-07 11:00:00, -19.8741,6
107.7, -18.6, 0.524577, 73.3, 73.2649,2019-02-07 12:00:00, -18.5657,6
168.5, -17.2, 0.368806, 72.0, 72.0309,2019-02-07 13:00:00, -17.2437,6
179.6, -16.4, 0.541423, 72.3, 72.3409,2019-02-07 14:00:00, -16.3908,6
135.1, -15.8, 0.652332, 75.8, 75.7619,2019-02-07 15:00:00, -15.8051,6
65.9, -15.3, 0.376933, 78.4, 78.4041,2019-02-07 16:00:00, -15.3158,6
154.2, -14.9, 0.233283, 79.0, 78.9662,2019-02-07 17:00:00, -14.9456,6
305.9, -15.4, 0.154052, 80.9, 80.9248,2019-02-07 18:00:00, -15.3607,6
244.6, -15.7, 0.216856, 82.1, 82.0821,2019-02-07 19:00:00, -15.6845,6
196.4, -16.0, 0.220914, 82.6, 82.6386,2019-02-07 20:00:00, -16.0407,6
