WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
238.1, -4.0, 1.318, None, 77.53,2019-02-05 00:00:00, -4.028,6
269.6, -4.3, 1.129, None, 79.71,2019-02-05 01:00:00, -4.328,6
261.3, -4.4, 1.358, None, 84.2,2019-02-05 02:00:00, -4.444,6
269.2, -5.3, 0.973999, None, 85.1,2019-02-05 03:00:00, -5.29,6
284.6, -6.2, 1.019, None, 87.3,2019-02-05 04:00:00, -6.246,6
286.5, -7.0, 0.748, None, 89.6,2019-02-05 05:00:00, -6.994,6
293.5, -7.6, 0.635999, None, 90.5,2019-02-05 06:00:00, -7.586,6
296.0, -8.1, 0.603999, None, 91.4,2019-02-05 07:00:00, -8.07,6
301.5, -8.3, 0.559, None, 91.6,2019-02-05 08:00:00, -8.3,6
291.2, -7.4, 0.612999, None, 91.1,2019-02-05 09:00:00, -7.433,6
315.0, -3.5, 0.694, None, 79.51,2019-02-05 10:00:00, -3.463,6
309.9, -0.3, 1.356, None, 57.81,2019-02-05 11:00:00, -0.256,6
333.0, 0.8, 1.31, None, 50.26,2019-02-05 12:00:00, 0.791998,6
339.2, 2.0, 1.266, None, 48.73,2019-02-05 13:00:00, 2.021,6
12.2, 2.9, 0.986998, None, 45.88,2019-02-05 14:00:00, 2.887,6
55.1, 2.8, 1.576, None, 49.23,2019-02-05 15:00:00, 2.782,6
51.4, 3.0, 1.158, None, 47.98,2019-02-05 16:00:00, 2.975,6
41.3, 2.3, 1.186, None, 50.39,2019-02-05 17:00:00, 2.301,6
221.4, 0.3, 0.859, None, 58.87,2019-02-05 18:00:00, 0.291999,6
259.0, -1.8, 0.857999, None, 71.37,2019-02-05 19:00:00, -1.762,6
258.7, -3.0, 0.365, None, 78.25,2019-02-05 20:00:00, -3.003,6
281.1, -3.7, 0.467, None, 82.6,2019-02-05 21:00:00, -3.713,6
313.7, -4.3, 0.405999, None, 85.7,2019-02-05 22:00:00, -4.253,6
332.2, -4.8, 0.515999, None, 87.9,2019-02-05 23:00:00, -4.824,6
329.3, -5.3, 0.55, None, 89.4,2019-02-06 00:00:00, -5.272,6
297.6, -5.4, 0.875998, None, 89.8,2019-02-06 01:00:00, -5.444,6
316.7, -6.1, 0.675998, None, 90.1,2019-02-06 02:00:00, -6.13,6
316.4, -6.6, 0.6, None, 90.8,2019-02-06 03:00:00, -6.598,6
319.3, -6.9, 0.827, None, 91.3,2019-02-06 04:00:00, -6.863,6
319.9, -7.0, 0.829999, None, 90.6,2019-02-06 05:00:00, -7.047,6
303.0, -7.3, 0.878, None, 91.4,2019-02-06 06:00:00, -7.309,6
306.6, -7.4, 0.906, None, 91.4,2019-02-06 07:00:00, -7.383,6
320.1, -7.9, 0.606998, None, 91.5,2019-02-06 08:00:00, -7.932,6
325.6, -7.0, 0.763, None, 91.3,2019-02-06 09:00:00, -7.039,6
333.3, -2.8, 0.693, None, 78.35,2019-02-06 10:00:00, -2.774,6
353.4, 1.0, 0.632, None, 63.33,2019-02-06 11:00:00, 1.019,6
351.1, 2.8, 0.939, None, 61.98,2019-02-06 12:00:00, 2.839,6
129.3, 3.8, 1.58, None, 58.96,2019-02-06 13:00:00, 3.784,6
128.7, 3.9, 1.998, None, 61.06,2019-02-06 14:00:00, 3.871,6
118.0, 4.0, 1.89, None, 59.1,2019-02-06 15:00:00, 4.03,6
112.2, 3.4, 1.354, None, 59.6,2019-02-06 16:00:00, 3.434,6
108.5, 2.8, 0.989, None, 61.35,2019-02-06 17:00:00, 2.782,6
181.0, 1.6, 0.833998, None, 66.24,2019-02-06 18:00:00, 1.614,6
232.0, -0.3, 0.847998, None, 76.63,2019-02-06 19:00:00, -0.342999,6
299.0, -1.4, 0.586, None, 82.5,2019-02-06 20:00:00, -1.445,6
288.4, -1.8, 0.779999, None, 86.6,2019-02-06 21:00:00, -1.827,6
268.2, -2.4, 0.514998, None, 89.0,2019-02-06 22:00:00, -2.382,6
286.7, -2.8, 0.273, None, 89.6,2019-02-06 23:00:00, -2.818,6
287.0, -2.8, 0.72, None, 90.3,2019-02-07 00:00:00, -2.799,6
288.4, -2.8, 0.481, None, 91.0,2019-02-07 01:00:00, -2.842,6
268.6, -3.0, 0.437, None, 91.1,2019-02-07 02:00:00, -2.997,6
286.0, -2.5, 0.426999, None, 89.9,2019-02-07 03:00:00, -2.543,6
278.8, -2.1, 0.62, None, 89.0,2019-02-07 04:00:00, -2.094,6
38.6, -1.9, 0.032, None, 87.9,2019-02-07 05:00:00, -1.867,6
324.6, -1.8, 0.344998, None, 88.6,2019-02-07 06:00:00, -1.765,6
317.4, -1.9, 0.108, None, 89.4,2019-02-07 07:00:00, -1.865,6
250.5, -2.0, 0.177, None, 89.8,2019-02-07 08:00:00, -2.017,6
212.3, -1.6, 0.250999, None, 88.9,2019-02-07 09:00:00, -1.569,6
209.3, -0.1, 0.559, None, 82.8,2019-02-07 10:00:00, -0.067,6
25.5, 1.7, 0.551998, None, 73.87,2019-02-07 11:00:00, 1.687,6
