WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
330.6, -3.4, 0.342, 86.2, 86.2,2019-02-05 00:00:00, -3.356,6
321.4, -4.2, 0.319999, 91.8, 91.8,2019-02-05 01:00:00, -4.184,6
314.9, -5.2, 0.456999, 96.7, 96.7,2019-02-05 02:00:00, -5.161,6
317.9, -5.7, 0.495999, 97.7, 97.7,2019-02-05 03:00:00, -5.701,6
315.9, -6.1, 0.549, 98.2, 98.2,2019-02-05 04:00:00, -6.126,6
319.2, -6.4, 0.541998, 97.5, 97.5,2019-02-05 05:00:00, -6.406,6
314.5, -6.2, 0.545, 94.8, 94.8,2019-02-05 06:00:00, -6.248,6
325.0, -6.6, 0.726, 95.1, 95.1,2019-02-05 07:00:00, -6.56,6
313.3, -6.7, 0.547999, 94.6, 94.6,2019-02-05 08:00:00, -6.67,6
320.9, -5.8, 0.573, 92.5, 92.5,2019-02-05 09:00:00, -5.808,6
331.2, -2.8, 0.933, 76.4, 76.36,2019-02-05 10:00:00, -2.774,6
82.3, -0.8, 1.035, 60.3, 60.25,2019-02-05 11:00:00, -0.757,6
106.5, 0.3, 1.362, 57.3, 57.33,2019-02-05 12:00:00, 0.268999,6
89.2, 1.0, 1.206, 56.7, 56.69,2019-02-05 13:00:00, 1.04,6
90.3, 1.9, 1.31, 56.0, 56.01,2019-02-05 14:00:00, 1.851,6
72.7, 2.3, 1.336, 52.9, 52.85,2019-02-05 15:00:00, 2.302,6
100.6, 2.9, 1.342, 54.5, 54.52,2019-02-05 16:00:00, 2.892,6
115.6, 1.3, 0.765999, 60.5, 60.49,2019-02-05 17:00:00, 1.262,6
328.1, -1.1, 0.128998, 75.5, 75.45,2019-02-05 18:00:00, -1.084,6
322.6, -2.5, 0.386, 84.5, 84.5,2019-02-05 19:00:00, -2.457,6
312.9, -3.3, 0.536, 89.9, 89.9,2019-02-05 20:00:00, -3.297,6
318.5, -3.8, 0.573, 91.3, 91.3,2019-02-05 21:00:00, -3.759,6
343.3, -3.2, 1.184, 88.5, 88.5,2019-02-05 22:00:00, -3.237,6
303.8, -4.1, 0.388, 91.8, 91.8,2019-02-05 23:00:00, -4.086,6
301.7, -4.8, 0.331999, 96.2, 96.2,2019-02-06 00:00:00, -4.815,6
304.4, -4.6, 0.479, 96.0, 96.0,2019-02-06 01:00:00, -4.608,6
318.4, -4.8, 0.365, 96.3, 96.3,2019-02-06 02:00:00, -4.845,6
313.2, -5.2, 0.405, 97.0, 97.0,2019-02-06 03:00:00, -5.16,6
313.1, -5.5, 0.398, 97.3, 97.3,2019-02-06 04:00:00, -5.509,6
332.2, -5.3, 0.880999, 97.3, 97.3,2019-02-06 05:00:00, -5.342,6
312.6, -5.1, 0.675, 92.4, 92.4,2019-02-06 06:00:00, -5.092,6
331.9, -5.2, 0.773, 89.1, 89.1,2019-02-06 07:00:00, -5.244,6
337.8, -4.9, 1.201, 87.9, 87.9,2019-02-06 08:00:00, -4.919,6
336.9, -3.7, 1.489, 81.4, 81.4,2019-02-06 09:00:00, -3.689,6
330.1, -1.2, 2.078, 64.7, 64.74,2019-02-06 10:00:00, -1.218,6
339.7, 0.4, 1.561, 52.4, 52.41,2019-02-06 11:00:00, 0.368,6
11.7, 1.7, 1.223, 49.0, 49.01,2019-02-06 12:00:00, 1.657,6
339.1, 2.3, 1.584, 47.2, 47.23,2019-02-06 13:00:00, 2.286,6
64.9, 2.8, 1.608, 45.7, 45.72,2019-02-06 14:00:00, 2.803,6
95.5, 3.0, 1.866, 41.7, 41.72,2019-02-06 15:00:00, 2.984,6
79.7, 3.4, 1.161, 37.5, 37.45,2019-02-06 16:00:00, 3.43,6
52.6, 1.7, 0.477999, 42.3, 42.34,2019-02-06 17:00:00, 1.728,6
334.5, -0.4, 0.397, 58.1, 58.12,2019-02-06 18:00:00, -0.421,6
324.1, -1.8, 0.414999, 69.3, 69.34,2019-02-06 19:00:00, -1.824,6
317.8, -2.7, 0.522, 77.0, 76.97,2019-02-06 20:00:00, -2.666,6
333.8, -2.8, 0.67, 77.2, 77.23,2019-02-06 21:00:00, -2.774,6
317.1, -3.3, 0.409, 80.9, 80.9,2019-02-06 22:00:00, -3.277,6
316.7, -3.8, 0.435, 85.4, 85.4,2019-02-06 23:00:00, -3.85,6
308.2, -4.2, 0.391, 88.5, 88.5,2019-02-07 00:00:00, -4.238,6
