WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
285.1, None, 1.35306, None, None,2019-02-05 00:00:00, None,6
292.7, None, 1.73836, None, None,2019-02-05 01:00:00, None,6
276.8, None, 1.52375, None, None,2019-02-05 02:00:00, None,6
283.2, None, 1.73858, None, None,2019-02-05 03:00:00, None,6
285.6, None, 1.58308, None, None,2019-02-05 04:00:00, None,6
282.7, None, 1.83778, None, None,2019-02-05 05:00:00, None,6
261.3, None, 1.87264, None, None,2019-02-05 06:00:00, None,6
268.0, None, 1.88678, None, None,2019-02-05 07:00:00, None,6
270.4, None, 2.06708, None, None,2019-02-05 08:00:00, None,6
296.2, None, 1.8783, None, None,2019-02-05 09:00:00, None,6
294.6, None, 1.80405, None, None,2019-02-05 10:00:00, None,6
322.1, None, 1.28729, None, None,2019-02-05 11:00:00, None,6
289.7, None, 1.30506, None, None,2019-02-05 12:00:00, None,6
333.4, None, 1.30736, None, None,2019-02-05 13:00:00, None,6
329.1, None, 1.35386, None, None,2019-02-05 14:00:00, None,6
318.6, None, 1.57644, None, None,2019-02-05 15:00:00, None,6
302.1, None, 1.25328, None, None,2019-02-05 16:00:00, None,6
291.4, None, 1.46964, None, None,2019-02-05 17:00:00, None,6
296.2, None, 1.62686, None, None,2019-02-05 18:00:00, None,6
277.7, None, 1.53275, None, None,2019-02-05 19:00:00, None,6
274.8, None, 2.14703, None, None,2019-02-05 20:00:00, None,6
262.2, None, 2.33286, None, None,2019-02-05 21:00:00, None,6
255.1, None, 1.49594, None, None,2019-02-05 22:00:00, None,6
270.6, None, 1.26183, None, None,2019-02-05 23:00:00, None,6
254.7, None, 1.09864, None, None,2019-02-06 00:00:00, None,6
276.3, None, 1.44414, None, None,2019-02-06 01:00:00, None,6
285.6, None, 0.786526, None, None,2019-02-06 02:00:00, None,6
280.4, None, 1.29283, None, None,2019-02-06 03:00:00, None,6
274.3, None, 1.10505, None, None,2019-02-06 04:00:00, None,6
53.8, None, 0.852937, None, None,2019-02-06 05:00:00, None,6
282.3, None, 0.768, None, None,2019-02-06 06:00:00, None,6
271.8, None, 1.03964, None, None,2019-02-06 07:00:00, None,6
