WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
76.1, -7.9, 5.208, 60.4, 60.36,2019-02-05 00:00:00, -7.943,6
78.3, -8.3, 4.619, 60.1, 60.14,2019-02-05 01:00:00, -8.33,6
81.5, -8.8, 4.602, 60.8, 60.79,2019-02-05 02:00:00, -8.75,6
78.4, -9.1, 4.06, 61.2, 61.2,2019-02-05 03:00:00, -9.08,6
76.5, -9.3, 3.774, 60.9, 60.87,2019-02-05 04:00:00, -9.31,6
80.2, -10.1, 2.639, 63.9, 63.85,2019-02-05 05:00:00, -10.07,6
82.5, -10.2, 2.836, 63.7, 63.68,2019-02-05 06:00:00, -10.24,6
84.7, -10.4, 2.81, 63.0, 63.03,2019-02-05 07:00:00, -10.44,6
76.1, -11.4, 2.446, 66.3, 66.29,2019-02-05 08:00:00, -11.42,6
93.6, -11.0, 2.61, 64.0, 64.04,2019-02-05 09:00:00, -10.95,6
131.5, -9.8, 3.253, 59.4, 59.43,2019-02-05 10:00:00, -9.82,6
89.7, -7.6, 3.231, 51.7, 51.71,2019-02-05 11:00:00, -7.563,6
40.8, -7.1, 3.39, 50.1, 50.07,2019-02-05 12:00:00, -7.095,6
66.7, -6.9, 2.646, 48.7, 48.71,2019-02-05 13:00:00, -6.859,6
97.0, -6.5, 2.693, 47.4, 47.38,2019-02-05 14:00:00, -6.517,6
92.9, -6.2, 3.597, 48.1, 48.07,2019-02-05 15:00:00, -6.211,6
87.2, -5.7, 3.756, 47.6, 47.55,2019-02-05 16:00:00, -5.726,6
93.0, -6.8, 2.948, 51.6, 51.63,2019-02-05 17:00:00, -6.764,6
104.8, -7.5, 3.184, 54.8, 54.78,2019-02-05 18:00:00, -7.517,6
92.7, -8.2, 3.302, 58.5, 58.47,2019-02-05 19:00:00, -8.22,6
99.2, -8.9, 3.342, 62.8, 62.84,2019-02-05 20:00:00, -8.86,6
98.2, -8.4, 3.237, 61.9, 61.91,2019-02-05 21:00:00, -8.44,6
99.4, -8.0, 2.757, 60.7, 60.73,2019-02-05 22:00:00, -8.0,6
