WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
170.6, -19.4, 0.577, 81.4, 81.4,2019-02-05 00:00:00, -19.39,6
306.6, -20.3, 0.379, 80.9, 80.9,2019-02-05 01:00:00, -20.3,6
139.4, -21.8, 0.794, 80.7, 80.7,2019-02-05 02:00:00, -21.75,6
302.7, -21.9, 0.347, 79.3, 79.28,2019-02-05 03:00:00, -21.94,6
148.2, -23.2, 0.589999, 78.6, 78.55,2019-02-05 04:00:00, -23.15,6
145.0, -23.9, 0.495999, 77.6, 77.61,2019-02-05 05:00:00, -23.93,6
161.1, -24.4, 0.331999, 77.1, 77.1,2019-02-05 06:00:00, -24.39,6
122.1, -24.9, 0.388998, 76.4, 76.4,2019-02-05 07:00:00, -24.92,6
138.4, -25.4, 0.481999, 75.7, 75.69,2019-02-05 08:00:00, -25.42,6
130.2, -25.4, 0.442999, 76.1, 76.05,2019-02-05 09:00:00, -25.36,6
166.2, -21.6, 0.527998, 74.0, 74.01,2019-02-05 10:00:00, -21.64,6
131.8, -20.4, 1.696, 71.0, 71.03,2019-02-05 11:00:00, -20.43,6
116.6, -18.6, 1.305, 67.4, 67.4,2019-02-05 12:00:00, -18.58,6
120.7, -16.5, 1.22, 63.4, 63.4,2019-02-05 13:00:00, -16.52,6
106.8, -14.7, 1.144, 59.5, 59.46,2019-02-05 14:00:00, -14.65,6
207.5, -12.6, 0.637, 53.8, 53.76,2019-02-05 15:00:00, -12.61,6
152.6, -12.4, 0.91, 55.0, 54.99,2019-02-05 16:00:00, -12.35,6
289.6, -13.9, 0.342, 66.7, 66.66,2019-02-05 17:00:00, -13.88,6
297.9, -16.0, 0.307, 77.2, 77.19,2019-02-05 18:00:00, -16.03,6
246.0, -18.0, 0.314, 80.9, 80.9,2019-02-05 19:00:00, -18.0,6
158.6, -18.2, 0.342, 82.3, 82.3,2019-02-05 20:00:00, -18.2,6
274.7, -16.7, 0.166998, 80.5, 80.5,2019-02-05 21:00:00, -16.67,6
133.3, -16.0, 0.962, 77.0, 77.01,2019-02-05 22:00:00, -16.03,6
141.9, -15.1, 1.85, 74.0, 74.03,2019-02-05 23:00:00, -15.06,6
147.0, -14.9, 0.788999, 72.9, 72.88,2019-02-06 00:00:00, -14.87,6
141.7, -15.0, 0.982999, 75.0, 74.95,2019-02-06 01:00:00, -14.98,6
130.1, -14.8, 1.247, 75.1, 75.06,2019-02-06 02:00:00, -14.84,6
135.3, -15.3, 1.773, 76.9, 76.85,2019-02-06 03:00:00, -15.27,6
158.0, -17.3, 0.579999, 80.7, 80.7,2019-02-06 04:00:00, -17.27,6
138.5, -18.5, 0.661, 83.0, 83.0,2019-02-06 05:00:00, -18.5,6
136.0, -16.7, 1.702, 80.7, 80.7,2019-02-06 06:00:00, -16.71,6
135.4, -16.3, 1.952, 78.8, 78.77,2019-02-06 07:00:00, -16.29,6
129.4, -16.3, 2.3, 79.2, 79.17,2019-02-06 08:00:00, -16.31,6
155.5, -14.8, 2.34, 72.9, 72.91,2019-02-06 09:00:00, -14.76,6
166.8, -14.0, 2.238, 69.7, 69.72,2019-02-06 10:00:00, -13.96,6
151.8, -13.6, 2.35, 68.3, 68.28,2019-02-06 11:00:00, -13.63,6
158.3, -12.7, 2.528, 66.1, 66.11,2019-02-06 12:00:00, -12.73,6
145.4, -11.6, 2.356, 63.7, 63.74,2019-02-06 13:00:00, -11.57,6
146.5, -10.4, 1.208, 60.9, 60.93,2019-02-06 14:00:00, -10.42,6
168.5, -10.3, 1.628, 66.7, 66.74,2019-02-06 15:00:00, -10.31,6
143.7, -10.4, 1.295, 75.6, 75.63,2019-02-06 16:00:00, -10.35,6
147.0, -10.1, 0.851998, 81.9, 81.9,2019-02-06 17:00:00, -10.13,6
118.5, -10.0, 0.990998, 84.3, 84.3,2019-02-06 18:00:00, -9.98,6
138.2, -10.1, 1.147, 85.8, 85.8,2019-02-06 19:00:00, -10.08,6
147.8, -10.0, 1.096, 84.4, 84.4,2019-02-06 20:00:00, -10.01,6
129.7, -9.9, 1.359, 84.8, 84.8,2019-02-06 21:00:00, -9.93,6
135.8, -10.0, 0.861, 87.2, 87.2,2019-02-06 22:00:00, -9.98,6
258.8, -9.9, 0.316, 87.4, 87.4,2019-02-06 23:00:00, -9.91,6
308.9, -10.1, 0.168999, 87.0, 87.0,2019-02-07 00:00:00, -10.08,6
168.3, -10.6, 0.18, 87.4, 87.4,2019-02-07 01:00:00, -10.59,6
151.8, -10.9, 0.391, 87.7, 87.7,2019-02-07 02:00:00, -10.85,6
305.1, -10.5, 0.361, 87.3, 87.3,2019-02-07 03:00:00, -10.54,6
309.5, -10.5, 0.592998, 86.8, 86.8,2019-02-07 04:00:00, -10.46,6
319.1, -10.4, 0.421, 86.8, 86.8,2019-02-07 05:00:00, -10.35,6
219.5, -10.4, 0.172, 87.0, 87.0,2019-02-07 06:00:00, -10.37,6
315.0, -10.1, 0.398, 87.0, 87.0,2019-02-07 07:00:00, -10.12,6
319.9, -10.0, 0.603999, 86.9, 86.9,2019-02-07 08:00:00, -10.04,6
186.5, -10.6, 0.224998, 87.1, 87.1,2019-02-07 09:00:00, -10.62,6
37.8, -9.4, 0.086, 84.1, 84.1,2019-02-07 10:00:00, -9.42,6
345.0, -8.6, 0.617999, 80.0, 80.0,2019-02-07 11:00:00, -8.58,6
99.7, -7.3, 0.194998, 75.4, 75.43,2019-02-07 12:00:00, -7.334,6
35.9, -7.0, 0.68, 72.6, 72.6,2019-02-07 13:00:00, -6.971,6
3.0, -6.7, 0.665, 71.0, 71.03,2019-02-07 14:00:00, -6.715,6
277.4, -4.9, 0.718999, 64.8, 64.75,2019-02-07 15:00:00, -4.933,6
265.0, -5.5, 0.935, 67.7, 67.73,2019-02-07 16:00:00, -5.451,6
265.2, -8.1, 0.531, 79.7, 79.68,2019-02-07 17:00:00, -8.14,6
299.8, -10.1, 0.495999, 85.1, 85.1,2019-02-07 18:00:00, -10.1,6
233.5, -12.2, 0.393, 87.2, 87.2,2019-02-07 19:00:00, -12.2,6
173.0, -13.8, 0.345999, 87.6, 87.6,2019-02-07 20:00:00, -13.81,6
271.7, -14.9, 0.352999, 87.0, 87.0,2019-02-07 21:00:00, -14.87,6
147.8, -15.8, 0.490999, 85.3, 85.3,2019-02-07 22:00:00, -15.82,6
159.0, -16.8, 0.3, 84.7, 84.7,2019-02-07 23:00:00, -16.84,6
208.8, -16.7, 0.212999, 84.5, 84.5,2019-02-08 00:00:00, -16.67,6
190.5, -14.8, 0.231998, 84.9, 84.9,2019-02-08 01:00:00, -14.8,6
141.0, -13.8, 0.949, 84.5, 84.5,2019-02-08 02:00:00, -13.82,6
148.5, -13.1, 0.972, 83.6, 83.6,2019-02-08 03:00:00, -13.14,6
151.7, -13.1, 0.43, 83.9, 83.9,2019-02-08 04:00:00, -13.11,6
142.7, -12.8, 0.66, 83.9, 83.9,2019-02-08 05:00:00, -12.82,6
138.3, -12.7, 0.611, 84.0, 84.0,2019-02-08 06:00:00, -12.67,6
150.4, -12.3, 1.126, 83.9, 83.9,2019-02-08 07:00:00, -12.33,6
158.5, -12.5, 1.01, 83.3, 83.3,2019-02-08 08:00:00, -12.47,6
149.7, -12.1, 1.87, 82.5, 82.5,2019-02-08 09:00:00, -12.11,6
176.5, -9.4, 2.969, 67.5, 67.54,2019-02-08 10:00:00, -9.35,6
175.8, -8.9, 2.576, 64.0, 63.97,2019-02-08 11:00:00, -8.88,6
168.7, -8.9, 3.094, 58.2, 58.15,2019-02-08 12:00:00, -8.87,6
156.5, -8.9, 2.62, 54.3, 54.27,2019-02-08 13:00:00, -8.88,6
153.3, -8.7, 1.996, 48.8, 48.82,2019-02-08 14:00:00, -8.67,6
166.4, -8.4, 1.736, 44.9, 44.86,2019-02-08 15:00:00, -8.45,6
282.2, -7.9, 0.532, 45.1, 45.14,2019-02-08 16:00:00, -7.882,6
8.9, -8.5, 1.583, 43.2, 43.22,2019-02-08 17:00:00, -8.5,6
303.1, -10.3, 0.971, 52.5, 52.51,2019-02-08 18:00:00, -10.34,6
203.1, -13.5, 1.038, 66.0, 66.0,2019-02-08 19:00:00, -13.51,6
189.4, -15.6, 1.466, 74.2, 74.16,2019-02-08 20:00:00, -15.55,6
184.4, -15.5, 1.377, 67.5, 67.54,2019-02-08 21:00:00, -15.49,6
152.9, -17.5, 1.103, 73.9, 73.88,2019-02-08 22:00:00, -17.47,6
170.4, -18.5, 0.916, 77.0, 76.98,2019-02-08 23:00:00, -18.52,6
282.1, -19.5, 0.598999, 79.5, 79.47,2019-02-09 00:00:00, -19.48,6
243.3, -20.9, 0.686999, 81.1, 81.1,2019-02-09 01:00:00, -20.93,6
182.3, -22.3, 0.400999, 80.2, 80.2,2019-02-09 02:00:00, -22.29,6
311.2, -23.1, 0.430999, 79.7, 79.66,2019-02-09 03:00:00, -23.07,6
156.8, -24.2, 0.634, 78.4, 78.36,2019-02-09 04:00:00, -24.23,6
163.3, -25.0, 0.291, 77.9, 77.94,2019-02-09 05:00:00, -25.01,6
175.7, -25.8, 0.291, 77.0, 77.03,2019-02-09 06:00:00, -25.84,6
196.0, -26.5, 0.165998, 76.4, 76.4,2019-02-09 07:00:00, -26.47,6
157.8, -27.0, 0.293998, 75.4, 75.37,2019-02-09 08:00:00, -27.04,6
132.9, -27.2, 0.375999, 75.5, 75.47,2019-02-09 09:00:00, -27.19,6
148.8, -23.2, 0.456999, 72.1, 72.07,2019-02-09 10:00:00, -23.15,6
139.6, -21.4, 1.622, 69.9, 69.93,2019-02-09 11:00:00, -21.37,6
134.7, -18.3, 1.117, 61.8, 61.76,2019-02-09 12:00:00, -18.33,6
79.2, -14.7, 0.370999, 50.4, 50.44,2019-02-09 13:00:00, -14.73,6
62.2, -13.5, 0.375999, 47.0, 47.0,2019-02-09 14:00:00, -13.54,6
311.2, -12.9, 1.129, 47.9, 47.86,2019-02-09 15:00:00, -12.86,6
160.2, -12.6, 1.267, 48.3, 48.3,2019-02-09 16:00:00, -12.6,6
159.7, -12.9, 1.245, 52.3, 52.29,2019-02-09 17:00:00, -12.93,6
317.8, -14.3, 0.796998, 62.2, 62.23,2019-02-09 18:00:00, -14.25,6
259.4, -17.2, 0.27, 74.5, 74.51,2019-02-09 19:00:00, -17.19,6
195.9, -17.8, 0.593999, 78.7, 78.68,2019-02-09 20:00:00, -17.83,6
138.5, -16.6, 0.866998, 76.1, 76.08,2019-02-09 21:00:00, -16.57,6
328.2, -16.8, 0.652998, 76.5, 76.51,2019-02-09 22:00:00, -16.78,6
158.8, -16.9, 0.735, 78.5, 78.54,2019-02-09 23:00:00, -16.86,6
11.5, -16.2, 0.518998, 76.3, 76.28,2019-02-10 00:00:00, -16.15,6
256.1, -16.0, 0.463999, 76.5, 76.5,2019-02-10 01:00:00, -16.03,6
186.6, -16.5, 0.526, 78.3, 78.26,2019-02-10 02:00:00, -16.52,6
200.4, -17.2, 0.326, 79.7, 79.72,2019-02-10 03:00:00, -17.18,6
196.5, -17.2, 0.521, 80.9, 80.9,2019-02-10 04:00:00, -17.22,6
169.3, -16.8, 0.331999, 80.8, 80.8,2019-02-10 05:00:00, -16.76,6
185.3, -16.3, 0.163, 80.7, 80.7,2019-02-10 06:00:00, -16.29,6
317.4, -15.9, 0.216998, 80.8, 80.8,2019-02-10 07:00:00, -15.89,6
179.4, -16.1, 0.23, 82.0, 82.0,2019-02-10 08:00:00, -16.1,6
170.9, -16.1, 0.37, 81.9, 81.9,2019-02-10 09:00:00, -16.06,6
163.8, -14.9, 0.224998, 77.9, 77.86,2019-02-10 10:00:00, -14.86,6
1.2, -13.4, 0.529999, 73.3, 73.32,2019-02-10 11:00:00, -13.44,6
339.3, -12.7, 0.492, 70.9, 70.88,2019-02-10 12:00:00, -12.65,6
350.0, -12.0, 1.003, 68.2, 68.24,2019-02-10 13:00:00, -12.0,6
32.4, -11.5, 0.986, 67.2, 67.19,2019-02-10 14:00:00, -11.45,6
63.6, -10.9, 0.633, 66.0, 65.99,2019-02-10 15:00:00, -10.89,6
128.1, -10.4, 0.762, 65.8, 65.83,2019-02-10 16:00:00, -10.41,6
140.8, -10.5, 0.615998, 67.3, 67.33,2019-02-10 17:00:00, -10.5,6
181.2, -10.5, 0.402999, 69.4, 69.36,2019-02-10 18:00:00, -10.52,6
209.9, -10.7, 0.586, 73.1, 73.1,2019-02-10 19:00:00, -10.72,6
155.0, -11.0, 0.418998, 75.0, 74.98,2019-02-10 20:00:00, -10.96,6
135.9, -11.3, 0.702, 76.7, 76.73,2019-02-10 21:00:00, -11.27,6
145.8, -11.5, 0.601, 78.7, 78.68,2019-02-10 22:00:00, -11.54,6
298.5, -11.7, 0.504998, 80.3, 80.3,2019-02-10 23:00:00, -11.72,6
183.3, -11.9, 0.686999, 81.6, 81.6,2019-02-11 00:00:00, -11.89,6
139.3, -12.3, 0.439999, 82.0, 82.0,2019-02-11 01:00:00, -12.28,6
145.8, -13.8, 0.754, 84.8, 84.8,2019-02-11 02:00:00, -13.84,6
125.2, -15.3, 0.616998, 85.8, 85.8,2019-02-11 03:00:00, -15.26,6
351.5, -16.5, 0.389999, 85.9, 85.9,2019-02-11 04:00:00, -16.47,6
180.9, -16.6, 0.441, 84.7, 84.7,2019-02-11 05:00:00, -16.62,6
125.4, -16.8, 0.529999, 83.6, 83.6,2019-02-11 06:00:00, -16.84,6
258.1, -17.8, 0.224998, 83.0, 83.0,2019-02-11 07:00:00, -17.83,6
151.9, -19.0, 0.277, 82.4, 82.4,2019-02-11 08:00:00, -18.95,6
111.7, -19.2, 0.312999, 82.0, 82.0,2019-02-11 09:00:00, -19.2,6
237.2, -14.5, 0.157, 72.6, 72.63,2019-02-11 10:00:00, -14.52,6
126.7, -11.6, 0.676998, 65.8, 65.8,2019-02-11 11:00:00, -11.61,6
119.8, -10.3, 1.31, 63.8, 63.81,2019-02-11 12:00:00, -10.28,6
106.1, -7.9, 0.93, 54.4, 54.38,2019-02-11 13:00:00, -7.883,6
114.5, -6.3, 0.777998, 48.4, 48.41,2019-02-11 14:00:00, -6.291,6
305.0, -5.0, 0.97, 45.7, 45.67,2019-02-11 15:00:00, -4.961,6
298.4, -4.7, 0.819, 47.3, 47.28,2019-02-11 16:00:00, -4.713,6
312.7, -6.9, 0.634, 64.6, 64.58,2019-02-11 17:00:00, -6.865,6
308.2, -8.7, 0.583998, 76.4, 76.43,2019-02-11 18:00:00, -8.68,6
282.4, -9.7, 0.451999, 79.6, 79.61,2019-02-11 19:00:00, -9.67,6
301.2, -10.2, 0.526, 80.8, 80.8,2019-02-11 20:00:00, -10.21,6
310.5, -11.2, 0.536, 81.9, 81.9,2019-02-11 21:00:00, -11.16,6
237.2, -12.8, 0.693, 84.5, 84.5,2019-02-11 22:00:00, -12.81,6
120.6, -14.7, 0.708, 86.1, 86.1,2019-02-11 23:00:00, -14.71,6
