WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
95.2, 0.4, 1.462, 0.0, 63.54,2019-02-05 18:00:00, 63.5, 0.384999,6
70.8, 0.3, 1.017, 0.0, 64.41,2019-02-05 19:00:00, 64.4, 0.298,6
342.4, -0.9, 1.678, 0.0, 71.3,2019-02-05 20:00:00, 71.3, -0.889998,6
341.5, -2.0, 1.762, 0.0, 77.1,2019-02-05 21:00:00, 77.1, -2.047,6
350.0, -1.9, 1.453, 0.0, 76.5,2019-02-05 22:00:00, 76.5, -1.91,6
344.3, -2.6, 1.507, 0.0, 80.5,2019-02-05 23:00:00, 80.5, -2.574,6
340.6, -2.8, 1.789, 0.0, 82.8,2019-02-06 00:00:00, 82.8, -2.752,6
21.1, -1.8, 1.74, 0.0, 75.7,2019-02-06 01:00:00, 75.7, -1.791,6
346.7, -2.3, 1.483, 0.0, 73.2,2019-02-06 02:00:00, 73.2, -2.316,6
337.4, -3.4, 2.095, 0.0, 80.4,2019-02-06 03:00:00, 80.4, -3.358,6
353.2, -2.5, 2.118, 0.0, 71.1,2019-02-06 04:00:00, 71.1, -2.516,6
351.8, -2.9, 1.828, 0.0, 72.0,2019-02-06 05:00:00, 72.0, -2.942,6
352.7, -3.0, 2.055, 0.0, 68.09,2019-02-06 06:00:00, 68.1, -2.996,6
328.0, -3.3, 2.206, 0.0, 70.9,2019-02-06 07:00:00, 70.9, -3.333,6
344.1, -3.1, 2.138, 0.0, 70.1,2019-02-06 08:00:00, 70.1, -3.131,6
338.4, -1.7, 1.693, 0.0, 62.56,2019-02-06 09:00:00, 62.6, -1.72,6
8.7, 0.0, 2.579, 0.0, 49.74,2019-02-06 10:00:00, 49.7, 0.034,6
33.1, 0.5, 3.729, 0.0, 44.06,2019-02-06 11:00:00, 44.1, 0.492,6
12.7, 1.8, 1.151, 0.0, 68.22,2019-02-07 18:00:00, 68.2, 1.835,6
353.5, 1.7, 0.72, 0.0, 69.91,2019-02-07 19:00:00, 69.9, 1.703,6
355.9, 1.5, 0.824998, 0.0, 71.6,2019-02-07 20:00:00, 71.6, 1.497,6
345.1, 1.1, 1.04, 0.0, 74.6,2019-02-07 21:00:00, 74.6, 1.075,6
336.4, 1.0, 1.281, 0.0, 74.7,2019-02-07 22:00:00, 74.7, 1.043,6
0.0, 1.1, 1.282, 0.0, 74.0,2019-02-07 23:00:00, 74.0, 1.091,6
331.0, 1.3, 0.98, 0.0, 72.8,2019-02-08 00:00:00, 72.8, 1.317,6
335.0, 1.1, 0.795, 0.0, 74.5,2019-02-08 01:00:00, 74.5, 1.138,6
328.4, 1.2, 0.922999, 0.0, 74.1,2019-02-08 02:00:00, 74.1, 1.156,6
327.8, 1.2, 0.926998, 0.0, 73.2,2019-02-08 03:00:00, 73.2, 1.22,6
171.0, 1.6, 0.75, 0.0, 72.4,2019-02-08 04:00:00, 72.4, 1.61,6
97.5, 1.9, 0.856, 0.0, 74.0,2019-02-08 05:00:00, 74.0, 1.886,6
327.6, 1.3, 1.246, 0.0, 78.2,2019-02-08 06:00:00, 78.2, 1.259,6
346.9, 1.3, 0.884, 0.0, 78.8,2019-02-08 07:00:00, 78.8, 1.278,6
343.1, 0.9, 1.49, 0.0, 79.8,2019-02-08 08:00:00, 79.8, 0.947,6
49.4, 1.1, 2.673, 0.0, 85.7,2019-02-08 09:00:00, 85.7, 1.136,6
78.2, 0.6, 3.788, 0.0, 91.4,2019-02-08 10:00:00, 91.4, 0.625,6
65.8, 0.3, 3.017, 0.1, 94.3,2019-02-08 11:00:00, 94.3, 0.259,6
56.7, 0.0, 3.001, 0.3, 97.1,2019-02-08 12:00:00, 97.1, 0.039,6
39.4, 0.0, 3.281, 0.6, 98.1,2019-02-08 13:00:00, 98.1, 0.014,6
36.5, -0.3, 4.435, 0.5, 98.4,2019-02-08 14:00:00, 98.4, -0.307999,6
54.4, -1.0, 5.732, 0.4, 94.1,2019-02-08 15:00:00, 94.1, -0.955999,6
66.1, -0.4, 5.415, 0.3, 77.3,2019-02-08 16:00:00, 77.3, -0.368999,6
42.2, 0.3, 4.478, 0.2, 70.5,2019-02-08 17:00:00, 70.5, 0.273,6
58.0, 0.2, 6.737, 0.0, 56.78,2019-02-08 18:00:00, 56.8, 0.185,6
54.0, 0.1, 7.8, 0.0, 51.18,2019-02-08 19:00:00, 51.2, 0.114,6
42.5, -0.2, 7.61, 0.0, 51.71,2019-02-08 20:00:00, 51.7, -0.153999,6
35.6, -1.1, 8.16, 0.0, 62.77,2019-02-08 21:00:00, 62.8, -1.11,6
29.1, -1.7, 8.54, 0.0, 66.19,2019-02-08 22:00:00, 66.2, -1.681,6
27.4, -2.0, 8.68, 0.0, 62.62,2019-02-08 23:00:00, 62.6, -2.005,6
28.5, -2.6, 8.74, 0.0, 63.37,2019-02-09 00:00:00, 63.4, -2.589,6
28.9, -2.3, 9.41, 0.0, 53.27,2019-02-09 01:00:00, 53.3, -2.338,6
28.6, -2.7, 10.07, 0.0, 52.77,2019-02-09 02:00:00, 52.8, -2.679,6
35.3, -3.1, 10.09, 0.0, 59.22,2019-02-09 03:00:00, 59.2, -3.081,6
35.0, -3.4, 9.59, 0.0, 64.09,2019-02-09 04:00:00, 64.1, -3.352,6
31.5, -3.5, 9.82, 0.0, 66.41,2019-02-09 05:00:00, 66.4, -3.467,6
36.8, -2.9, 9.64, 0.0, 55.44,2019-02-09 06:00:00, 55.4, -2.853,6
30.2, -2.5, 9.64, 0.0, 50.98,2019-02-09 07:00:00, 51.0, -2.536,6
30.6, -2.7, 9.66, 0.0, 54.82,2019-02-09 08:00:00, 54.8, -2.698,6
31.9, -2.3, 9.3, 0.0, 48.08,2019-02-09 09:00:00, 48.1, -2.29,6
38.7, -2.2, 9.25, 0.0, 52.0,2019-02-09 10:00:00, 52.0, -2.246,6
38.3, -2.0, 9.51, 0.0, 51.95,2019-02-09 11:00:00, 52.0, -2.006,6
33.1, -1.7, 9.05, 0.0, 46.84,2019-02-09 12:00:00, 46.8, -1.701,6
32.6, -1.6, 9.33, 0.0, 44.38,2019-02-09 13:00:00, 44.4, -1.635,6
34.5, -1.3, 9.63, 0.0, 41.75,2019-02-09 14:00:00, 41.8, -1.277,6
29.7, -0.7, 10.75, 0.0, 39.2,2019-02-09 15:00:00, 39.2, -0.716,6
32.7, -0.3, 9.26, 0.0, 37.52,2019-02-09 16:00:00, 37.5, -0.312,6
39.3, -0.4, 8.71, 0.0, 36.56,2019-02-09 17:00:00, 36.6, -0.402,6
42.8, -0.8, 9.74, 0.0, 37.86,2019-02-09 18:00:00, 37.9, -0.839999,6
47.9, -1.2, 9.63, 0.0, 38.55,2019-02-09 19:00:00, 38.6, -1.162,6
54.7, -1.2, 8.55, 0.0, 41.26,2019-02-09 20:00:00, 41.3, -1.242,6
53.0, -1.1, 8.07, 0.0, 40.1,2019-02-09 21:00:00, 40.1, -1.063,6
46.2, -1.0, 8.29, 0.0, 38.85,2019-02-09 22:00:00, 38.9, -0.99,6
34.7, -1.0, 5.633, 0.0, 38.44,2019-02-09 23:00:00, 38.4, -1.043,6
35.4, -1.2, 3.155, 0.0, 38.37,2019-02-10 00:00:00, 38.4, -1.187,6
30.6, -1.4, 3.976, 0.0, 38.98,2019-02-10 01:00:00, 39.0, -1.369,6
26.9, -1.7, 4.506, 0.0, 41.01,2019-02-10 02:00:00, 41.0, -1.7,6
24.5, -1.7, 2.994, 0.0, 42.26,2019-02-10 03:00:00, 42.3, -1.723,6
41.8, -2.0, 2.227, 0.0, 39.52,2019-02-10 04:00:00, 39.5, -1.974,6
38.8, -2.3, 1.556, 0.0, 40.32,2019-02-10 05:00:00, 40.3, -2.258,6
321.5, -3.4, 1.644, 0.0, 54.01,2019-02-10 06:00:00, 54.0, -3.355,6
330.5, -4.7, 1.779, 0.0, 64.87,2019-02-10 07:00:00, 64.9, -4.735,6
343.9, -4.8, 1.769, 0.0, 65.39,2019-02-10 08:00:00, 65.4, -4.785,6
331.6, -4.1, 1.386, 0.0, 64.39,2019-02-10 09:00:00, 64.4, -4.073,6
350.3, -2.2, 1.461, 0.0, 58.23,2019-02-10 10:00:00, 58.2, -2.233,6
100.3, -0.5, 1.216, 0.0, 52.37,2019-02-10 11:00:00, 52.4, -0.465999,6
155.7, 0.3, 4.203, 0.0, 59.29,2019-02-10 12:00:00, 59.3, 0.263998,6
133.4, 0.9, 4.884, 0.0, 58.86,2019-02-10 13:00:00, 58.9, 0.949,6
125.9, 1.4, 6.093, 0.0, 61.3,2019-02-10 14:00:00, 61.3, 1.419,6
123.7, 0.8, 8.15, 0.0, 70.2,2019-02-10 15:00:00, 70.2, 0.799,6
123.2, 1.0, 7.01, 0.0, 74.2,2019-02-10 16:00:00, 74.2, 1.047,6
127.0, 0.3, 7.05, 0.0, 91.4,2019-02-10 17:00:00, 91.4, 0.263,6
138.6, 0.1, 3.358, 0.0, 99.6,2019-02-10 18:00:00, 99.6, 0.128,6
322.6, -0.8, 3.53, 0.0, 100.0,2019-02-10 19:00:00, 100.0, -0.772,6
327.5, -2.6, 5.58, 0.0, 100.0,2019-02-10 20:00:00, 100.0, -2.58,6
340.1, -2.7, 3.93, 0.0, 100.0,2019-02-10 21:00:00, 100.0, -2.667,6
356.3, -2.4, 3.431, 0.0, 100.0,2019-02-10 22:00:00, 100.0, -2.425,6
22.0, -2.4, 4.487, 0.0, 100.0,2019-02-10 23:00:00, 100.0, -2.418,6
26.5, -2.9, 4.289, 0.0, 99.1,2019-02-11 00:00:00, 99.1, -2.857,6
54.4, -2.9, 2.763, 0.0, 97.0,2019-02-11 01:00:00, 97.0, -2.91,6
51.4, -3.2, 2.972, 0.0, 94.3,2019-02-11 02:00:00, 94.3, -3.174,6
52.3, -3.4, 1.937, 0.0, 90.9,2019-02-11 03:00:00, 90.9, -3.351,6
31.1, -3.6, 2.018, 0.0, 87.4,2019-02-11 04:00:00, 87.4, -3.595,6
23.9, -3.7, 2.03, 0.0, 83.7,2019-02-11 05:00:00, 83.7, -3.726,6
32.9, -3.8, 2.082, 0.0, 82.9,2019-02-11 06:00:00, 82.9, -3.794,6
38.1, -3.7, 1.815, 0.0, 84.1,2019-02-11 07:00:00, 84.1, -3.68,6
353.1, -3.9, 1.173, 0.0, 88.4,2019-02-11 08:00:00, 88.4, -3.87,6
358.1, -3.7, 1.55, 0.0, 92.6,2019-02-11 09:00:00, 92.6, -3.709,6
14.6, -2.8, 2.43, 0.0, 93.2,2019-02-11 10:00:00, 93.2, -2.769,6
20.0, -1.9, 3.474, 0.0, 87.6,2019-02-11 11:00:00, 87.6, -1.921,6
26.2, -1.5, 4.274, 0.0, 80.0,2019-02-11 12:00:00, 80.0, -1.472,6
25.8, -1.7, 4.642, 0.0, 81.0,2019-02-11 13:00:00, 81.0, -1.722,6
22.8, -2.6, 4.865, 0.0, 94.4,2019-02-11 14:00:00, 94.4, -2.614,6
18.5, -2.8, 5.379, 0.0, 99.4,2019-02-11 15:00:00, 99.4, -2.787,6
17.7, -2.5, 5.32, 0.0, 100.0,2019-02-11 16:00:00, 100.0, -2.466,6
16.8, -1.7, 4.775, 0.0, 100.0,2019-02-11 17:00:00, 100.0, -1.743,6
23.9, -1.3, 4.929, 0.0, 100.0,2019-02-11 18:00:00, 100.0, -1.335,6
22.7, -1.2, 4.227, 0.0, 100.0,2019-02-11 19:00:00, 100.0, -1.194,6
23.8, -1.1, 4.363, 0.0, 100.0,2019-02-11 20:00:00, 100.0, -1.081,6
17.1, -0.8, 3.397, 0.0, 100.0,2019-02-11 21:00:00, 100.0, -0.776,6
4.4, -0.6, 2.941, 0.0, 100.0,2019-02-11 22:00:00, 100.0, -0.573,6
8.1, -0.9, 3.185, 0.0, 100.0,2019-02-11 23:00:00, 100.0, -0.853999,6
