pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 0.0,274.0,927.0, None, None,2022-11-26 22:00:00,-4.5, None,133.0, None,48
2.0, None, 0.0,274.0,927.0, None, None,2022-11-26 23:00:00,-4.6, None,128.0, None,48
2.0, None, 0.0,274.0,927.0, None, None,2022-11-27 00:00:00,-4.7, None,132.0, None,48
1.0, None, 0.0,274.0,927.0, None, None,2022-11-27 01:00:00,-5.0, None,132.0, None,48
1.0, None, 0.0,274.0,927.0, None, None,2022-11-27 02:00:00,-5.1, None,132.0, None,48
1.0, None, 0.0,274.0,927.0, None, None,2022-11-27 03:00:00,-5.3, None,132.0, None,48
1.0, None, 0.0,274.0,927.0, None, None,2022-11-27 04:00:00,-5.9, None,131.0, None,48
1.0, None, 0.0,274.0,927.0, None, None,2022-11-27 05:00:00,-6.1, None,131.0, None,48
0.0, None, 0.0,274.0,927.0, None, None,2022-11-27 06:00:00,-6.4, None,130.0, None,48
0.0, None, 0.0,274.0,927.0, None, None,2022-11-27 07:00:00,-6.3, None,130.0, None,48
0.0, None, 0.0,274.0,927.0, None, None,2022-11-27 08:00:00,-6.3, None,127.0, None,48
0.0, None, 0.0,274.0,927.0, None, None,2022-11-27 09:00:00,-6.7, None,128.0, None,48
0.0, None, 0.0,274.0,927.0, None, None,2022-11-27 10:00:00,-6.3, None,127.0, None,48
0.0, None, 0.0,274.0,927.0, None, None,2022-11-27 11:00:00,-6.4, None,127.0, None,48
0.0, None, 0.0,274.0,927.0, None, None,2022-11-27 12:00:00,-3.5, None,125.0, None,48
0.0, None, 0.0,274.0,927.0, None, None,2022-11-27 13:00:00,1.1, None,122.0, None,48
0.0, None, 0.0,274.0,927.0, None, None,2022-11-27 14:00:00,-2.4, None,124.0, None,48
0.0, None, 0.0,274.0,927.0, None, None,2022-11-27 15:00:00,-4.3, None,124.0, None,48
0.0, None, 0.0,274.0,927.0, None, None,2022-11-27 16:00:00,-6.5, None,125.0, None,48
0.0, None, 0.0,274.0,927.0, None, None,2022-11-27 17:00:00,-7.3, None,123.0, None,48
0.0, None, 0.0,274.0,927.0, None, None,2022-11-27 18:00:00,-7.7, None,125.0, None,48
1.0, None, 1.0,274.0,928.0, None, None,2022-11-27 19:00:00,-8.2, None,120.0, None,48
1.0, None, 0.0,274.0,928.0, None, None,2022-11-27 20:00:00,-8.9, None,119.0, None,48
1.0, None, 0.0,274.0,928.0, None, None,2022-11-27 21:00:00,-9.7, None,118.0, None,48
1.0, None, 0.0,274.0,928.0, None, None,2022-11-27 22:00:00,-8.8, None,119.0, None,48
1.0, None, 0.0,274.0,928.0, None, None,2022-11-27 23:00:00,-8.6, None,115.0, None,48
1.0, None, 0.0,274.0,928.0, None, None,2022-11-28 00:00:00,-8.5, None,490.0, None,48
1.0, None, 0.0,274.0,928.0, None, None,2022-11-28 01:00:00,-8.6, None,120.0, None,48
1.0, None, 0.0,274.0,928.0, None, None,2022-11-28 02:00:00,-8.5, None,120.0, None,48
1.0, None, 0.0,274.0,928.0, None, None,2022-11-28 03:00:00,-8.5, None,119.0, None,48
1.0, None, 0.0,274.0,928.0, None, None,2022-11-28 04:00:00,-8.1, None,119.0, None,48
1.0, None, 0.0,274.0,928.0, None, None,2022-11-28 05:00:00,-8.5, None,119.0, None,48
1.0, None, 0.0,274.0,928.0, None, None,2022-11-28 06:00:00,-9.0, None,118.0, None,48
1.0, None, 0.0,274.0,928.0, None, None,2022-11-28 07:00:00,-9.1, None,118.0, None,48
1.0, None, 0.0,274.0,928.0, None, None,2022-11-28 08:00:00,-9.9, None,117.0, None,48
1.0, None, 0.0,274.0,928.0, None, None,2022-11-28 09:00:00,-10.0, None,117.0, None,48
1.0, None, 0.0,274.0,928.0, None, None,2022-11-28 10:00:00,-10.0, None,117.0, None,48
1.0, None, 0.0,274.0,928.0, None, None,2022-11-28 11:00:00,-10.2, None,117.0, None,48
0.0, None, None,274.0,927.0, None, None,2022-11-28 12:00:00,-9.1, None,117.0, None,48
0.0, None, 0.0,274.0,927.0, None, None,2022-11-28 13:00:00,-6.0, None,115.0, None,48
0.0, None, 0.0,274.0,927.0, None, None,2022-11-28 14:00:00,-7.9, None,116.0, None,48
1.0, None, 1.0,274.0,928.0, None, None,2022-11-28 15:00:00,-10.1, None,117.0, None,48
1.0, None, 0.0,274.0,928.0, None, None,2022-11-28 16:00:00,-11.5, None,116.0, None,48
1.0, None, 0.0,274.0,928.0, None, None,2022-11-28 17:00:00,-11.3, None,116.0, None,48
1.0, None, 0.0,274.0,928.0, None, None,2022-11-28 18:00:00,-12.2, None,115.0, None,48
0.0, None, 0.0,274.0,928.0, None, None,2022-11-28 19:00:00,-12.5, None,115.0, None,48
0.0, None, 0.0,274.0,928.0, None, None,2022-11-28 21:00:00,-13.0, None,114.0, None,48
0.0, None, 0.0,274.0,928.0, None, None,2022-11-28 22:00:00,-13.5, None,114.0, None,48
0.0, None, 0.0,274.0,928.0, None, None,2022-11-28 23:00:00,-13.1, None,114.0, None,48
0.0, None, 0.0,274.0,928.0, None, None,2022-11-29 00:00:00,-13.4, None,113.0, None,48
0.0, None, 0.0,274.0,928.0, None, None,2022-11-29 01:00:00,-13.4, None,114.0, None,48
0.0, None, 0.0,274.0,928.0, None, None,2022-11-29 02:00:00,-13.5, None,114.0, None,48
0.0, None, 0.0,274.0,928.0, None, None,2022-11-29 03:00:00,-13.7, None,113.0, None,48
0.0, None, 0.0,274.0,928.0, None, None,2022-11-29 04:00:00,-14.2, None,113.0, None,48
0.0, None, 0.0,274.0,928.0, None, None,2022-11-29 05:00:00,-14.7, None,113.0, None,48
0.0, None, 0.0,273.0,928.0, None, None,2022-11-29 06:00:00,-15.1, None,113.0, None,48
1.0, None, 1.0,273.0,929.0, None, None,2022-11-29 07:00:00,-15.4, None,113.0, None,48
1.0, None, 0.0,273.0,929.0, None, None,2022-11-29 08:00:00,-14.8, None,113.0, None,48
1.0, None, 0.0,273.0,929.0, None, None,2022-11-29 09:00:00,-15.9, None,112.0, None,48
1.0, None, 0.0,272.0,929.0, None, None,2022-11-29 10:00:00,-15.1, None,112.0, None,48
0.0, None, None,272.0,928.0, None, None,2022-11-29 11:00:00,-14.3, None,111.0, None,48
1.0, None, 0.0,272.0,928.0, None, None,2022-11-29 12:00:00,-13.2, None,111.0, None,48
1.0, None, 0.0,272.0,928.0, None, None,2022-11-29 13:00:00,-13.7, None,110.0, None,48
2.0, None, 1.0,272.0,929.0, None, None,2022-11-29 14:00:00,-13.9, None,109.0, None,48
1.0, None, 0.0,272.0,929.0, None, None,2022-11-29 15:00:00,-14.6, None,109.0, None,48
1.0, None, 0.0,272.0,929.0, None, None,2022-11-29 16:00:00,-15.0, None,109.0, None,48
1.0, None, 0.0,272.0,929.0, None, None,2022-11-29 17:00:00,-15.3, None,111.0, None,48
1.0, None, 0.0,272.0,929.0, None, None,2022-11-29 18:00:00,-15.4, None,110.0, None,48
1.0, None, 0.0,272.0,929.0, None, None,2022-11-29 19:00:00,-15.1, None,111.0, None,48
1.0, None, 0.0,272.0,929.0, None, None,2022-11-29 20:00:00,-15.2, None,111.0, None,48
1.0, None, 0.0,272.0,929.0, None, None,2022-11-29 21:00:00,-15.3, None,111.0, None,48
1.0, None, 0.0,272.0,929.0, None, None,2022-11-29 22:00:00,-15.4, None,111.0, None,48
1.0, None, 0.0,272.0,929.0, None, None,2022-11-29 23:00:00,-15.4, None,111.0, None,48
1.0, None, 0.0,272.0,929.0, None, None,2022-11-30 00:00:00,-15.6, None,111.0, None,48
2.0, None, 1.0,272.0,930.0, None, None,2022-11-30 01:00:00,-15.7, None,111.0, None,48
2.0, None, 0.0,272.0,930.0, None, None,2022-11-30 02:00:00,-15.6, None,110.0, None,48
2.0, None, 0.0,272.0,930.0, None, None,2022-11-30 03:00:00,-15.7, None,110.0, None,48
2.0, None, 0.0,272.0,930.0, None, None,2022-11-30 04:00:00,-15.6, None,110.0, None,48
2.0, None, 0.0,272.0,930.0, None, None,2022-11-30 05:00:00,-15.8, None,110.0, None,48
2.0, None, 0.0,271.0,930.0, None, None,2022-11-30 06:00:00,-15.9, None,110.0, None,48
2.0, None, 1.0,271.0,931.0, None, None,2022-11-30 07:00:00,-16.1, None,110.0, None,48
2.0, None, 0.0,271.0,931.0, None, None,2022-11-30 08:00:00,-16.1, None,109.0, None,48
2.0, None, 0.0,270.0,931.0, None, None,2022-11-30 09:00:00,-16.2, None,109.0, None,48
2.0, None, 0.0,270.0,931.0, None, None,2022-11-30 10:00:00,-16.0, None,109.0, None,48
2.0, None, None,270.0,930.0, None, None,2022-11-30 11:00:00,-15.8, None,109.0, None,48
1.0, None, None,270.0,929.0, None, None,2022-11-30 12:00:00,-15.0, None,108.0, None,48
0.0, None, None,270.0,928.0, None, None,2022-11-30 13:00:00,-14.9, None,108.0, None,48
1.0, None, 2.0,270.0,930.0, None, None,2022-11-30 14:00:00,-15.0, None,108.0, None,48
1.0, None, 0.0,270.0,930.0, None, None,2022-11-30 15:00:00,-15.3, None,108.0, None,48
2.0, None, 1.0,270.0,931.0, None, None,2022-11-30 16:00:00,-16.5, None,107.0, None,48
3.0, None, 1.0,270.0,932.0, None, None,2022-11-30 17:00:00,-16.9, None,107.0, None,48
4.0, None, 1.0,270.0,933.0, None, None,2022-11-30 18:00:00,-17.8, None,107.0, None,48
6.0, None, 2.0,270.0,935.0, None, None,2022-11-30 19:00:00,-18.9, None,107.0, None,48
6.0, None, 0.0,270.0,935.0, None, None,2022-11-30 20:00:00,-19.3, None,107.0, None,48
7.0, None, 1.0,270.0,936.0, None, None,2022-11-30 21:00:00,-20.0, None,107.0, None,48
8.0, None, 1.0,270.0,937.0, None, None,2022-11-30 22:00:00,-21.0, None,107.0, None,48
9.0, None, 1.0,270.0,938.0, None, None,2022-11-30 23:00:00,-21.1, None,107.0, None,48
9.0, None, 0.0,269.0,938.0, None, None,2022-12-01 00:00:00,-21.0, None,106.0, None,48
9.0, None, 1.0,269.0,939.0, None, None,2022-12-01 01:00:00,-21.4, None,106.0, None,48
10.0, None, 1.0,269.0,940.0, None, None,2022-12-01 02:00:00,-21.8, None,106.0, None,48
10.0, None, 0.0,269.0,940.0, None, None,2022-12-01 03:00:00,-21.5, None,106.0, None,48
9.0, None, None,269.0,939.0, None, None,2022-12-01 04:00:00,-21.7, None,106.0, None,48
9.0, None, 0.0,269.0,939.0, None, None,2022-12-01 05:00:00,-21.6, None,106.0, None,48
9.0, None, 0.0,269.0,939.0, None, None,2022-12-01 06:00:00,-21.1, None,106.0, None,48
8.0, None, 0.0,269.0,939.0, None, None,2022-12-01 07:00:00,-21.3, None,106.0, None,48
9.0, None, 1.0,269.0,940.0, None, None,2022-12-01 08:00:00,-21.2, None,106.0, None,48
7.0, None, None,269.0,938.0, None, None,2022-12-01 09:00:00,-20.3, None,105.0, None,48
5.0, None, None,269.0,936.0, None, None,2022-12-01 10:00:00,-18.6, None,105.0, None,48
5.0, None, None,269.0,935.0, None, None,2022-12-01 11:00:00,-18.0, None,105.0, None,48
5.0, None, None,269.0,934.0, None, None,2022-12-01 12:00:00,-17.5, None,105.0, None,48
5.0, None, None,269.0,933.0, None, None,2022-12-01 13:00:00,-16.4, None,105.0, None,48
2.0, None, None,269.0,932.0, None, None,2022-12-01 14:00:00,-16.2, None,105.0, None,48
3.0, None, 1.0,269.0,933.0, None, None,2022-12-01 15:00:00,-16.6, None,105.0, None,48
3.0, None, 1.0,269.0,934.0, None, None,2022-12-01 16:00:00,-17.3, None,105.0, None,48
2.0, None, 0.0,269.0,934.0, None, None,2022-12-01 17:00:00,-17.1, None,104.0, None,48
2.0, None, 1.0,269.0,935.0, None, None,2022-12-01 18:00:00,-17.5, None,105.0, None,48
1.0, None, 1.0,269.0,936.0, None, None,2022-12-01 19:00:00,-17.9, None,105.0, None,48
1.0, None, 0.0,269.0,936.0, None, None,2022-12-01 20:00:00,-17.9, None,105.0, None,48
0.0, None, 0.0,269.0,936.0, None, None,2022-12-01 21:00:00,-17.7, None,105.0, None,48
None, None, None,269.0,935.0, None, None,2022-12-01 22:00:00,-17.3, None,105.0, None,48
None, None, 1.0,269.0,936.0, None, None,2022-12-01 23:00:00,-17.5, None,105.0, None,48
None, None, 0.0,269.0,936.0, None, None,2022-12-02 00:00:00,-17.6, None,105.0, None,48
None, None, 0.0,268.0,936.0, None, None,2022-12-02 01:00:00,-17.5, None,105.0, None,48
None, None, 0.0,268.0,936.0, None, None,2022-12-02 02:00:00,-17.7, None,104.0, None,48
None, None, 0.0,267.0,936.0, None, None,2022-12-02 03:00:00,-16.7, None,104.0, None,48
None, None, None,267.0,935.0, None, None,2022-12-02 04:00:00,-16.1, None,104.0, None,48
None, None, None,267.0,934.0, None, None,2022-12-02 05:00:00,-15.6, None,104.0, None,48
None, None, None,267.0,933.0, None, None,2022-12-02 06:00:00,-15.3, None,104.0, None,48
None, None, 0.0,267.0,933.0, None, None,2022-12-02 07:00:00,-15.6, None,104.0, None,48
None, None, 1.0,267.0,934.0, None, None,2022-12-02 08:00:00,-16.0, None,104.0, None,48
None, None, 2.0,267.0,936.0, None, None,2022-12-02 09:00:00,-16.9, None,103.0, None,48
1.0, None, 1.0,266.0,937.0, None, None,2022-12-02 10:00:00,-17.7, None,103.0, None,48
2.0, None, 0.0,266.0,937.0, None, None,2022-12-02 11:00:00,-17.3, None,103.0, None,48
None, None, None,266.0,928.0, None, None,2022-12-02 12:00:00,-13.4, None,102.0, None,48
None, None, None,266.0,920.0, None, None,2022-12-02 13:00:00,-12.3, None,102.0, None,48
None, None, 2.0,266.0,922.0, None, None,2022-12-02 14:00:00,-13.1, None,102.0, None,48
None, None, 3.0,266.0,925.0, None, None,2022-12-02 15:00:00,-14.4, None,103.0, None,48
None, None, 5.0,266.0,930.0, None, None,2022-12-02 16:00:00,-17.1, None,103.0, None,48
0.0, None, 4.0,266.0,934.0, None, None,2022-12-02 17:00:00,-18.0, None,103.0, None,48
1.0, None, 2.0,266.0,936.0, None, None,2022-12-02 18:00:00,-18.6, None,102.0, None,48
2.0, None, 2.0,266.0,938.0, None, None,2022-12-02 19:00:00,-19.4, None,102.0, None,48
2.0, None, 0.0,266.0,938.0, None, None,2022-12-02 20:00:00,-19.3, None,102.0, None,48
3.0, None, 1.0,266.0,939.0, None, None,2022-12-02 21:00:00,-19.6, None,102.0, None,48
4.0, None, 0.0,266.0,939.0, None, None,2022-12-02 22:00:00,-19.4, None,102.0, None,48
3.0, None, 0.0,266.0,939.0, None, None,2022-12-02 23:00:00,-19.5, None,102.0, None,48
