pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
3.0, None, 0.0,152.0,529.0, None, None,2022-11-26 19:00:00,-4.8, None,116.0, None,48
3.0, None, 0.0,152.0,529.0, None, None,2022-11-26 20:00:00,-5.0, None,115.0, None,48
3.0, None, 0.0,152.0,529.0, None, None,2022-11-26 21:00:00,-4.7, None,116.0, None,48
3.0, None, 0.0,152.0,529.0, None, None,2022-11-26 22:00:00,-4.6, None,115.0, None,48
4.0, None, 1.0,153.0,530.0, None, None,2022-11-26 23:00:00,-4.4, None,115.0, None,48
5.0, None, 1.0,155.0,531.0, None, None,2022-11-27 00:00:00,-4.4, None,115.0, None,48
5.0, None, 0.0,155.0,531.0, None, None,2022-11-27 01:00:00,-4.7, None,115.0, None,48
8.0, None, 3.0,157.0,534.0, None, None,2022-11-27 02:00:00,-5.3, None,116.0, None,48
10.0, None, 2.0,158.0,536.0, None, None,2022-11-27 03:00:00,-6.5, None,116.0, None,48
10.0, None, 0.0,159.0,536.0, None, None,2022-11-27 04:00:00,-6.9, None,117.0, None,48
9.0, None, 0.0,159.0,536.0, None, None,2022-11-27 05:00:00,-7.4, None,118.0, None,48
9.0, None, 0.0,159.0,536.0, None, None,2022-11-27 06:00:00,-7.8, None,117.0, None,48
9.0, None, 0.0,159.0,536.0, None, None,2022-11-27 07:00:00,-9.1, None,119.0, None,48
9.0, None, 0.0,159.0,536.0, None, None,2022-11-27 08:00:00,-9.6, None,119.0, None,48
9.0, None, 0.0,159.0,536.0, None, None,2022-11-27 09:00:00,-8.8, None,119.0, None,48
9.0, None, 0.0,159.0,536.0, None, None,2022-11-27 10:00:00,-7.5, None,117.0, None,48
8.0, None, None,159.0,535.0, None, None,2022-11-27 11:00:00,-5.9, None,74.0, None,48
9.0, None, 1.0,159.0,536.0, None, None,2022-11-27 12:00:00,-7.3, None,116.0, None,48
8.0, None, 0.0,159.0,536.0, None, None,2022-11-27 13:00:00,-7.3, None,115.0, None,48
7.0, None, 0.0,159.0,536.0, None, None,2022-11-27 14:00:00,-8.4, None,118.0, None,48
7.0, None, 0.0,159.0,536.0, None, None,2022-11-27 15:00:00,-9.3, None,119.0, None,48
7.0, None, 0.0,158.0,536.0, None, None,2022-11-27 16:00:00,-10.0, None,119.0, None,48
7.0, None, 0.0,158.0,536.0, None, None,2022-11-27 17:00:00,-10.4, None,120.0, None,48
7.0, None, 0.0,158.0,536.0, None, None,2022-11-27 18:00:00,-10.5, None,119.0, None,48
8.0, None, 1.0,158.0,537.0, None, None,2022-11-27 19:00:00,-10.3, None,119.0, None,48
8.0, None, 0.0,158.0,537.0, None, None,2022-11-27 20:00:00,-10.7, None,120.0, None,48
8.0, None, 0.0,158.0,537.0, None, None,2022-11-27 21:00:00,-10.7, None,120.0, None,48
8.0, None, 0.0,158.0,537.0, None, None,2022-11-27 22:00:00,-10.8, None,120.0, None,48
7.0, None, 0.0,158.0,537.0, None, None,2022-11-27 23:00:00,-12.3, None,121.0, None,48
6.0, None, 0.0,158.0,537.0, None, None,2022-11-28 00:00:00,-13.1, None,121.0, None,48
6.0, None, 0.0,158.0,537.0, None, None,2022-11-28 01:00:00,-13.3, None,122.0, None,48
3.0, None, 0.0,158.0,537.0, None, None,2022-11-28 02:00:00,-13.6, None,121.0, None,48
2.0, None, 1.0,158.0,538.0, None, None,2022-11-28 03:00:00,-13.7, None,123.0, None,48
2.0, None, 0.0,158.0,538.0, None, None,2022-11-28 04:00:00,-13.5, None,122.0, None,48
2.0, None, 0.0,158.0,538.0, None, None,2022-11-28 05:00:00,-13.7, None,123.0, None,48
2.0, None, 0.0,158.0,538.0, None, None,2022-11-28 06:00:00,-13.8, None,123.0, None,48
2.0, None, 0.0,158.0,538.0, None, None,2022-11-28 07:00:00,-14.8, None,123.0, None,48
2.0, None, 0.0,158.0,538.0, None, None,2022-11-28 08:00:00,-15.2, None,123.0, None,48
2.0, None, 0.0,158.0,538.0, None, None,2022-11-28 09:00:00,-14.3, None,121.0, None,48
1.0, None, None,158.0,537.0, None, None,2022-11-28 10:00:00,-13.6, None,122.0, None,48
2.0, None, 0.0,158.0,537.0, None, None,2022-11-28 11:00:00,-12.1, None,120.0, None,48
1.0, None, 0.0,158.0,537.0, None, None,2022-11-28 12:00:00,-11.8, None,121.0, None,48
2.0, None, 1.0,158.0,538.0, None, None,2022-11-28 13:00:00,-12.5, None,118.0, None,48
2.0, None, 0.0,158.0,538.0, None, None,2022-11-28 14:00:00,-13.4, None,121.0, None,48
2.0, None, 0.0,158.0,538.0, None, None,2022-11-28 15:00:00,-14.3, None,122.0, None,48
2.0, None, 0.0,158.0,538.0, None, None,2022-11-28 16:00:00,-15.6, None,123.0, None,48
2.0, None, 0.0,158.0,538.0, None, None,2022-11-28 17:00:00,-16.1, None,124.0, None,48
2.0, None, 0.0,158.0,538.0, None, None,2022-11-28 18:00:00,-16.9, None,124.0, None,48
1.0, None, 0.0,158.0,538.0, None, None,2022-11-28 19:00:00,-17.5, None,124.0, None,48
1.0, None, None,157.0,538.0, None, None,2022-11-28 21:00:00,-17.4, None,125.0, None,48
2.0, None, 1.0,157.0,539.0, None, None,2022-11-28 22:00:00,-18.2, None,124.0, None,48
2.0, None, 0.0,157.0,539.0, None, None,2022-11-28 23:00:00,-19.1, None,127.0, None,48
1.0, None, None,156.0,538.0, None, None,2022-11-29 00:00:00,-19.0, None,126.0, None,48
2.0, None, 1.0,156.0,539.0, None, None,2022-11-29 01:00:00,-20.2, None,126.0, None,48
1.0, None, None,156.0,538.0, None, None,2022-11-29 02:00:00,-20.0, None,127.0, None,48
0.0, None, 0.0,155.0,538.0, None, None,2022-11-29 03:00:00,-20.1, None,128.0, None,48
0.0, None, 0.0,155.0,538.0, None, None,2022-11-29 04:00:00,-20.2, None,128.0, None,48
0.0, None, 0.0,154.0,538.0, None, None,2022-11-29 05:00:00,-21.2, None,127.0, None,48
None, None, None,154.0,537.0, None, None,2022-11-29 06:00:00,-20.1, None,128.0, None,48
None, None, 0.0,154.0,537.0, None, None,2022-11-29 07:00:00,-19.9, None,125.0, None,48
None, None, 0.0,154.0,537.0, None, None,2022-11-29 08:00:00,-19.7, None,124.0, None,48
None, None, 0.0,154.0,537.0, None, None,2022-11-29 09:00:00,-17.8, None,126.0, None,48
0.0, None, 0.0,154.0,537.0, None, None,2022-11-29 10:00:00,-16.3, None,124.0, None,48
0.0, None, 0.0,154.0,537.0, None, None,2022-11-29 11:00:00,-15.7, None,123.0, None,48
0.0, None, 0.0,154.0,537.0, None, None,2022-11-29 12:00:00,-15.2, None,122.0, None,48
None, None, 0.0,155.0,537.0, None, None,2022-11-29 13:00:00,-14.6, None,123.0, None,48
0.0, None, 1.0,155.0,538.0, None, None,2022-11-29 14:00:00,-14.4, None,121.0, None,48
0.0, None, 0.0,156.0,538.0, None, None,2022-11-29 15:00:00,-14.7, None,123.0, None,48
1.0, None, 1.0,157.0,539.0, None, None,2022-11-29 16:00:00,-15.2, None,124.0, None,48
1.0, None, 0.0,157.0,539.0, None, None,2022-11-29 17:00:00,-14.9, None,124.0, None,48
1.0, None, 0.0,158.0,539.0, None, None,2022-11-29 18:00:00,-14.6, None,123.0, None,48
1.0, None, 0.0,158.0,539.0, None, None,2022-11-29 19:00:00,-14.5, None,123.0, None,48
0.0, None, 0.0,158.0,539.0, None, None,2022-11-29 20:00:00,-14.0, None,123.0, None,48
1.0, None, 0.0,158.0,539.0, None, None,2022-11-29 21:00:00,-13.8, None,123.0, None,48
1.0, None, 1.0,158.0,540.0, None, None,2022-11-29 22:00:00,-13.7, None,123.0, None,48
3.0, None, 2.0,159.0,542.0, None, None,2022-11-29 23:00:00,-13.4, None,48.0, None,48
5.0, None, 1.0,160.0,543.0, None, None,2022-11-30 00:00:00,-13.2, None,122.0, None,48
5.0, None, 1.0,161.0,544.0, None, None,2022-11-30 01:00:00,-13.0, None,121.0, None,48
6.0, None, 0.0,162.0,544.0, None, None,2022-11-30 02:00:00,-12.3, None,121.0, None,48
6.0, None, 0.0,163.0,544.0, None, None,2022-11-30 03:00:00,-12.3, None,118.0, None,48
7.0, None, 1.0,163.0,545.0, None, None,2022-11-30 04:00:00,-11.7, None,82.0, None,48
8.0, None, 1.0,164.0,546.0, None, None,2022-11-30 05:00:00,-11.5, None,121.0, None,48
9.0, None, 0.0,166.0,546.0, None, None,2022-11-30 06:00:00,-11.1, None,120.0, None,48
10.0, None, 1.0,167.0,547.0, None, None,2022-11-30 07:00:00,-10.9, None,119.0, None,48
11.0, None, 1.0,167.0,548.0, None, None,2022-11-30 08:00:00,-10.8, None,120.0, None,48
11.0, None, 0.0,168.0,548.0, None, None,2022-11-30 09:00:00,-10.5, None,120.0, None,48
13.0, None, 2.0,170.0,550.0, None, None,2022-11-30 10:00:00,-10.1, None,117.0, None,48
14.0, None, 1.0,171.0,551.0, None, None,2022-11-30 11:00:00,-9.3, None,119.0, None,48
14.0, None, 0.0,172.0,551.0, None, None,2022-11-30 12:00:00,-9.4, None,118.0, None,48
14.0, None, 0.0,172.0,551.0, None, None,2022-11-30 13:00:00,-8.6, None,118.0, None,48
14.0, None, 1.0,173.0,552.0, None, None,2022-11-30 14:00:00,-8.5, None,119.0, None,48
13.0, None, None,173.0,551.0, None, None,2022-11-30 15:00:00,-9.0, None,120.0, None,48
12.0, None, 0.0,173.0,551.0, None, None,2022-11-30 16:00:00,-9.1, None,119.0, None,48
12.0, None, 0.0,173.0,551.0, None, None,2022-11-30 17:00:00,-9.3, None,116.0, None,48
13.0, None, 1.0,173.0,552.0, None, None,2022-11-30 18:00:00,-9.5, None,119.0, None,48
13.0, None, 0.0,173.0,552.0, None, None,2022-11-30 19:00:00,-9.3, None,119.0, None,48
13.0, None, 0.0,173.0,552.0, None, None,2022-11-30 20:00:00,-9.3, None,119.0, None,48
13.0, None, 0.0,173.0,552.0, None, None,2022-11-30 21:00:00,-9.5, None,120.0, None,48
12.0, None, 0.0,173.0,552.0, None, None,2022-11-30 22:00:00,-10.5, None,124.0, None,48
10.0, None, 0.0,173.0,552.0, None, None,2022-11-30 23:00:00,-12.3, None,121.0, None,48
9.0, None, 0.0,173.0,552.0, None, None,2022-12-01 00:00:00,-13.5, None,122.0, None,48
8.0, None, 0.0,173.0,552.0, None, None,2022-12-01 01:00:00,-13.7, None,121.0, None,48
8.0, None, 0.0,173.0,552.0, None, None,2022-12-01 02:00:00,-14.5, None,123.0, None,48
8.0, None, 0.0,173.0,552.0, None, None,2022-12-01 03:00:00,-15.8, None,123.0, None,48
7.0, None, 0.0,173.0,552.0, None, None,2022-12-01 04:00:00,-16.3, None,123.0, None,48
7.0, None, 1.0,173.0,553.0, None, None,2022-12-01 05:00:00,-16.9, None,124.0, None,48
7.0, None, 0.0,173.0,553.0, None, None,2022-12-01 06:00:00,-17.6, None,125.0, None,48
6.0, None, 0.0,173.0,553.0, None, None,2022-12-01 07:00:00,-18.0, None,125.0, None,48
5.0, None, 0.0,173.0,553.0, None, None,2022-12-01 08:00:00,-18.3, None,126.0, None,48
5.0, None, 0.0,173.0,553.0, None, None,2022-12-01 09:00:00,-18.5, None,125.0, None,48
3.0, None, 0.0,172.0,553.0, None, None,2022-12-01 10:00:00,-18.0, None,125.0, None,48
2.0, None, 0.0,172.0,553.0, None, None,2022-12-01 11:00:00,-17.6, None,125.0, None,48
2.0, None, 0.0,172.0,553.0, None, None,2022-12-01 12:00:00,-17.6, None,124.0, None,48
2.0, None, 0.0,172.0,553.0, None, None,2022-12-01 13:00:00,-18.2, None,126.0, None,48
1.0, None, 0.0,172.0,553.0, None, None,2022-12-01 14:00:00,-18.0, None,125.0, None,48
2.0, None, 0.0,172.0,553.0, None, None,2022-12-01 15:00:00,-18.6, None,125.0, None,48
2.0, None, 0.0,172.0,553.0, None, None,2022-12-01 16:00:00,-19.3, None,125.0, None,48
2.0, None, 0.0,172.0,553.0, None, None,2022-12-01 17:00:00,-19.9, None,126.0, None,48
1.0, None, 0.0,172.0,553.0, None, None,2022-12-01 18:00:00,-20.3, None,127.0, None,48
1.0, None, 0.0,172.0,553.0, None, None,2022-12-01 19:00:00,-20.6, None,124.0, None,48
1.0, None, 0.0,171.0,553.0, None, None,2022-12-01 20:00:00,-20.7, None,126.0, None,48
1.0, None, 0.0,171.0,553.0, None, None,2022-12-01 21:00:00,-21.2, None,128.0, None,48
1.0, None, 0.0,171.0,553.0, None, None,2022-12-01 22:00:00,-21.3, None,128.0, None,48
1.0, None, 0.0,171.0,553.0, None, None,2022-12-01 23:00:00,-21.3, None,128.0, None,48
1.0, None, 0.0,170.0,553.0, None, None,2022-12-02 00:00:00,-21.5, None,128.0, None,48
1.0, None, 0.0,170.0,553.0, None, None,2022-12-02 01:00:00,-21.7, None,128.0, None,48
1.0, None, 0.0,170.0,553.0, None, None,2022-12-02 02:00:00,-22.0, None,128.0, None,48
1.0, None, 0.0,170.0,553.0, None, None,2022-12-02 03:00:00,-22.6, None,127.0, None,48
1.0, None, 0.0,170.0,553.0, None, None,2022-12-02 04:00:00,-22.5, None,128.0, None,48
0.0, None, 0.0,170.0,553.0, None, None,2022-12-02 05:00:00,-22.6, None,128.0, None,48
0.0, None, 0.0,170.0,553.0, None, None,2022-12-02 06:00:00,-22.4, None,129.0, None,48
0.0, None, 0.0,169.0,553.0, None, None,2022-12-02 07:00:00,-21.4, None,128.0, None,48
None, None, None,169.0,552.0, None, None,2022-12-02 08:00:00,-21.1, None,127.0, None,48
None, None, 0.0,169.0,552.0, None, None,2022-12-02 09:00:00,-19.3, None,126.0, None,48
None, None, 0.0,169.0,552.0, None, None,2022-12-02 10:00:00,-17.6, None,125.0, None,48
None, None, 0.0,169.0,552.0, None, None,2022-12-02 11:00:00,-14.8, None,123.0, None,48
None, None, 0.0,169.0,552.0, None, None,2022-12-02 12:00:00,-13.9, None,121.0, None,48
None, None, 0.0,169.0,552.0, None, None,2022-12-02 13:00:00,-14.4, None,122.0, None,48
0.0, None, 1.0,169.0,553.0, None, None,2022-12-02 14:00:00,-14.2, None,122.0, None,48
0.0, None, 0.0,170.0,553.0, None, None,2022-12-02 15:00:00,-14.6, None,84.0, None,48
0.0, None, 0.0,170.0,553.0, None, None,2022-12-02 16:00:00,-15.2, None,122.0, None,48
0.0, None, 0.0,170.0,553.0, None, None,2022-12-02 17:00:00,-15.3, None,124.0, None,48
1.0, None, 1.0,170.0,554.0, None, None,2022-12-02 18:00:00,-15.1, None,122.0, None,48
2.0, None, 1.0,171.0,555.0, None, None,2022-12-02 19:00:00,-14.9, None,123.0, None,48
2.0, None, 0.0,172.0,555.0, None, None,2022-12-02 20:00:00,-14.7, None,123.0, None,48
2.0, None, 0.0,172.0,555.0, None, None,2022-12-02 21:00:00,-15.1, None,123.0, None,48
3.0, None, 1.0,173.0,556.0, None, None,2022-12-02 22:00:00,-15.6, None,123.0, None,48
3.0, None, 0.0,173.0,556.0, None, None,2022-12-02 23:00:00,-14.6, None,121.0, None,48
