pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0, None,350.0, None, None,-6.9,51.0, None, None, 0.0,0.0, None,2022-11-26 00:00:00, None,48
6.0, None,350.0, None, None,-6.7,51.0, None, None, 0.0,0.0, None,2022-11-26 01:00:00, None,48
5.0, None,349.0, None, None,-6.2,51.0, None, None, None,0.0, None,2022-11-26 02:00:00, None,48
6.0, None,350.0, None, None,-6.4,51.0, None, None, 1.0,0.0, None,2022-11-26 03:00:00, None,48
6.0, None,350.0, None, None,-6.6,51.0, None, None, 0.0,0.0, None,2022-11-26 04:00:00, None,48
7.0, None,350.0, None, None,-6.8,50.0, None, None, 0.0,0.0, None,2022-11-26 05:00:00, None,48
7.0, None,350.0, None, None,-7.1,50.0, None, None, 0.0,0.0, None,2022-11-26 06:00:00, None,48
6.0, None,350.0, None, None,-7.3,51.0, None, None, 0.0,0.0, None,2022-11-26 07:00:00, None,48
6.0, None,350.0, None, None,-6.7,399.0, None, None, 0.0,0.0, None,2022-11-26 08:00:00, None,48
6.0, None,350.0, None, None,-6.2,399.0, None, None, 0.0,0.0, None,2022-11-26 09:00:00, None,48
6.0, None,350.0, None, None,-5.6,399.0, None, None, 0.0,0.0, None,2022-11-26 10:00:00, None,48
4.0, None,349.0, None, None,-5.5,53.0, None, None, None,0.0, None,2022-11-26 11:00:00, None,48
5.0, None,350.0, None, None,-5.3,52.0, None, None, 1.0,0.0, None,2022-11-26 12:00:00, None,48
4.0, None,349.0, None, None,-5.1,52.0, None, None, None,0.0, None,2022-11-26 13:00:00, None,48
3.0, None,349.0, None, None,-4.6,53.0, None, None, 0.0,0.0, None,2022-11-26 14:00:00, None,48
0.0, None,349.0, None, None,-4.7,54.0, None, None, 0.0,-1.0, None,2022-11-26 15:00:00, None,48
0.0, None,349.0, None, None,-4.9,57.0, None, None, 0.0,-1.0, None,2022-11-26 16:00:00, None,48
0.0, None,349.0, None, None,-4.9,57.0, None, None, 0.0,0.0, None,2022-11-26 17:00:00, None,48
1.0, None,350.0, None, None,-4.7,56.0, None, None, 1.0,0.0, None,2022-11-26 18:00:00, None,48
