pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, None,577.0, None,-5.5,-5.5,520.0, None, None, 0.0,170.0, None,2022-11-26 00:00:00, None,48
9.0, None,578.0, None,-5.5,-5.4,60.0, None, None, 1.0,170.0, None,2022-11-26 01:00:00, None,48
8.0, None,578.0, None,-5.6,-5.6,59.0, None, None, 0.0,170.0, None,2022-11-26 02:00:00, None,48
7.0, None,578.0, None,-5.9,-5.9,59.0, None, None, 0.0,171.0, None,2022-11-26 03:00:00, None,48
7.0, None,578.0, None,-5.7,-5.7,61.0, None, None, 0.0,171.0, None,2022-11-26 04:00:00, None,48
6.0, None,579.0, None,-5.6,-5.5,61.0, None, None, 1.0,172.0, None,2022-11-26 05:00:00, None,48
6.0, None,580.0, None,-5.5,-5.4,64.0, None, None, 1.0,173.0, None,2022-11-26 06:00:00, None,48
7.0, None,581.0, None,-5.1,-5.0,63.0, None, None, 1.0,174.0, None,2022-11-26 07:00:00, None,48
6.0, None,581.0, None,-4.6,-4.5,65.0, None, None, 0.0,175.0, None,2022-11-26 08:00:00, None,48
7.0, None,582.0, None,-4.5,-4.4,66.0, None, None, 1.0,177.0, None,2022-11-26 09:00:00, None,48
7.0, None,582.0, None,-4.4,-4.5,66.0, None, None, 0.0,178.0, None,2022-11-26 10:00:00, None,48
7.0, None,582.0, None,-4.4,-4.5,65.0, None, None, 0.0,178.0, None,2022-11-26 11:00:00, None,48
6.0, None,581.0, None,-4.2,-4.4,65.0, None, None, None,179.0, None,2022-11-26 12:00:00, None,48
7.0, None,582.0, None,-4.3,-4.5,65.0, None, None, 1.0,179.0, None,2022-11-26 13:00:00, None,48
7.0, None,582.0, None,-4.3,-4.4,64.0, None, None, 0.0,179.0, None,2022-11-26 14:00:00, None,48
7.0, None,582.0, None,-4.3,-4.4,64.0, None, None, 0.0,179.0, None,2022-11-26 15:00:00, None,48
6.0, None,582.0, None,-4.3,-4.3,64.0, None, None, 0.0,179.0, None,2022-11-26 16:00:00, None,48
6.0, None,582.0, None,-4.1,-4.1,64.0, None, None, 0.0,179.0, None,2022-11-26 17:00:00, None,48
7.0, None,583.0, None,-4.0,-4.0,63.0, None, None, 1.0,180.0, None,2022-11-26 18:00:00, None,48
6.0, None,582.0, None,-3.8,-3.8,64.0, None, None, None,180.0, None,2022-11-26 19:00:00, None,48
6.0, None,582.0, None,-4.0,-4.0,63.0, None, None, 0.0,181.0, None,2022-11-26 20:00:00, None,48
7.0, None,583.0, None,-5.4,-5.8,58.0, None, None, 1.0,181.0, None,2022-11-26 21:00:00, None,48
10.0, None,586.0, None,-7.4,-7.3,65.0, None, None, 3.0,185.0, None,2022-11-26 22:00:00, None,48
9.0, None,586.0, None,-7.8,-7.7,66.0, None, None, 0.0,185.0, None,2022-11-26 23:00:00, None,48
10.0, None,587.0, None,-8.3,-8.2,65.0, None, None, 1.0,185.0, None,2022-11-27 00:00:00, None,48
9.0, None,587.0, None,-8.7,-8.7,65.0, None, None, 0.0,185.0, None,2022-11-27 01:00:00, None,48
9.0, None,587.0, None,-9.1,-9.1,65.0, None, None, 0.0,185.0, None,2022-11-27 02:00:00, None,48
9.0, None,587.0, None,-9.4,-9.3,65.0, None, None, 0.0,185.0, None,2022-11-27 03:00:00, None,48
10.0, None,588.0, None,-9.6,-9.5,64.0, None, None, 1.0,185.0, None,2022-11-27 04:00:00, None,48
9.0, None,588.0, None,-9.9,-9.9,64.0, None, None, 0.0,185.0, None,2022-11-27 05:00:00, None,48
