pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, None,564.0, None,-4.8,-4.8,44.0, None, None, 0.0,88.0, None,2022-11-26 00:00:00, None,48
8.0, None,564.0, None,-5.0,-5.1,44.0, None, None, 0.0,88.0, None,2022-11-26 01:00:00, None,48
8.0, None,564.0, None,-5.6,-5.8,44.0, None, None, 0.0,88.0, None,2022-11-26 02:00:00, None,48
9.0, None,565.0, None,-5.9,-6.1,44.0, None, None, 1.0,88.0, None,2022-11-26 03:00:00, None,48
8.0, None,564.0, None,-6.0,-6.2,44.0, None, None, None,88.0, None,2022-11-26 04:00:00, None,48
9.0, None,565.0, None,-6.1,-6.4,44.0, None, None, 1.0,88.0, None,2022-11-26 05:00:00, None,48
8.0, None,565.0, None,-6.4,-6.6,44.0, None, None, 0.0,88.0, None,2022-11-26 06:00:00, None,48
7.0, None,565.0, None,-5.1,-5.1,46.0, None, None, 0.0,88.0, None,2022-11-26 07:00:00, None,48
4.0, None,565.0, None,-5.1,-5.2,47.0, None, None, 0.0,89.0, None,2022-11-26 08:00:00, None,48
2.0, None,565.0, None,-5.1,-5.1,47.0, None, None, 0.0,89.0, None,2022-11-26 09:00:00, None,48
2.0, None,565.0, None,-4.7,-4.7,47.0, None, None, 0.0,89.0, None,2022-11-26 10:00:00, None,48
2.0, None,565.0, None,-4.4,-4.3,47.0, None, None, 0.0,90.0, None,2022-11-26 11:00:00, None,48
2.0, None,565.0, None,-3.8,-3.9,47.0, None, None, 0.0,90.0, None,2022-11-26 12:00:00, None,48
2.0, None,565.0, None,-3.8,-3.9,47.0, None, None, 0.0,91.0, None,2022-11-26 13:00:00, None,48
