pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
14.0,696.0, None,-5.5,-5.4,52.0, None, None, 0.0,112.0, None,2022-11-26 00:00:00, None,48
13.0,696.0, None,-5.7,-5.7,19.0, None, None, 0.0,112.0, None,2022-11-26 01:00:00, None,48
11.0,696.0, None,-5.6,-5.4,53.0, None, None, 0.0,112.0, None,2022-11-26 02:00:00, None,48
10.0,696.0, None,-5.4,-5.1,57.0, None, None, 0.0,112.0, None,2022-11-26 03:00:00, None,48
8.0,696.0, None,-5.5,-5.5,54.0, None, None, 0.0,112.0, None,2022-11-26 04:00:00, None,48
6.0,696.0, None,-4.8,-4.6,54.0, None, None, 0.0,112.0, None,2022-11-26 05:00:00, None,48
4.0,696.0, None,-4.4,-4.4,56.0, None, None, 0.0,112.0, None,2022-11-26 06:00:00, None,48
2.0,695.0, None,-4.3,-4.3,57.0, None, None, None,112.0, None,2022-11-26 07:00:00, None,48
1.0,694.0, None,-4.2,-4.2,57.0, None, None, None,112.0, None,2022-11-26 08:00:00, None,48
0.0,693.0, None,-3.8,-3.8,57.0, None, None, None,113.0, None,2022-11-26 09:00:00, None,48
0.0,693.0, None,-3.3,-3.3,57.0, None, None, 0.0,114.0, None,2022-11-26 10:00:00, None,48
None,692.0, None,-3.3,-3.3,58.0, None, None, None,115.0, None,2022-11-26 11:00:00, None,48
0.0,693.0, None,-3.2,-3.3,60.0, None, None, 1.0,117.0, None,2022-11-26 12:00:00, None,48
0.0,693.0, None,-3.1,-3.2,60.0, None, None, 0.0,118.0, None,2022-11-26 13:00:00, None,48
1.0,695.0, None,-3.2,-3.2,61.0, None, None, 2.0,119.0, None,2022-11-26 14:00:00, None,48
1.0,695.0, None,-3.5,-3.6,61.0, None, None, 0.0,119.0, None,2022-11-26 15:00:00, None,48
1.0,695.0, None,-3.8,-3.9,61.0, None, None, 0.0,119.0, None,2022-11-26 16:00:00, None,48
0.0,695.0, None,-3.9,-3.8,62.0, None, None, 0.0,120.0, None,2022-11-26 17:00:00, None,48
None,694.0, None,-3.8,-3.8,62.0, None, None, None,121.0, None,2022-11-26 18:00:00, None,48
0.0,695.0, None,-3.7,-3.7,60.0, None, None, 1.0,122.0, None,2022-11-26 19:00:00, None,48
0.0,695.0, None,-3.7,-3.7,54.0, None, None, 0.0,123.0, None,2022-11-26 20:00:00, None,48
0.0,695.0, None,-4.0,-3.9,67.0, None, None, 0.0,126.0, None,2022-11-26 21:00:00, None,48
0.0,696.0, None,-5.1,-5.2,74.0, None, None, 1.0,130.0, None,2022-11-26 22:00:00, None,48
1.0,697.0, None,-6.1,-6.1,75.0, None, None, 1.0,130.0, None,2022-11-26 23:00:00, None,48
2.0,698.0, None,-6.9,-6.8,73.0, None, None, 1.0,131.0, None,2022-11-27 00:00:00, None,48
2.0,698.0, None,-7.3,-7.3,75.0, None, None, 0.0,131.0, None,2022-11-27 01:00:00, None,48
3.0,699.0, None,-8.2,-8.3,76.0, None, None, 1.0,131.0, None,2022-11-27 02:00:00, None,48
3.0,699.0, None,-8.7,-8.6,76.0, None, None, 0.0,132.0, None,2022-11-27 03:00:00, None,48
4.0,700.0, None,-10.1,-10.1,76.0, None, None, 1.0,132.0, None,2022-11-27 04:00:00, None,48
4.0,700.0, None,-9.4,-9.3,76.0, None, None, 0.0,132.0, None,2022-11-27 05:00:00, None,48
4.0,700.0, None,-9.4,-9.4,75.0, None, None, 0.0,132.0, None,2022-11-27 06:00:00, None,48
6.0,701.0, None,-10.2,-10.3,74.0, None, None, 1.0,132.0, None,2022-11-27 07:00:00, None,48
8.0,709.0, None,-20.2,-20.1,102.0, None, None, None,132.0, None,2022-11-28 07:00:00, None,48
None,709.0, None,-20.3,-20.6,103.0, None, None, 0.0,132.0, None,2022-11-28 08:00:00, None,48
None,709.0, None,-19.4,-19.5,102.0, None, None, 0.0,132.0, None,2022-11-28 09:00:00, None,48
None,708.0, None,-16.8,-16.4,95.0, None, None, None,132.0, None,2022-11-28 10:00:00, None,48
None,708.0, None,-16.7,-16.5,92.0, None, None, 0.0,132.0, None,2022-11-28 11:00:00, None,48
None,709.0, None,-16.9,-16.4,95.0, None, None, 1.0,132.0, None,2022-11-28 12:00:00, None,48
None,709.0, None,-17.0,-16.9,91.0, None, None, 0.0,132.0, None,2022-11-28 13:00:00, None,48
None,710.0, None,-17.7,-17.6,96.0, None, None, 1.0,132.0, None,2022-11-28 14:00:00, None,48
None,710.0, None,-19.3,-19.6,100.0, None, None, 0.0,132.0, None,2022-11-28 15:00:00, None,48
None,712.0, None,-21.1,-21.5,103.0, None, None, 2.0,132.0, None,2022-11-28 16:00:00, None,48
None,713.0, None,-21.2,-21.8,104.0, None, None, 1.0,132.0, None,2022-11-28 17:00:00, None,48
None,713.0, None,-21.7,-22.3,105.0, None, None, 0.0,132.0, None,2022-11-28 18:00:00, None,48
None,714.0, None,-22.3,-22.8,105.0, None, None, 1.0,132.0, None,2022-11-28 19:00:00, None,48
None,716.0, None,-22.6,-23.1,106.0, None, None, 1.0,132.0, None,2022-11-28 21:00:00, None,48
None,716.0, None,-22.7,-23.3,106.0, None, None, 0.0,132.0, None,2022-11-28 22:00:00, None,48
None,717.0, None,-23.0,-23.6,106.0, None, None, 1.0,132.0, None,2022-11-28 23:00:00, None,48
None,718.0, None,-23.5,-24.1,107.0, None, None, 1.0,132.0, None,2022-11-29 00:00:00, None,48
None,719.0, None,-23.2,-23.0,106.0, None, None, 1.0,132.0, None,2022-11-29 01:00:00, None,48
