pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 0.0,311.0,831.0, None, None,2022-11-29 20:00:00,-20.7, None,130.0, None,48
None, None, None,311.0,828.0, None, None,2022-11-29 21:00:00,-21.0, None,130.0, None,48
None, None, 1.0,312.0,829.0, None, None,2022-11-29 22:00:00,-21.4, None,130.0, None,48
None, None, 3.0,312.0,832.0, None, None,2022-11-29 23:00:00,-21.6, None,130.0, None,48
None, None, 0.0,312.0,832.0, None, None,2022-11-30 00:00:00,-21.7, None,130.0, None,48
None, None, None,312.0,827.0, None, None,2022-11-30 01:00:00,-21.6, None,131.0, None,48
None, None, 4.0,312.0,831.0, None, None,2022-11-30 02:00:00,-21.7, None,131.0, None,48
None, None, 2.0,312.0,833.0, None, None,2022-11-30 03:00:00,-21.5, None,131.0, None,48
None, None, 2.0,312.0,835.0, None, None,2022-11-30 04:00:00,-21.5, None,130.0, None,48
None, None, 0.0,312.0,835.0, None, None,2022-11-30 05:00:00,-21.0, None,130.0, None,48
None, None, None,312.0,832.0, None, None,2022-11-30 06:00:00,-21.4, None,130.0, None,48
None, None, None,312.0,830.0, None, None,2022-11-30 07:00:00,-21.5, None,131.0, None,48
None, None, 1.0,313.0,831.0, None, None,2022-11-30 08:00:00,-21.5, None,131.0, None,48
None, None, 2.0,313.0,833.0, None, None,2022-11-30 09:00:00,-21.2, None,130.0, None,48
None, None, 4.0,313.0,837.0, None, None,2022-11-30 10:00:00,-21.0, None,130.0, None,48
0.0, None, 4.0,314.0,841.0, None, None,2022-11-30 11:00:00,-20.7, None,130.0, None,48
0.0, None, 1.0,314.0,842.0, None, None,2022-11-30 12:00:00,-20.5, None,130.0, None,48
None, None, None,314.0,838.0, None, None,2022-11-30 13:00:00,-20.6, None,129.0, None,48
2.0, None, 3.0,314.0,841.0, None, None,2022-11-30 14:00:00,-20.9, None,129.0, None,48
6.0, None, 1.0,314.0,842.0, None, None,2022-11-30 15:00:00,-21.0, None,129.0, None,48
9.0, None, 1.0,314.0,843.0, None, None,2022-11-30 16:00:00,-21.5, None,129.0, None,48
15.0, None, 2.0,315.0,845.0, None, None,2022-11-30 17:00:00,-22.5, None,128.0, None,48
18.0, None, 4.0,315.0,849.0, None, None,2022-11-30 18:00:00,-22.6, None,127.0, None,48
23.0, None, 5.0,314.0,854.0, None, None,2022-11-30 19:00:00,-24.4, None,128.0, None,48
28.0, None, 5.0,314.0,859.0, None, None,2022-11-30 20:00:00,-24.3, None,127.0, None,48
33.0, None, 2.0,314.0,861.0, None, None,2022-11-30 21:00:00,-23.1, None,127.0, None,48
37.0, None, 5.0,314.0,866.0, None, None,2022-11-30 22:00:00,-23.4, None,126.0, None,48
36.0, None, 2.0,314.0,868.0, None, None,2022-11-30 23:00:00,-24.4, None,127.0, None,48
36.0, None, 0.0,314.0,868.0, None, None,2022-12-01 00:00:00,-23.6, None,126.0, None,48
41.0, None, 0.0,314.0,868.0, None, None,2022-12-01 01:00:00,-25.1, None,127.0, None,48
34.0, None, None,314.0,865.0, None, None,2022-12-01 02:00:00,-23.4, None,126.0, None,48
31.0, None, None,314.0,864.0, None, None,2022-12-01 03:00:00,-22.6, None,125.0, None,48
24.0, None, None,314.0,859.0, None, None,2022-12-01 04:00:00,-22.9, None,125.0, None,48
26.0, None, 2.0,314.0,861.0, None, None,2022-12-01 05:00:00,-23.0, None,125.0, None,48
31.0, None, 2.0,314.0,863.0, None, None,2022-12-01 06:00:00,-23.2, None,125.0, None,48
28.0, None, None,314.0,858.0, None, None,2022-12-01 07:00:00,-22.7, None,125.0, None,48
32.0, None, 5.0,314.0,863.0, None, None,2022-12-01 08:00:00,-22.9, None,125.0, None,48
21.0, None, None,314.0,854.0, None, None,2022-12-01 09:00:00,-22.1, None,125.0, None,48
15.0, None, None,314.0,852.0, None, None,2022-12-01 10:00:00,-21.9, None,125.0, None,48
11.0, None, 0.0,314.0,852.0, None, None,2022-12-01 11:00:00,-20.7, None,125.0, None,48
10.0, None, 0.0,314.0,852.0, None, None,2022-12-01 12:00:00,-20.1, None,125.0, None,48
14.0, None, 0.0,314.0,852.0, None, None,2022-12-01 13:00:00,-18.9, None,125.0, None,48
12.0, None, 1.0,314.0,853.0, None, None,2022-12-01 14:00:00,-19.0, None,125.0, None,48
10.0, None, None,315.0,852.0, None, None,2022-12-01 15:00:00,-19.0, None,125.0, None,48
10.0, None, 1.0,315.0,853.0, None, None,2022-12-01 16:00:00,-20.0, None,125.0, None,48
9.0, None, 1.0,315.0,854.0, None, None,2022-12-01 17:00:00,-21.4, None,125.0, None,48
5.0, None, 0.0,315.0,854.0, None, None,2022-12-01 18:00:00,-21.1, None,125.0, None,48
None, None, None,315.0,852.0, None, None,2022-12-01 19:00:00,-20.9, None,125.0, None,48
None, None, 0.0,315.0,852.0, None, None,2022-12-01 20:00:00,-21.1, None,125.0, None,48
None, None, 0.0,315.0,852.0, None, None,2022-12-01 21:00:00,-21.0, None,124.0, None,48
None, None, None,315.0,851.0, None, None,2022-12-01 22:00:00,-21.3, None,124.0, None,48
None, None, 0.0,316.0,851.0, None, None,2022-12-01 23:00:00,-21.4, None,124.0, None,48
None, None, 0.0,316.0,851.0, None, None,2022-12-02 00:00:00,-21.2, None,124.0, None,48
None, None, None,316.0,850.0, None, None,2022-12-02 01:00:00,-21.4, None,124.0, None,48
None, None, None,316.0,849.0, None, None,2022-12-02 02:00:00,-21.4, None,124.0, None,48
None, None, 1.0,317.0,850.0, None, None,2022-12-02 03:00:00,-21.4, None,124.0, None,48
None, None, None,317.0,849.0, None, None,2022-12-02 04:00:00,-21.4, None,124.0, None,48
None, None, 0.0,317.0,849.0, None, None,2022-12-02 05:00:00,-21.4, None,124.0, None,48
None, None, None,318.0,847.0, None, None,2022-12-02 06:00:00,-21.5, None,123.0, None,48
None, None, 1.0,318.0,848.0, None, None,2022-12-02 07:00:00,-21.4, None,123.0, None,48
None, None, 0.0,319.0,848.0, None, None,2022-12-02 08:00:00,-21.5, None,123.0, None,48
None, None, 1.0,319.0,849.0, None, None,2022-12-02 09:00:00,-21.6, None,123.0, None,48
None, None, 0.0,319.0,849.0, None, None,2022-12-02 10:00:00,-21.3, None,123.0, None,48
None, None, 0.0,319.0,849.0, None, None,2022-12-02 11:00:00,-21.3, None,123.0, None,48
None, None, 2.0,319.0,851.0, None, None,2022-12-02 12:00:00,-20.6, None,123.0, None,48
0.0, None, 1.0,320.0,852.0, None, None,2022-12-02 13:00:00,-20.6, None,123.0, None,48
None, None, None,320.0,850.0, None, None,2022-12-02 14:00:00,-20.7, None,122.0, None,48
2.0, None, 4.0,320.0,854.0, None, None,2022-12-02 15:00:00,-21.4, None,122.0, None,48
3.0, None, 2.0,320.0,856.0, None, None,2022-12-02 16:00:00,-21.8, None,122.0, None,48
0.0, None, None,320.0,854.0, None, None,2022-12-02 17:00:00,-21.7, None,121.0, None,48
3.0, None, 3.0,320.0,857.0, None, None,2022-12-02 18:00:00,-21.7, None,122.0, None,48
4.0, None, None,320.0,856.0, None, None,2022-12-02 19:00:00,-21.6, None,122.0, None,48
9.0, None, 5.0,320.0,861.0, None, None,2022-12-02 20:00:00,-21.5, None,121.0, None,48
2.0, None, None,320.0,854.0, None, None,2022-12-02 21:00:00,-21.4, None,122.0, None,48
9.0, None, 6.0,320.0,860.0, None, None,2022-12-02 22:00:00,-21.9, None,121.0, None,48
7.0, None, None,320.0,858.0, None, None,2022-12-02 23:00:00,-21.2, None,121.0, None,48
