pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, None, 420.0, None, -5.3,-5.3, 79.0, None, None, 0.0, 201.0, None,2022-11-26 00:00:00, None,48
10.0, None, 420.0, None, -5.2,-5.2, 79.0, None, None, 0.0, 201.0, None,2022-11-26 01:00:00, None,48
11.0, None, 421.0, None, -5.2,-5.2, 86.0, None, None, 1.0, 201.0, None,2022-11-26 02:00:00, None,48
11.0, None, 421.0, None, -5.3,-5.3, 81.0, None, None, 0.0, 202.0, None,2022-11-26 03:00:00, None,48
11.0, None, 421.0, None, -5.3,-5.3, 82.0, None, None, 0.0, 203.0, None,2022-11-26 04:00:00, None,48
10.0, None, 421.0, None, -5.2,-5.3, 88.0, None, None, 0.0, 203.0, None,2022-11-26 05:00:00, None,48
9.0, None, 421.0, None, -5.2,-5.2, 88.0, None, None, 0.0, 203.0, None,2022-11-26 06:00:00, None,48
7.0, None, 422.0, None, -5.1,-5.2, 87.0, None, None, 1.0, 204.0, None,2022-11-26 07:00:00, None,48
4.0, None, 422.0, None, -5.1,-5.0, 87.0, None, None, 0.0, 204.0, None,2022-11-26 08:00:00, None,48
4.0, None, 423.0, None, -4.7,-4.6, 88.0, None, None, 1.0, 205.0, None,2022-11-26 09:00:00, None,48
4.0, None, 423.0, None, -4.7,-4.5, 93.0, None, None, 0.0, 205.0, None,2022-11-26 10:00:00, None,48
5.0, None, 424.0, None, -4.5,-4.4, 94.0, None, None, 1.0, 207.0, None,2022-11-26 11:00:00, None,48
6.0, None, 425.0, None, -4.5,-4.3, 94.0, None, None, 1.0, 208.0, None,2022-11-26 12:00:00, None,48
7.0, None, 426.0, None, -4.5,-4.4, 95.0, None, None, 1.0, 209.0, None,2022-11-26 13:00:00, None,48
7.0, None, 426.0, None, -5.0,-4.9, 95.0, None, None, 0.0, 209.0, None,2022-11-26 14:00:00, None,48
8.0, None, 427.0, None, -5.1,-5.1, 95.0, None, None, 1.0, 210.0, None,2022-11-26 15:00:00, None,48
8.0, None, 427.0, None, -5.2,-5.2, 94.0, None, None, 0.0, 210.0, None,2022-11-26 16:00:00, None,48
8.0, None, 427.0, None, -5.1,-5.1, 97.0, None, None, 0.0, 211.0, None,2022-11-26 17:00:00, None,48
10.0, None, 429.0, None, -5.1,-5.1, 95.0, None, None, 2.0, 211.0, None,2022-11-26 18:00:00, None,48
11.0, None, 430.0, None, -5.3,-5.4, 98.0, None, None, 1.0, 213.0, None,2022-11-26 19:00:00, None,48
13.0, None, 432.0, None, -5.4,-5.1, 100.0, None, None, 2.0, 215.0, None,2022-11-26 20:00:00, None,48
15.0, None, 434.0, None, -4.5,-4.5, 107.0, None, None, 2.0, 218.0, None,2022-11-26 21:00:00, None,48
16.0, None, 436.0, None, -4.3,-4.3, 109.0, None, None, 2.0, 221.0, None,2022-11-26 22:00:00, None,48
19.0, None, 439.0, None, -4.3,-4.3, 117.0, None, None, 3.0, 225.0, None,2022-11-26 23:00:00, None,48
22.0, None, 442.0, None, -5.8,-6.3, 121.0, None, None, 3.0, 230.0, None,2022-11-27 00:00:00, None,48
22.0, None, 442.0, None, -6.9,-7.0, 120.0, None, None, 0.0, 230.0, None,2022-11-27 01:00:00, None,48
21.0, None, 442.0, None, -7.4,-7.7, 118.0, None, None, 0.0, 230.0, None,2022-11-27 02:00:00, None,48
21.0, None, 442.0, None, -8.0,-8.3, 117.0, None, None, 0.0, 230.0, None,2022-11-27 03:00:00, None,48
21.0, None, 442.0, None, -10.7,-10.3, 116.0, None, None, 0.0, 230.0, None,2022-11-27 04:00:00, None,48
21.0, None, 442.0, None, -10.4,-11.3, 115.0, None, None, 0.0, 230.0, None,2022-11-27 05:00:00, None,48
21.0, None, 442.0, None, -12.7,-12.8, 114.0, None, None, 0.0, 230.0, None,2022-11-27 06:00:00, None,48
21.0, None, 443.0, None, -12.6,-12.7, 114.0, None, None, 1.0, 230.0, None,2022-11-27 07:00:00, None,48
21.0, None, 443.0, None, -11.8,-11.5, 113.0, None, None, 0.0, 230.0, None,2022-11-27 08:00:00, None,48
20.0, None, 443.0, None, -9.8,-9.6, 113.0, None, None, 0.0, 230.0, None,2022-11-27 09:00:00, None,48
20.0, None, 443.0, None, -9.1,-8.9, 112.0, None, None, 0.0, 230.0, None,2022-11-27 10:00:00, None,48
19.0, None, 443.0, None, -8.9,-8.8, 111.0, None, None, 0.0, 230.0, None,2022-11-27 11:00:00, None,48
18.0, None, 443.0, None, -9.0,-8.9, 111.0, None, None, 0.0, 231.0, None,2022-11-27 12:00:00, None,48
17.0, None, 443.0, None, -9.1,-8.8, 112.0, None, None, 0.0, 232.0, None,2022-11-27 13:00:00, None,48
18.0, None, 444.0, None, -9.0,-9.3, 111.0, None, None, 1.0, 231.0, None,2022-11-27 14:00:00, None,48
17.0, None, 444.0, None, -9.5,-9.7, 113.0, None, None, 0.0, 231.0, None,2022-11-27 15:00:00, None,48
17.0, None, 444.0, None, -10.1,-10.2, 112.0, None, None, 0.0, 232.0, None,2022-11-27 16:00:00, None,48
17.0, None, 444.0, None, -10.2,-10.4, 112.0, None, None, 0.0, 232.0, None,2022-11-27 17:00:00, None,48
15.0, None, 444.0, None, -10.6,-10.9, 112.0, None, None, 0.0, 232.0, None,2022-11-27 18:00:00, None,48
15.0, None, 445.0, None, -11.0,-11.2, 110.0, None, None, 1.0, 233.0, None,2022-11-27 19:00:00, None,48
13.0, None, 445.0, None, -12.5,-12.7, 109.0, None, None, 0.0, 232.0, None,2022-11-27 20:00:00, None,48
11.0, None, 445.0, None, -13.2,-13.4, 110.0, None, None, 0.0, 232.0, None,2022-11-27 21:00:00, None,48
9.0, None, 445.0, None, -14.0,-14.2, 110.0, None, None, 0.0, 232.0, None,2022-11-27 22:00:00, None,48
6.0, None, 445.0, None, -15.6,-16.2, 110.0, None, None, 0.0, 232.0, None,2022-11-27 23:00:00, None,48
3.0, None, 445.0, None, -17.9,-18.3, 109.0, None, None, 0.0, 232.0, None,2022-11-28 00:00:00, None,48
3.0, None, 445.0, None, -19.4,-19.6, 109.0, None, None, 0.0, 232.0, None,2022-11-28 01:00:00, None,48
4.0, None, 446.0, None, -20.0,-20.1, 109.0, None, None, 1.0, 232.0, None,2022-11-28 02:00:00, None,48
4.0, None, 446.0, None, -19.3,-19.8, 108.0, None, None, 0.0, 232.0, None,2022-11-28 03:00:00, None,48
4.0, None, 446.0, None, -20.0,-20.0, 108.0, None, None, 0.0, 232.0, None,2022-11-28 04:00:00, None,48
4.0, None, 446.0, None, -20.2,-20.5, 108.0, None, None, 0.0, 232.0, None,2022-11-28 05:00:00, None,48
4.0, None, 446.0, None, -20.6,-20.6, 107.0, None, None, 0.0, 232.0, None,2022-11-28 06:00:00, None,48
3.0, None, 446.0, None, -20.7,-20.8, 107.0, None, None, 0.0, 232.0, None,2022-11-28 07:00:00, None,48
3.0, None, 446.0, None, -20.8,-21.0, 106.0, None, None, 0.0, 232.0, None,2022-11-28 08:00:00, None,48
4.0, None, 447.0, None, -20.5,-20.5, 106.0, None, None, 1.0, 232.0, None,2022-11-28 09:00:00, None,48
4.0, None, 447.0, None, -20.4,-20.3, 106.0, None, None, 0.0, 232.0, None,2022-11-28 10:00:00, None,48
3.0, None, 446.0, None, -19.4,-19.0, 105.0, None, None, None, 232.0, None,2022-11-28 11:00:00, None,48
3.0, None, 446.0, None, -17.0,-14.9, 104.0, None, None, 0.0, 232.0, None,2022-11-28 12:00:00, None,48
3.0, None, 446.0, None, -16.8,-16.3, 104.0, None, None, 0.0, 232.0, None,2022-11-28 13:00:00, None,48
2.0, None, 446.0, None, -16.4,-15.8, 104.0, None, None, 0.0, 232.0, None,2022-11-28 14:00:00, None,48
2.0, None, 446.0, None, -16.3,-16.7, 104.0, None, None, 0.0, 232.0, None,2022-11-28 15:00:00, None,48
3.0, None, 447.0, None, -18.3,-18.9, 104.0, None, None, 1.0, 232.0, None,2022-11-28 16:00:00, None,48
3.0, None, 447.0, None, -20.0,-20.4, 104.0, None, None, 0.0, 232.0, None,2022-11-28 17:00:00, None,48
3.0, None, 447.0, None, -20.6,-21.0, 103.0, None, None, 0.0, 232.0, None,2022-11-28 18:00:00, None,48
