pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0,1309.0, None, None,-9.7,53.0, None, None, 1.0,81.0, None,2022-11-27 07:00:00, None,48
8.0,1308.0, None, None,-9.3,53.0, None, None, None,80.0, None,2022-11-27 08:00:00, None,48
7.0,1307.0, None, None,-8.7,53.0, None, None, None,80.0, None,2022-11-27 09:00:00, None,48
7.0,1307.0, None, None,-8.6,53.0, None, None, 0.0,80.0, None,2022-11-27 10:00:00, None,48
6.0,1306.0, None, None,-8.4,53.0, None, None, None,80.0, None,2022-11-27 11:00:00, None,48
6.0,1307.0, None, None,-8.2,53.0, None, None, 1.0,81.0, None,2022-11-27 12:00:00, None,48
6.0,1307.0, None, None,-8.4,53.0, None, None, 0.0,81.0, None,2022-11-27 13:00:00, None,48
4.0,1308.0, None, None,-8.6,53.0, None, None, 1.0,81.0, None,2022-11-27 14:00:00, None,48
4.0,1308.0, None, None,-8.8,53.0, None, None, 0.0,81.0, None,2022-11-27 15:00:00, None,48
1.0,1307.0, None, None,-9.9,53.0, None, None, None,81.0, None,2022-11-27 16:00:00, None,48
2.0,1309.0, None, None,-11.2,53.0, None, None, 2.0,81.0, None,2022-11-27 17:00:00, None,48
2.0,1309.0, None, None,-11.9,52.0, None, None, 0.0,81.0, None,2022-11-27 18:00:00, None,48
None,1305.0, None, None,-11.2,53.0, None, None, None,80.0, None,2022-11-27 19:00:00, None,48
0.0,1307.0, None, None,-11.4,52.0, None, None, 2.0,81.0, None,2022-11-27 20:00:00, None,48
2.0,1309.0, None, None,-12.6,52.0, None, None, 2.0,80.0, None,2022-11-27 21:00:00, None,48
1.0,1309.0, None, None,-13.1,53.0, None, None, 0.0,80.0, None,2022-11-27 22:00:00, None,48
2.0,1310.0, None, None,-14.5,53.0, None, None, 1.0,80.0, None,2022-11-27 23:00:00, None,48
1.0,1309.0, None, None,-13.6,53.0, None, None, None,80.0, None,2022-11-28 00:00:00, None,48
1.0,1309.0, None, None,-13.1,54.0, None, None, 0.0,80.0, None,2022-11-28 01:00:00, None,48
2.0,1310.0, None, None,-13.2,52.0, None, None, 1.0,80.0, None,2022-11-28 02:00:00, None,48
2.0,1310.0, None, None,-13.5,54.0, None, None, 0.0,80.0, None,2022-11-28 03:00:00, None,48
3.0,1311.0, None, None,-14.4,52.0, None, None, 1.0,80.0, None,2022-11-28 04:00:00, None,48
3.0,1311.0, None, None,-15.1,53.0, None, None, 0.0,80.0, None,2022-11-28 05:00:00, None,48
4.0,1312.0, None, None,-15.9,53.0, None, None, 1.0,80.0, None,2022-11-28 06:00:00, None,48
3.0,1312.0, None, None,-16.5,52.0, None, None, 0.0,79.0, None,2022-11-28 07:00:00, None,48
5.0,1313.0, None, None,-17.0,52.0, None, None, 1.0,79.0, None,2022-11-28 08:00:00, None,48
7.0,1314.0, None, None,-17.5,51.0, None, None, 1.0,79.0, None,2022-11-28 09:00:00, None,48
3.0,1310.0, None, None,-15.8,52.0, None, None, None,79.0, None,2022-11-28 10:00:00, None,48
None,1305.0, None, None,-14.1,51.0, None, None, None,79.0, None,2022-11-28 11:00:00, None,48
6.0,1313.0, None, None,-14.7,51.0, None, None, 8.0,80.0, None,2022-11-28 12:00:00, None,48
6.0,1313.0, None, None,-14.7,52.0, None, None, 0.0,80.0, None,2022-11-28 13:00:00, None,48
5.0,1313.0, None, None,-14.5,52.0, None, None, 0.0,80.0, None,2022-11-28 14:00:00, None,48
5.0,1313.0, None, None,-14.8,52.0, None, None, 0.0,80.0, None,2022-11-28 15:00:00, None,48
7.0,1314.0, None, None,-15.1,51.0, None, None, 1.0,80.0, None,2022-11-28 16:00:00, None,48
5.0,1314.0, None, None,-15.6,51.0, None, None, 0.0,80.0, None,2022-11-28 17:00:00, None,48
6.0,1315.0, None, None,-16.0,51.0, None, None, 1.0,80.0, None,2022-11-28 18:00:00, None,48
11.0,1316.0, None, None,-16.6,51.0, None, None, 1.0,80.0, None,2022-11-28 19:00:00, None,48
10.0,1319.0, None, None,-18.7,51.0, None, None, 1.0,79.0, None,2022-11-28 21:00:00, None,48
12.0,1321.0, None, None,-19.6,51.0, None, None, 2.0,79.0, None,2022-11-28 22:00:00, None,48
14.0,1324.0, None, None,-20.2,50.0, None, None, 3.0,79.0, None,2022-11-28 23:00:00, None,48
17.0,1326.0, None, None,-20.1,51.0, None, None, 2.0,79.0, None,2022-11-29 00:00:00, None,48
18.0,1327.0, None, None,-19.9,50.0, None, None, 1.0,79.0, None,2022-11-29 01:00:00, None,48
18.0,1328.0, None, None,-20.0,50.0, None, None, 1.0,79.0, None,2022-11-29 02:00:00, None,48
19.0,1329.0, None, None,-20.5,50.0, None, None, 1.0,79.0, None,2022-11-29 03:00:00, None,48
19.0,1330.0, None, None,-21.0,50.0, None, None, 1.0,79.0, None,2022-11-29 04:00:00, None,48
19.0,1330.0, None, None,-20.8,50.0, None, None, 0.0,79.0, None,2022-11-29 05:00:00, None,48
19.0,1331.0, None, None,-20.7,50.0, None, None, 1.0,79.0, None,2022-11-29 06:00:00, None,48
22.0,1334.0, None, None,-20.8,50.0, None, None, 3.0,79.0, None,2022-11-29 07:00:00, None,48
20.0,1333.0, None, None,-20.7,50.0, None, None, None,79.0, None,2022-11-29 08:00:00, None,48
18.0,1332.0, None, None,-20.3,50.0, None, None, None,79.0, None,2022-11-29 09:00:00, None,48
19.0,1329.0, None, None,-20.0,51.0, None, None, None,79.0, None,2022-11-29 10:00:00, None,48
25.0,1330.0, None, None,-19.5,51.0, None, None, 1.0,79.0, None,2022-11-29 11:00:00, None,48
14.0,1327.0, None, None,-18.5,51.0, None, None, None,79.0, None,2022-11-29 12:00:00, None,48
14.0,1327.0, None, None,-18.9,51.0, None, None, 0.0,80.0, None,2022-11-29 13:00:00, None,48
15.0,1328.0, None, None,-19.1,51.0, None, None, 1.0,80.0, None,2022-11-29 14:00:00, None,48
11.0,1324.0, None, None,-19.0,51.0, None, None, None,80.0, None,2022-11-29 15:00:00, None,48
9.0,1323.0, None, None,-19.3,51.0, None, None, None,81.0, None,2022-11-29 16:00:00, None,48
2.0,1316.0, None, None,-19.5,52.0, None, None, None,81.0, None,2022-11-29 17:00:00, None,48
2.0,1317.0, None, None,-19.7,52.0, None, None, 1.0,82.0, None,2022-11-29 18:00:00, None,48
3.0,1319.0, None, None,-20.3,52.0, None, None, 2.0,82.0, None,2022-11-29 19:00:00, None,48
9.0,1327.0, None, None,-21.2,53.0, None, None, 8.0,82.0, None,2022-11-29 20:00:00, None,48
11.0,1330.0, None, None,-21.9,53.0, None, None, 3.0,84.0, None,2022-11-29 21:00:00, None,48
10.0,1331.0, None, None,-22.4,54.0, None, None, 1.0,85.0, None,2022-11-29 22:00:00, None,48
4.0,1328.0, None, None,-22.5,56.0, None, None, None,88.0, None,2022-11-29 23:00:00, None,48
3.0,1329.0, None, None,-22.5,57.0, None, None, 1.0,89.0, None,2022-11-30 00:00:00, None,48
0.0,1327.0, None, None,-22.7,57.0, None, None, None,90.0, None,2022-11-30 01:00:00, None,48
0.0,1328.0, None, None,-22.8,59.0, None, None, 1.0,92.0, None,2022-11-30 02:00:00, None,48
1.0,1330.0, None, None,-22.8,60.0, None, None, 2.0,93.0, None,2022-11-30 03:00:00, None,48
5.0,1335.0, None, None,-22.8,60.0, None, None, 5.0,95.0, None,2022-11-30 04:00:00, None,48
4.0,1334.0, None, None,-22.9,60.0, None, None, None,96.0, None,2022-11-30 05:00:00, None,48
10.0,1341.0, None, None,-23.1,60.0, None, None, 7.0,98.0, None,2022-11-30 06:00:00, None,48
8.0,1342.0, None, None,-23.2,61.0, None, None, 1.0,98.0, None,2022-11-30 07:00:00, None,48
4.0,1337.0, None, None,-23.3,62.0, None, None, None,99.0, None,2022-11-30 08:00:00, None,48
9.0,1341.0, None, None,-23.4,62.0, None, None, 4.0,100.0, None,2022-11-30 09:00:00, None,48
13.0,1342.0, None, None,-23.3,62.0, None, None, 1.0,100.0, None,2022-11-30 10:00:00, None,48
3.0,1333.0, None, None,-23.1,62.0, None, None, None,100.0, None,2022-11-30 11:00:00, None,48
None,1301.0, None, None,-22.2,62.0, None, None, None,101.0, None,2022-11-30 12:00:00, None,48
None,1326.0, None, None,-21.4,61.0, None, None, 25.0,101.0, None,2022-11-30 13:00:00, None,48
3.0,1331.0, None, None,-21.5,61.0, None, None, 5.0,101.0, None,2022-11-30 14:00:00, None,48
14.0,1338.0, None, None,-21.7,61.0, None, None, 7.0,102.0, None,2022-11-30 15:00:00, None,48
22.0,1345.0, None, None,-22.0,61.0, None, None, 7.0,101.0, None,2022-11-30 16:00:00, None,48
31.0,1347.0, None, None,-22.1,61.0, None, None, 2.0,101.0, None,2022-11-30 17:00:00, None,48
30.0,1347.0, None, None,-22.1,61.0, None, None, 0.0,101.0, None,2022-11-30 18:00:00, None,48
29.0,1348.0, None, None,-22.1,60.0, None, None, 1.0,101.0, None,2022-11-30 19:00:00, None,48
22.0,1349.0, None, None,-22.0,60.0, None, None, 1.0,101.0, None,2022-11-30 20:00:00, None,48
18.0,1348.0, None, None,-22.0,60.0, None, None, None,101.0, None,2022-11-30 21:00:00, None,48
19.0,1350.0, None, None,-22.0,60.0, None, None, 2.0,101.0, None,2022-11-30 22:00:00, None,48
39.0,1367.0, None, None,-25.2,60.0, None, None, 17.0,101.0, None,2022-11-30 23:00:00, None,48
45.0,1374.0, None, None,-26.9,60.0, None, None, 7.0,101.0, None,2022-12-01 00:00:00, None,48
54.0,1381.0, None, None,-26.9,59.0, None, None, 7.0,100.0, None,2022-12-01 01:00:00, None,48
57.0,1385.0, None, None,-27.5,59.0, None, None, 4.0,100.0, None,2022-12-01 02:00:00, None,48
57.0,1387.0, None, None,-27.4,59.0, None, None, 2.0,100.0, None,2022-12-01 03:00:00, None,48
57.0,1392.0, None, None,-27.6,59.0, None, None, 5.0,100.0, None,2022-12-01 04:00:00, None,48
75.0,1409.0, None, None,-28.2,59.0, None, None, 17.0,99.0, None,2022-12-01 05:00:00, None,48
57.0,1398.0, None, None,-28.1,59.0, None, None, None,99.0, None,2022-12-01 06:00:00, None,48
57.0,1399.0, None, None,-28.8,59.0, None, None, 1.0,99.0, None,2022-12-01 07:00:00, None,48
68.0,1405.0, None, None,-27.5,58.0, None, None, 6.0,99.0, None,2022-12-01 08:00:00, None,48
53.0,1394.0, None, None,-28.2,59.0, None, None, None,99.0, None,2022-12-01 09:00:00, None,48
None,1326.0, None, None,-21.6,58.0, None, None, None,99.0, None,2022-12-01 10:00:00, None,48
0.0,1333.0, None, None,-19.1,58.0, None, None, 7.0,100.0, None,2022-12-01 11:00:00, None,48
34.0,1335.0, None, None,-18.7,59.0, None, None, 2.0,101.0, None,2022-12-01 12:00:00, None,48
11.0,1337.0, None, None,-18.7,59.0, None, None, 2.0,102.0, None,2022-12-01 13:00:00, None,48
12.0,1343.0, None, None,-18.7,59.0, None, None, 6.0,102.0, None,2022-12-01 14:00:00, None,48
12.0,1350.0, None, None,-19.8,59.0, None, None, 7.0,103.0, None,2022-12-01 15:00:00, None,48
7.0,1352.0, None, None,-21.1,59.0, None, None, 2.0,103.0, None,2022-12-01 16:00:00, None,48
6.0,1353.0, None, None,-21.0,59.0, None, None, 1.0,103.0, None,2022-12-01 17:00:00, None,48
8.0,1355.0, None, None,-21.0,59.0, None, None, 2.0,102.0, None,2022-12-01 18:00:00, None,48
4.0,1352.0, None, None,-20.9,59.0, None, None, None,102.0, None,2022-12-01 19:00:00, None,48
4.0,1353.0, None, None,-21.1,59.0, None, None, 1.0,102.0, None,2022-12-01 20:00:00, None,48
8.0,1356.0, None, None,-21.2,59.0, None, None, 3.0,102.0, None,2022-12-01 21:00:00, None,48
6.0,1356.0, None, None,-21.5,59.0, None, None, 0.0,102.0, None,2022-12-01 22:00:00, None,48
None,1358.0, None, None,-21.6,59.0, None, None, 2.0,101.0, None,2022-12-01 23:00:00, None,48
None,1357.0, None, None,-21.8,59.0, None, None, None,101.0, None,2022-12-02 00:00:00, None,48
None,1362.0, None, None,-22.4,59.0, None, None, 5.0,101.0, None,2022-12-02 01:00:00, None,48
None,1362.0, None, None,-22.4,59.0, None, None, 0.0,101.0, None,2022-12-02 02:00:00, None,48
None,1363.0, None, None,-22.5,59.0, None, None, 1.0,101.0, None,2022-12-02 03:00:00, None,48
None,1361.0, None, None,-22.4,59.0, None, None, None,101.0, None,2022-12-02 04:00:00, None,48
None,1360.0, None, None,-22.6,59.0, None, None, None,101.0, None,2022-12-02 05:00:00, None,48
None,1360.0, None, None,-22.6,59.0, None, None, 0.0,101.0, None,2022-12-02 06:00:00, None,48
None,1363.0, None, None,-22.7,59.0, None, None, 3.0,101.0, None,2022-12-02 07:00:00, None,48
None,1359.0, None, None,-22.6,59.0, None, None, None,101.0, None,2022-12-02 08:00:00, None,48
None,1352.0, None, None,-22.2,59.0, None, None, None,101.0, None,2022-12-02 09:00:00, None,48
24.0,1350.0, None, None,-21.6,59.0, None, None, None,101.0, None,2022-12-02 10:00:00, None,48
9.0,1342.0, None, None,-21.1,59.0, None, None, None,101.0, None,2022-12-02 11:00:00, None,48
10.0,1345.0, None, None,-20.7,59.0, None, None, 3.0,101.0, None,2022-12-02 12:00:00, None,48
9.0,1346.0, None, None,-20.2,59.0, None, None, 1.0,102.0, None,2022-12-02 13:00:00, None,48
5.0,1348.0, None, None,-20.0,59.0, None, None, 2.0,102.0, None,2022-12-02 14:00:00, None,48
4.0,1354.0, None, None,-20.2,58.0, None, None, 6.0,102.0, None,2022-12-02 15:00:00, None,48
12.0,1364.0, None, None,-21.9,58.0, None, None, 10.0,102.0, None,2022-12-02 16:00:00, None,48
18.0,1371.0, None, None,-23.4,58.0, None, None, 7.0,102.0, None,2022-12-02 17:00:00, None,48
22.0,1377.0, None, None,-24.7,58.0, None, None, 6.0,102.0, None,2022-12-02 18:00:00, None,48
30.0,1382.0, None, None,-25.3,58.0, None, None, 5.0,101.0, None,2022-12-02 19:00:00, None,48
36.0,1389.0, None, None,-25.5,58.0, None, None, 7.0,101.0, None,2022-12-02 20:00:00, None,48
36.0,1392.0, None, None,-26.4,58.0, None, None, 3.0,101.0, None,2022-12-02 21:00:00, None,48
38.0,1394.0, None, None,-26.2,58.0, None, None, 2.0,100.0, None,2022-12-02 22:00:00, None,48
38.0,1396.0, None, None,-26.0,58.0, None, None, 2.0,100.0, None,2022-12-02 23:00:00, None,48
