pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0,625.0, None, -5.7, -5.7, 128.0, None, None, 0.0,33.0, None,2022-11-26 20:00:00, None,48
9.0,625.0, None, None, None, None, None, None, 0.0,33.0, None,2022-11-26 21:00:00, None,48
9.0,625.0, None, None, None, None, None, None, 0.0,33.0, None,2022-11-26 22:00:00, None,48
10.0,626.0, None, None, None, None, None, None, 1.0,35.0, None,2022-11-26 23:00:00, None,48
9.0,625.0, None, None, None, None, None, None, None,36.0, None,2022-11-27 00:00:00, None,48
10.0,626.0, None, -7.1, -7.1, 127.0, None, None, 1.0,36.0, None,2022-11-27 01:00:00, None,48
10.0,626.0, None, -6.9, -6.9, 125.0, None, None, 0.0,37.0, None,2022-11-27 02:00:00, None,48
10.0,626.0, None, -6.9, -6.9, 126.0, None, None, 0.0,37.0, None,2022-11-27 03:00:00, None,48
10.0,626.0, None, -6.6, -6.6, 124.0, None, None, 0.0,37.0, None,2022-11-27 04:00:00, None,48
10.0,626.0, None, -6.7, -6.7, 122.0, None, None, 0.0,37.0, None,2022-11-27 05:00:00, None,48
10.0,626.0, None, -6.7, -6.7, 127.0, None, None, 0.0,37.0, None,2022-11-27 06:00:00, None,48
11.0,626.0, None, -6.7, -6.7, 127.0, None, None, 0.0,38.0, None,2022-11-27 07:00:00, None,48
10.0,626.0, None, -6.8, -6.8, 127.0, None, None, 0.0,38.0, None,2022-11-27 08:00:00, None,48
10.0,626.0, None, -6.6, -6.6, 126.0, None, None, 0.0,38.0, None,2022-11-27 09:00:00, None,48
11.0,627.0, None, None, None, None, None, None, 1.0,38.0, None,2022-11-27 10:00:00, None,48
9.0,626.0, None, None, None, None, None, None, None,38.0, None,2022-11-27 11:00:00, None,48
9.0,626.0, None, -5.3, -5.3, 124.0, None, None, 0.0,38.0, None,2022-11-27 12:00:00, None,48
8.0,626.0, None, -6.2, -6.2, 124.0, None, None, 0.0,38.0, None,2022-11-27 13:00:00, None,48
6.0,626.0, None, -6.7, -6.7, 123.0, None, None, 0.0,38.0, None,2022-11-27 14:00:00, None,48
7.0,627.0, None, -7.5, -7.5, 122.0, None, None, 1.0,38.0, None,2022-11-27 15:00:00, None,48
5.0,627.0, None, None, None, None, None, None, 0.0,38.0, None,2022-11-27 16:00:00, None,48
4.0,627.0, None, None, None, None, None, None, 0.0,38.0, None,2022-11-27 17:00:00, None,48
3.0,627.0, None, None, None, None, None, None, 0.0,38.0, None,2022-11-27 18:00:00, None,48
3.0,628.0, None, -10.4, -10.4, 120.0, None, None, 1.0,38.0, None,2022-11-27 19:00:00, None,48
2.0,627.0, None, -10.2, -10.2, 118.0, None, None, None,38.0, None,2022-11-27 20:00:00, None,48
3.0,628.0, None, -10.8, -10.8, 117.0, None, None, 1.0,38.0, None,2022-11-27 21:00:00, None,48
3.0,628.0, None, -11.6, -11.6, 118.0, None, None, 0.0,38.0, None,2022-11-27 22:00:00, None,48
2.0,628.0, None, -12.1, -12.1, 117.0, None, None, 0.0,38.0, None,2022-11-27 23:00:00, None,48
4.0,629.0, None, -13.2, -13.2, 117.0, None, None, 1.0,38.0, None,2022-11-28 00:00:00, None,48
3.0,629.0, None, None, None, None, None, None, 0.0,38.0, None,2022-11-28 01:00:00, None,48
3.0,629.0, None, -14.7, -14.7, 117.0, None, None, 0.0,38.0, None,2022-11-28 02:00:00, None,48
3.0,629.0, None, -14.7, -14.7, 117.0, None, None, 0.0,38.0, None,2022-11-28 03:00:00, None,48
3.0,629.0, None, -15.2, -15.2, 116.0, None, None, 0.0,38.0, None,2022-11-28 04:00:00, None,48
4.0,630.0, None, -16.8, -16.8, 116.0, None, None, 1.0,38.0, None,2022-11-28 05:00:00, None,48
4.0,630.0, None, -17.5, -17.5, 116.0, None, None, 0.0,38.0, None,2022-11-28 06:00:00, None,48
5.0,631.0, None, -17.4, -17.4, 115.0, None, None, 1.0,38.0, None,2022-11-28 07:00:00, None,48
5.0,631.0, None, -17.5, -17.5, 115.0, None, None, 0.0,38.0, None,2022-11-28 08:00:00, None,48
5.0,631.0, None, -17.1, -17.1, 115.0, None, None, 0.0,38.0, None,2022-11-28 09:00:00, None,48
1.0,628.0, None, -16.3, -16.3, 114.0, None, None, None,38.0, None,2022-11-28 10:00:00, None,48
2.0,628.0, None, -15.6, -15.6, 114.0, None, None, 0.0,38.0, None,2022-11-28 11:00:00, None,48
3.0,629.0, None, -15.2, -15.2, 114.0, None, None, 1.0,38.0, None,2022-11-28 12:00:00, None,48
2.0,628.0, None, -15.3, -15.3, 114.0, None, None, None,38.0, None,2022-11-28 13:00:00, None,48
3.0,629.0, None, -15.5, -15.5, 113.0, None, None, 1.0,38.0, None,2022-11-28 14:00:00, None,48
1.0,628.0, None, -15.4, -15.4, 113.0, None, None, None,38.0, None,2022-11-28 15:00:00, None,48
1.0,628.0, None, -15.8, -15.8, 113.0, None, None, 0.0,38.0, None,2022-11-28 16:00:00, None,48
2.0,629.0, None, -15.9, -15.9, 113.0, None, None, 1.0,38.0, None,2022-11-28 17:00:00, None,48
0.0,627.0, None, -16.5, -16.5, 113.0, None, None, None,38.0, None,2022-11-28 18:00:00, None,48
0.0,628.0, None, -17.4, -17.4, 112.0, None, None, 1.0,38.0, None,2022-11-28 19:00:00, None,48
3.0,631.0, None, -18.3, -18.3, 112.0, None, None, 0.0,38.0, None,2022-11-28 21:00:00, None,48
1.0,629.0, None, -17.5, -17.5, 112.0, None, None, None,38.0, None,2022-11-28 22:00:00, None,48
0.0,628.0, None, -17.4, -17.4, 111.0, None, None, None,38.0, None,2022-11-28 23:00:00, None,48
None,628.0, None, -18.0, -18.0, 111.0, None, None, 0.0,38.0, None,2022-11-29 00:00:00, None,48
None,628.0, None, -17.5, -17.5, 111.0, None, None, 0.0,38.0, None,2022-11-29 01:00:00, None,48
None,628.0, None, -17.5, -17.5, 111.0, None, None, 0.0,38.0, None,2022-11-29 02:00:00, None,48
None,627.0, None, -17.8, -17.8, 111.0, None, None, None,39.0, None,2022-11-29 03:00:00, None,48
None,627.0, None, -17.7, -17.7, 110.0, None, None, 0.0,39.0, None,2022-11-29 04:00:00, None,48
None,616.0, None, -18.3, -18.3, 110.0, None, None, None,39.0, None,2022-11-29 05:00:00, None,48
None,622.0, None, -17.9, -17.9, 110.0, None, None, 6.0,40.0, None,2022-11-29 06:00:00, None,48
None,619.0, None, -18.4, -18.4, 110.0, None, None, None,40.0, None,2022-11-29 07:00:00, None,48
None,620.0, None, -18.6, -18.6, 110.0, None, None, 1.0,40.0, None,2022-11-29 08:00:00, None,48
None,623.0, None, -18.8, -18.8, 110.0, None, None, 3.0,40.0, None,2022-11-29 09:00:00, None,48
None,622.0, None, -18.5, -18.5, 109.0, None, None, None,40.0, None,2022-11-29 10:00:00, None,48
None,623.0, None, -18.1, -18.1, 109.0, None, None, 1.0,41.0, None,2022-11-29 11:00:00, None,48
None,620.0, None, -18.3, -18.3, 109.0, None, None, None,41.0, None,2022-11-29 12:00:00, None,48
None,619.0, None, -18.2, -18.2, 109.0, None, None, None,42.0, None,2022-11-29 13:00:00, None,48
None,615.0, None, -18.3, -18.3, 109.0, None, None, None,42.0, None,2022-11-29 14:00:00, None,48
None,614.0, None, -18.2, -18.2, 109.0, None, None, None,43.0, None,2022-11-29 15:00:00, None,48
None,613.0, None, -18.2, -18.2, 110.0, None, None, None,44.0, None,2022-11-29 16:00:00, None,48
None,613.0, None, -18.3, -18.3, 110.0, None, None, 0.0,45.0, None,2022-11-29 17:00:00, None,48
None,611.0, None, -18.6, -18.6, 110.0, None, None, None,46.0, None,2022-11-29 18:00:00, None,48
None,612.0, None, -18.6, -18.6, 111.0, None, None, 1.0,47.0, None,2022-11-29 19:00:00, None,48
None,613.0, None, -18.7, -18.7, 111.0, None, None, 1.0,48.0, None,2022-11-29 20:00:00, None,48
None,615.0, None, -18.7, -18.7, 111.0, None, None, 2.0,49.0, None,2022-11-29 21:00:00, None,48
None,618.0, None, -18.5, -18.5, 111.0, None, None, 3.0,50.0, None,2022-11-29 22:00:00, None,48
None,613.0, None, -19.1, -19.1, 110.0, None, None, None,50.0, None,2022-11-29 23:00:00, None,48
None,609.0, None, -20.1, -20.1, 110.0, None, None, None,51.0, None,2022-11-30 00:00:00, None,48
None,605.0, None, -20.8, -20.8, 109.0, None, None, None,52.0, None,2022-11-30 01:00:00, None,48
None,604.0, None, -21.4, -21.4, 110.0, None, None, None,53.0, None,2022-11-30 02:00:00, None,48
None,600.0, None, -21.8, -21.8, 110.0, None, None, None,53.0, None,2022-11-30 03:00:00, None,48
None,601.0, None, -22.2, -22.2, 110.0, None, None, 1.0,53.0, None,2022-11-30 04:00:00, None,48
None,600.0, None, -22.4, -22.4, 110.0, None, None, None,53.0, None,2022-11-30 05:00:00, None,48
None,601.0, None, -22.8, -22.8, 109.0, None, None, 1.0,53.0, None,2022-11-30 06:00:00, None,48
None,598.0, None, -23.2, -23.2, 109.0, None, None, None,53.0, None,2022-11-30 07:00:00, None,48
None,599.0, None, -23.6, -23.6, 108.0, None, None, 1.0,53.0, None,2022-11-30 08:00:00, None,48
None,595.0, None, -23.8, -23.8, 108.0, None, None, None,53.0, None,2022-11-30 09:00:00, None,48
None,609.0, None, -23.6, -23.6, 107.0, None, None, 14.0,52.0, None,2022-11-30 10:00:00, None,48
None,618.0, None, -23.5, -23.5, 107.0, None, None, 9.0,52.0, None,2022-11-30 11:00:00, None,48
1.0,621.0, None, -22.9, -22.9, 107.0, None, None, 3.0,52.0, None,2022-11-30 12:00:00, None,48
6.0,625.0, None, -22.6, -22.6, 107.0, None, None, 4.0,52.0, None,2022-11-30 13:00:00, None,48
0.0,615.0, None, -23.4, -23.4, 107.0, None, None, None,51.0, None,2022-11-30 14:00:00, None,48
2.0,616.0, None, -23.3, -23.3, 106.0, None, None, 1.0,51.0, None,2022-11-30 15:00:00, None,48
None,611.0, None, -23.5, -23.5, 106.0, None, None, None,51.0, None,2022-11-30 16:00:00, None,48
None,610.0, None, -23.7, -23.7, 106.0, None, None, None,51.0, None,2022-11-30 17:00:00, None,48
2.0,613.0, None, -23.8, -23.8, 106.0, None, None, 3.0,51.0, None,2022-11-30 18:00:00, None,48
1.0,613.0, None, -23.8, -23.8, 106.0, None, None, 0.0,51.0, None,2022-11-30 19:00:00, None,48
0.0,613.0, None, -24.0, -24.0, 105.0, None, None, 0.0,51.0, None,2022-11-30 20:00:00, None,48
None,612.0, None, -24.2, -24.2, 105.0, None, None, None,51.0, None,2022-11-30 21:00:00, None,48
None,612.0, None, -24.3, -24.3, 105.0, None, None, 0.0,51.0, None,2022-11-30 22:00:00, None,48
None,610.0, None, -24.9, -24.9, 105.0, None, None, None,52.0, None,2022-11-30 23:00:00, None,48
1.0,610.0, None, -24.9, -24.9, 105.0, None, None, 0.0,52.0, None,2022-12-01 00:00:00, None,48
4.0,609.0, None, -25.2, -25.2, 105.0, None, None, None,52.0, None,2022-12-01 01:00:00, None,48
2.0,606.0, None, -25.9, -25.9, 105.0, None, None, None,52.0, None,2022-12-01 02:00:00, None,48
6.0,606.0, None, -26.1, -26.1, 104.0, None, None, 0.0,52.0, None,2022-12-01 03:00:00, None,48
2.0,603.0, None, -27.0, -27.0, 103.0, None, None, None,52.0, None,2022-12-01 04:00:00, None,48
2.0,602.0, None, -26.2, -26.2, 104.0, None, None, None,52.0, None,2022-12-01 05:00:00, None,48
2.0,603.0, None, -27.1, -27.1, 104.0, None, None, 1.0,52.0, None,2022-12-01 06:00:00, None,48
None,597.0, None, -27.6, -27.6, 104.0, None, None, None,53.0, None,2022-12-01 07:00:00, None,48
2.0,601.0, None, -27.7, -27.7, 103.0, None, None, 4.0,53.0, None,2022-12-01 08:00:00, None,48
14.0,609.0, None, -26.4, -26.4, 103.0, None, None, 8.0,52.0, None,2022-12-01 09:00:00, None,48
11.0,620.0, None, -23.5, -23.5, 102.0, None, None, 11.0,53.0, None,2022-12-01 10:00:00, None,48
3.0,621.0, None, -21.3, -21.3, 102.0, None, None, 1.0,53.0, None,2022-12-01 11:00:00, None,48
2.0,623.0, None, -18.6, -18.6, 102.0, None, None, 2.0,53.0, None,2022-12-01 12:00:00, None,48
0.0,625.0, None, -18.3, -18.3, 103.0, None, None, 2.0,53.0, None,2022-12-01 13:00:00, None,48
4.0,619.0, None, -18.9, -18.9, 102.0, None, None, None,53.0, None,2022-12-01 14:00:00, None,48
8.0,624.0, None, -21.7, -21.7, 103.0, None, None, 5.0,53.0, None,2022-12-01 15:00:00, None,48
12.0,623.0, None, -22.4, -22.4, 103.0, None, None, None,53.0, None,2022-12-01 16:00:00, None,48
11.0,621.0, None, -22.6, -22.6, 103.0, None, None, None,53.0, None,2022-12-01 17:00:00, None,48
10.0,623.0, None, -21.9, -21.9, 103.0, None, None, 2.0,53.0, None,2022-12-01 18:00:00, None,48
12.0,625.0, None, -21.7, -21.7, 103.0, None, None, 2.0,53.0, None,2022-12-01 19:00:00, None,48
12.0,625.0, None, -21.4, -21.4, 103.0, None, None, 0.0,52.0, None,2022-12-01 20:00:00, None,48
13.0,625.0, None, -21.8, -21.8, 103.0, None, None, 0.0,52.0, None,2022-12-01 21:00:00, None,48
13.0,625.0, None, -21.8, -21.8, 103.0, None, None, 0.0,52.0, None,2022-12-01 22:00:00, None,48
15.0,625.0, None, -22.2, -22.2, 103.0, None, None, 0.0,52.0, None,2022-12-01 23:00:00, None,48
15.0,625.0, None, -22.4, -22.4, 103.0, None, None, 0.0,51.0, None,2022-12-02 00:00:00, None,48
15.0,624.0, None, -22.6, -22.6, 103.0, None, None, None,51.0, None,2022-12-02 01:00:00, None,48
19.0,625.0, None, -22.6, -22.6, 103.0, None, None, 1.0,51.0, None,2022-12-02 02:00:00, None,48
19.0,625.0, None, -22.5, -22.5, 103.0, None, None, 0.0,51.0, None,2022-12-02 03:00:00, None,48
22.0,625.0, None, -22.4, -22.4, 103.0, None, None, 0.0,51.0, None,2022-12-02 04:00:00, None,48
22.0,624.0, None, -22.5, -22.5, 102.0, None, None, None,51.0, None,2022-12-02 05:00:00, None,48
21.0,624.0, None, -22.5, -22.5, 102.0, None, None, 0.0,51.0, None,2022-12-02 06:00:00, None,48
28.0,625.0, None, -22.3, -22.3, 102.0, None, None, 1.0,51.0, None,2022-12-02 07:00:00, None,48
24.0,625.0, None, -22.3, -22.3, 102.0, None, None, 0.0,51.0, None,2022-12-02 08:00:00, None,48
15.0,624.0, None, -22.2, -22.2, 102.0, None, None, None,51.0, None,2022-12-02 09:00:00, None,48
6.0,626.0, None, -21.7, -21.7, 102.0, None, None, 2.0,51.0, None,2022-12-02 10:00:00, None,48
5.0,626.0, None, -21.5, -21.5, 102.0, None, None, 0.0,51.0, None,2022-12-02 11:00:00, None,48
3.0,626.0, None, -20.8, -20.8, 102.0, None, None, 0.0,51.0, None,2022-12-02 12:00:00, None,48
0.0,625.0, None, -20.5, -20.5, 102.0, None, None, None,51.0, None,2022-12-02 13:00:00, None,48
5.0,624.0, None, -20.0, -20.0, 102.0, None, None, None,51.0, None,2022-12-02 14:00:00, None,48
2.0,626.0, None, -20.7, -20.7, 102.0, None, None, 2.0,51.0, None,2022-12-02 15:00:00, None,48
3.0,626.0, None, -20.8, -20.8, 102.0, None, None, 0.0,51.0, None,2022-12-02 16:00:00, None,48
4.0,625.0, None, -21.1, -21.1, 102.0, None, None, None,51.0, None,2022-12-02 17:00:00, None,48
2.0,625.0, None, -21.3, -21.3, 102.0, None, None, 0.0,51.0, None,2022-12-02 18:00:00, None,48
None,624.0, None, -21.2, -21.2, 102.0, None, None, None,51.0, None,2022-12-02 19:00:00, None,48
None,624.0, None, -21.7, -21.7, 102.0, None, None, 0.0,51.0, None,2022-12-02 20:00:00, None,48
0.0,625.0, None, -21.9, -21.9, 101.0, None, None, 1.0,51.0, None,2022-12-02 21:00:00, None,48
None,624.0, None, -23.4, -23.4, 101.0, None, None, None,51.0, None,2022-12-02 22:00:00, None,48
None,624.0, None, -22.5, -22.5, 101.0, None, None, 0.0,51.0, None,2022-12-02 23:00:00, None,48
