pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
56.0,1063.0, None, None,-2.0, 34.0, None, None, 1.0, 117.0, None,2022-11-26 00:00:00, None,48
56.0,1063.0, None, None,-2.0, 34.0, None, None, 0.0, 117.0, None,2022-11-26 01:00:00, None,48
55.0,1063.0, None, None,-1.9, 34.0, None, None, 0.0, 117.0, None,2022-11-26 02:00:00, None,48
52.0,1063.0, None, None,-2.0, 34.0, None, None, 0.0, 117.0, None,2022-11-26 03:00:00, None,48
46.0,1063.0, None, None,-2.0, 34.0, None, None, 0.0, 117.0, None,2022-11-26 04:00:00, None,48
38.0,1063.0, None, None,-2.0, 34.0, None, None, 0.0, 117.0, None,2022-11-26 05:00:00, None,48
29.0,1063.0, None, None,-2.0, 34.0, None, None, 0.0, 117.0, None,2022-11-26 06:00:00, None,48
24.0,1064.0, None, None,-2.0, 34.0, None, None, 1.0, 117.0, None,2022-11-26 07:00:00, None,48
21.0,1065.0, None, None,-2.0, 34.0, None, None, 1.0, 117.0, None,2022-11-26 08:00:00, None,48
17.0,1065.0, None, None,-2.0, 34.0, None, None, 0.0, 117.0, None,2022-11-26 09:00:00, None,48
15.0,1065.0, None, None,-1.8, 34.0, None, None, 0.0, 118.0, None,2022-11-26 10:00:00, None,48
14.0,1066.0, None, None,-1.7, 34.0, None, None, 1.0, 119.0, None,2022-11-26 11:00:00, None,48
11.0,1067.0, None, None,-1.6, 35.0, None, None, 1.0, 119.0, None,2022-11-26 12:00:00, None,48
7.0,1067.0, None, None,-1.5, 34.0, None, None, 0.0, 120.0, None,2022-11-26 13:00:00, None,48
7.0,1067.0, None, None,-1.4, 32.0, None, None, 0.0, 120.0, None,2022-11-26 14:00:00, None,48
7.0,1068.0, None, None,-1.5, 34.0, None, None, 1.0, 120.0, None,2022-11-26 15:00:00, None,48
8.0,1069.0, None, None,-1.5, 33.0, None, None, 1.0, 121.0, None,2022-11-26 16:00:00, None,48
8.0,1070.0, None, None,-1.4, 30.0, None, None, 1.0, 122.0, None,2022-11-26 17:00:00, None,48
9.0,1071.0, None, None,-1.3, 36.0, None, None, 1.0, 123.0, None,2022-11-26 18:00:00, None,48
12.0,1075.0, None, None,-1.2, 38.0, None, None, 4.0, 126.0, None,2022-11-26 19:00:00, None,48
17.0,1079.0, None, None,-1.1, 37.0, None, None, 4.0, 129.0, None,2022-11-26 20:00:00, None,48
22.0,1084.0, None, None,-1.0, 40.0, None, None, 5.0, 134.0, None,2022-11-26 21:00:00, None,48
28.0,1090.0, None, None,-0.7, 43.0, None, None, 6.0, 140.0, None,2022-11-26 22:00:00, None,48
38.0,1100.0, None, None,-0.7, 45.0, None, None, 10.0, 147.0, None,2022-11-26 23:00:00, None,48
45.0,1108.0, None, None,-0.5, 510.0, None, None, 8.0, 154.0, None,2022-11-27 00:00:00, None,48
49.0,1112.0, None, None,-0.4, 53.0, None, None, 4.0, 158.0, None,2022-11-27 01:00:00, None,48
49.0,1112.0, None, None,-0.5, 510.0, None, None, 0.0, 159.0, None,2022-11-27 02:00:00, None,48
51.0,1114.0, None, None,-1.6, 52.0, None, None, 2.0, 159.0, None,2022-11-27 03:00:00, None,48
61.0,1124.0, None, None,-2.6, 54.0, None, None, 10.0, 165.0, None,2022-11-27 04:00:00, None,48
61.0,1124.0, None, None,-3.8, 55.0, None, None, 0.0, 165.0, None,2022-11-27 05:00:00, None,48
63.0,1126.0, None, None,-4.5, 55.0, None, None, 2.0, 165.0, None,2022-11-27 06:00:00, None,48
62.0,1126.0, None, None,-5.0, 510.0, None, None, 0.0, 165.0, None,2022-11-27 07:00:00, None,48
63.0,1128.0, None, None,-5.0, 55.0, None, None, 2.0, 165.0, None,2022-11-27 08:00:00, None,48
63.0,1128.0, None, None,-4.9, 55.0, None, None, 0.0, 165.0, None,2022-11-27 09:00:00, None,48
63.0,1128.0, None, None,-5.0, 55.0, None, None, 0.0, 165.0, None,2022-11-27 10:00:00, None,48
61.0,1127.0, None, None,-4.4, 55.0, None, None, None, 165.0, None,2022-11-27 11:00:00, None,48
61.0,1128.0, None, None,-2.5, 54.0, None, None, 1.0, 165.0, None,2022-11-27 12:00:00, None,48
61.0,1128.0, None, None,-3.7, 54.0, None, None, 0.0, 166.0, None,2022-11-27 13:00:00, None,48
62.0,1129.0, None, None,-4.3, 55.0, None, None, 1.0, 166.0, None,2022-11-27 14:00:00, None,48
61.0,1129.0, None, None,-4.6, 55.0, None, None, 0.0, 166.0, None,2022-11-27 15:00:00, None,48
60.0,1129.0, None, None,-4.8, 55.0, None, None, 0.0, 166.0, None,2022-11-27 16:00:00, None,48
59.0,1129.0, None, None,-4.9, 54.0, None, None, 0.0, 166.0, None,2022-11-27 17:00:00, None,48
