pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
7.0, None, 0.0,68.0,388.0, None, None,2022-11-27 02:00:00,-7.7, None,40.0, None,48
7.0, None, 0.0,68.0,388.0, None, None,2022-11-27 03:00:00,-8.0, None,41.0, None,48
7.0, None, 0.0,68.0,388.0, None, None,2022-11-27 04:00:00,-8.2, None,40.0, None,48
6.0, None, 0.0,68.0,388.0, None, None,2022-11-27 05:00:00,-8.6, None,39.0, None,48
7.0, None, 1.0,68.0,389.0, None, None,2022-11-27 06:00:00,-8.7, None,40.0, None,48
6.0, None, 0.0,68.0,389.0, None, None,2022-11-27 07:00:00,-8.9, None,41.0, None,48
6.0, None, 0.0,68.0,389.0, None, None,2022-11-27 08:00:00,-9.1, None,40.0, None,48
5.0, None, 0.0,68.0,389.0, None, None,2022-11-27 09:00:00,-8.9, None,40.0, None,48
5.0, None, 0.0,68.0,389.0, None, None,2022-11-27 10:00:00,-8.7, None,38.0, None,48
5.0, None, 1.0,68.0,390.0, None, None,2022-11-27 11:00:00,-8.2, None,41.0, None,48
6.0, None, 0.0,68.0,390.0, None, None,2022-11-27 12:00:00,-8.6, None,42.0, None,48
5.0, None, None,68.0,389.0, None, None,2022-11-27 13:00:00,-9.3, None,43.0, None,48
4.0, None, None,68.0,388.0, None, None,2022-11-27 14:00:00,-11.4, None,42.0, None,48
6.0, None, 2.0,68.0,390.0, None, None,2022-11-27 15:00:00,-12.3, None,43.0, None,48
6.0, None, 0.0,68.0,390.0, None, None,2022-11-27 16:00:00,-12.8, None,42.0, None,48
6.0, None, 0.0,68.0,390.0, None, None,2022-11-27 17:00:00,-13.0, None,43.0, None,48
6.0, None, 0.0,68.0,390.0, None, None,2022-11-27 18:00:00,-13.5, None,43.0, None,48
6.0, None, 0.0,68.0,390.0, None, None,2022-11-27 19:00:00,-14.4, None,42.0, None,48
6.0, None, 0.0,68.0,390.0, None, None,2022-11-27 20:00:00,-15.1, None,42.0, None,48
4.0, None, 0.0,68.0,390.0, None, None,2022-11-27 21:00:00,-15.7, None,42.0, None,48
2.0, None, 0.0,68.0,390.0, None, None,2022-11-27 22:00:00,-16.3, None,42.0, None,48
3.0, None, 1.0,68.0,391.0, None, None,2022-11-27 23:00:00,-16.6, None,42.0, None,48
3.0, None, 0.0,68.0,391.0, None, None,2022-11-28 00:00:00,-16.8, None,42.0, None,48
3.0, None, 0.0,68.0,391.0, None, None,2022-11-28 01:00:00,-16.7, None,42.0, None,48
3.0, None, 0.0,68.0,391.0, None, None,2022-11-28 02:00:00,-17.8, None,42.0, None,48
3.0, None, 0.0,68.0,391.0, None, None,2022-11-28 03:00:00,-17.7, None,42.0, None,48
3.0, None, 0.0,68.0,391.0, None, None,2022-11-28 04:00:00,-17.2, None,42.0, None,48
1.0, None, None,68.0,389.0, None, None,2022-11-28 05:00:00,-18.4, None,41.0, None,48
2.0, None, 2.0,68.0,391.0, None, None,2022-11-28 06:00:00,-18.3, None,41.0, None,48
2.0, None, 0.0,68.0,391.0, None, None,2022-11-28 07:00:00,-18.4, None,41.0, None,48
2.0, None, 0.0,68.0,391.0, None, None,2022-11-28 08:00:00,-18.5, None,41.0, None,48
2.0, None, 0.0,68.0,391.0, None, None,2022-11-28 09:00:00,-18.8, None,41.0, None,48
3.0, None, 1.0,68.0,392.0, None, None,2022-11-28 10:00:00,-16.9, None,41.0, None,48
2.0, None, 0.0,68.0,392.0, None, None,2022-11-28 11:00:00,-15.8, None,40.0, None,48
2.0, None, 0.0,68.0,392.0, None, None,2022-11-28 12:00:00,-15.0, None,40.0, None,48
2.0, None, None,68.0,391.0, None, None,2022-11-28 13:00:00,-14.5, None,40.0, None,48
3.0, None, 0.0,68.0,391.0, None, None,2022-11-28 14:00:00,-14.1, None,40.0, None,48
0.0, None, None,68.0,390.0, None, None,2022-11-28 15:00:00,-15.3, None,40.0, None,48
0.0, None, 0.0,68.0,390.0, None, None,2022-11-28 16:00:00,-16.9, None,40.0, None,48
None, None, None,68.0,389.0, None, None,2022-11-28 17:00:00,-18.1, None,41.0, None,48
0.0, None, 1.0,68.0,390.0, None, None,2022-11-28 18:00:00,-19.2, None,40.0, None,48
0.0, None, 0.0,68.0,390.0, None, None,2022-11-28 19:00:00,-19.8, None,40.0, None,48
14.0, None, None,68.0,404.0, None, None,2022-11-28 21:00:00,-20.3, None,40.0, None,48
14.0, None, 0.0,68.0,404.0, None, None,2022-11-28 22:00:00,-20.7, None,41.0, None,48
7.0, None, None,68.0,398.0, None, None,2022-11-28 23:00:00,-20.9, None,41.0, None,48
None, None, None,68.0,390.0, None, None,2022-11-29 00:00:00,-20.6, None,40.0, None,48
11.0, None, 12.0,68.0,402.0, None, None,2022-11-29 01:00:00,-20.9, None,40.0, None,48
1.0, None, None,68.0,392.0, None, None,2022-11-29 02:00:00,-20.9, None,40.0, None,48
8.0, None, 7.0,68.0,399.0, None, None,2022-11-29 03:00:00,-20.9, None,40.0, None,48
23.0, None, 15.0,68.0,414.0, None, None,2022-11-29 04:00:00,-21.7, None,40.0, None,48
None, None, None,68.0,378.0, None, None,2022-11-29 05:00:00,-21.1, None,40.0, None,48
None, None, 7.0,68.0,385.0, None, None,2022-11-29 06:00:00,-20.9, None,40.0, None,48
8.0, None, 14.0,68.0,399.0, None, None,2022-11-29 07:00:00,-21.2, None,39.0, None,48
None, None, None,68.0,380.0, None, None,2022-11-29 08:00:00,-20.8, None,39.0, None,48
None, None, None,68.0,379.0, None, None,2022-11-29 09:00:00,-20.4, None,40.0, None,48
None, None, None,68.0,371.0, None, None,2022-11-29 10:00:00,-18.7, None,40.0, None,48
None, None, 15.0,68.0,386.0, None, None,2022-11-29 11:00:00,-17.4, None,39.0, None,48
None, None, 1.0,68.0,387.0, None, None,2022-11-29 12:00:00,-16.7, None,39.0, None,48
None, None, 1.0,68.0,388.0, None, None,2022-11-29 13:00:00,-16.3, None,39.0, None,48
2.0, None, 5.0,68.0,393.0, None, None,2022-11-29 14:00:00,-16.7, None,40.0, None,48
5.0, None, 2.0,68.0,395.0, None, None,2022-11-29 15:00:00,-17.1, None,40.0, None,48
12.0, None, 7.0,68.0,402.0, None, None,2022-11-29 16:00:00,-18.5, None,40.0, None,48
6.0, None, None,68.0,395.0, None, None,2022-11-29 17:00:00,-18.7, None,40.0, None,48
1.0, None, None,68.0,391.0, None, None,2022-11-29 18:00:00,-18.6, None,40.0, None,48
None, None, None,68.0,387.0, None, None,2022-11-29 19:00:00,-17.9, None,40.0, None,48
None, None, 2.0,68.0,389.0, None, None,2022-11-29 20:00:00,-17.4, None,40.0, None,48
None, None, 0.0,68.0,389.0, None, None,2022-11-29 21:00:00,-17.1, None,40.0, None,48
None, None, 2.0,68.0,391.0, None, None,2022-11-29 22:00:00,-17.0, None,41.0, None,48
None, None, 0.0,68.0,391.0, None, None,2022-11-29 23:00:00,-16.8, None,42.0, None,48
4.0, None, 3.0,69.0,394.0, None, None,2022-11-30 00:00:00,-16.9, None,41.0, None,48
None, None, None,70.0,392.0, None, None,2022-11-30 01:00:00,-16.6, None,43.0, None,48
1.0, None, 1.0,71.0,393.0, None, None,2022-11-30 02:00:00,-16.3, None,44.0, None,48
None, None, 1.0,72.0,394.0, None, None,2022-11-30 03:00:00,-16.0, None,45.0, None,48
None, None, 3.0,73.0,397.0, None, None,2022-11-30 04:00:00,-16.2, None,45.0, None,48
19.0, None, 0.0,74.0,397.0, None, None,2022-11-30 05:00:00,-16.3, None,46.0, None,48
14.0, None, 2.0,74.0,399.0, None, None,2022-11-30 06:00:00,-16.7, None,47.0, None,48
0.0, None, 0.0,74.0,399.0, None, None,2022-11-30 07:00:00,-17.0, None,46.0, None,48
19.0, None, 0.0,74.0,399.0, None, None,2022-11-30 08:00:00,-17.4, None,47.0, None,48
19.0, None, None,74.0,398.0, None, None,2022-11-30 09:00:00,-17.4, None,47.0, None,48
25.0, None, None,75.0,396.0, None, None,2022-11-30 10:00:00,-17.3, None,47.0, None,48
12.0, None, 2.0,75.0,398.0, None, None,2022-11-30 11:00:00,-17.2, None,48.0, None,48
9.0, None, None,76.0,396.0, None, None,2022-11-30 12:00:00,-16.8, None,48.0, None,48
14.0, None, 6.0,76.0,402.0, None, None,2022-11-30 13:00:00,-16.9, None,48.0, None,48
7.0, None, None,77.0,400.0, None, None,2022-11-30 14:00:00,-16.9, None,48.0, None,48
7.0, None, 2.0,77.0,402.0, None, None,2022-11-30 15:00:00,-17.3, None,49.0, None,48
2.0, None, 2.0,78.0,404.0, None, None,2022-11-30 16:00:00,-17.8, None,49.0, None,48
12.0, None, 3.0,78.0,407.0, None, None,2022-11-30 17:00:00,-18.6, None,49.0, None,48
24.0, None, 8.0,78.0,415.0, None, None,2022-11-30 18:00:00,-19.6, None,49.0, None,48
21.0, None, None,78.0,408.0, None, None,2022-11-30 19:00:00,-20.0, None,49.0, None,48
19.0, None, 0.0,78.0,408.0, None, None,2022-11-30 20:00:00,-20.3, None,49.0, None,48
25.0, None, 6.0,78.0,414.0, None, None,2022-11-30 21:00:00,-20.7, None,48.0, None,48
19.0, None, None,78.0,410.0, None, None,2022-11-30 22:00:00,-21.2, None,48.0, None,48
26.0, None, 7.0,78.0,417.0, None, None,2022-11-30 23:00:00,-21.6, None,48.0, None,48
21.0, None, None,78.0,415.0, None, None,2022-12-01 00:00:00,-22.0, None,48.0, None,48
22.0, None, None,78.0,414.0, None, None,2022-12-01 01:00:00,-22.3, None,48.0, None,48
19.0, None, None,78.0,412.0, None, None,2022-12-01 02:00:00,-22.4, None,47.0, None,48
25.0, None, 7.0,78.0,419.0, None, None,2022-12-01 03:00:00,-22.8, None,47.0, None,48
26.0, None, 4.0,78.0,423.0, None, None,2022-12-01 04:00:00,-23.3, None,48.0, None,48
26.0, None, 0.0,78.0,423.0, None, None,2022-12-01 05:00:00,-23.7, None,48.0, None,48
15.0, None, None,78.0,414.0, None, None,2022-12-01 06:00:00,-24.0, None,48.0, None,48
17.0, None, 2.0,78.0,416.0, None, None,2022-12-01 07:00:00,-24.1, None,47.0, None,48
18.0, None, 1.0,78.0,417.0, None, None,2022-12-01 08:00:00,-24.2, None,47.0, None,48
None, None, None,78.0,391.0, None, None,2022-12-01 09:00:00,-24.1, None,47.0, None,48
None, None, None,78.0,348.0, None, None,2022-12-01 10:00:00,-23.0, None,47.0, None,48
None, None, 36.0,78.0,384.0, None, None,2022-12-01 11:00:00,-22.2, None,46.0, None,48
None, None, None,78.0,372.0, None, None,2022-12-01 12:00:00,-22.0, None,47.0, None,48
None, None, 14.0,78.0,386.0, None, None,2022-12-01 13:00:00,-21.0, None,46.0, None,48
None, None, 6.0,78.0,392.0, None, None,2022-12-01 14:00:00,-20.7, None,46.0, None,48
16.0, None, 26.0,78.0,418.0, None, None,2022-12-01 15:00:00,-21.6, None,46.0, None,48
61.0, None, 47.0,78.0,465.0, None, None,2022-12-01 16:00:00,-23.7, None,47.0, None,48
66.0, None, 8.0,78.0,473.0, None, None,2022-12-01 17:00:00,-24.6, None,47.0, None,48
33.0, None, None,78.0,448.0, None, None,2022-12-01 18:00:00,-25.1, None,47.0, None,48
19.0, None, None,78.0,427.0, None, None,2022-12-01 19:00:00,-25.2, None,47.0, None,48
8.0, None, None,78.0,416.0, None, None,2022-12-01 20:00:00,-25.1, None,47.0, None,48
None, None, None,78.0,407.0, None, None,2022-12-01 21:00:00,-25.1, None,47.0, None,48
None, None, None,78.0,372.0, None, None,2022-12-01 22:00:00,-24.4, None,47.0, None,48
None, None, 7.0,78.0,379.0, None, None,2022-12-01 23:00:00,-24.2, None,47.0, None,48
None, None, 0.0,78.0,379.0, None, None,2022-12-02 00:00:00,-23.8, None,46.0, None,48
3.0, None, 38.0,78.0,417.0, None, None,2022-12-02 01:00:00,-24.4, None,46.0, None,48
None, None, None,78.0,397.0, None, None,2022-12-02 02:00:00,-24.1, None,47.0, None,48
None, None, None,78.0,351.0, None, None,2022-12-02 03:00:00,-22.8, None,47.0, None,48
None, None, 19.0,78.0,370.0, None, None,2022-12-02 04:00:00,-22.1, None,47.0, None,48
None, None, 16.0,78.0,386.0, None, None,2022-12-02 05:00:00,-21.9, None,47.0, None,48
None, None, 9.0,78.0,395.0, None, None,2022-12-02 06:00:00,-21.8, None,47.0, None,48
None, None, 3.0,78.0,398.0, None, None,2022-12-02 07:00:00,-21.8, None,47.0, None,48
None, None, 8.0,78.0,406.0, None, None,2022-12-02 08:00:00,-22.1, None,47.0, None,48
None, None, None,78.0,381.0, None, None,2022-12-02 09:00:00,-21.4, None,47.0, None,48
31.0, None, None,78.0,379.0, None, None,2022-12-02 10:00:00,-20.3, None,46.0, None,48
0.0, None, 5.0,78.0,384.0, None, None,2022-12-02 11:00:00,-18.9, None,46.0, None,48
22.0, None, 10.0,78.0,394.0, None, None,2022-12-02 12:00:00,-18.0, None,46.0, None,48
15.0, None, 7.0,78.0,401.0, None, None,2022-12-02 13:00:00,-18.1, None,46.0, None,48
9.0, None, 0.0,78.0,401.0, None, None,2022-12-02 14:00:00,-18.1, None,46.0, None,48
None, None, 2.0,79.0,403.0, None, None,2022-12-02 15:00:00,-18.2, None,46.0, None,48
None, None, 4.0,79.0,407.0, None, None,2022-12-02 16:00:00,-18.9, None,47.0, None,48
None, None, 0.0,79.0,407.0, None, None,2022-12-02 17:00:00,-19.4, None,47.0, None,48
None, None, 1.0,79.0,408.0, None, None,2022-12-02 18:00:00,-20.0, None,47.0, None,48
None, None, 5.0,79.0,413.0, None, None,2022-12-02 19:00:00,-20.9, None,47.0, None,48
8.0, None, 11.0,79.0,424.0, None, None,2022-12-02 20:00:00,-21.8, None,47.0, None,48
10.0, None, None,79.0,417.0, None, None,2022-12-02 21:00:00,-22.2, None,47.0, None,48
46.0, None, 1.0,79.0,418.0, None, None,2022-12-02 22:00:00,-22.4, None,46.0, None,48
23.0, None, None,79.0,402.0, None, None,2022-12-02 23:00:00,-22.2, None,46.0, None,48
