pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
19.0,440.0, None,-6.1,-5.8,81.0, None, None, 0.0,177.0, None,2022-11-26 00:00:00, None,48
16.0,439.0, None,-6.0,-6.3,780.0, None, None, None,177.0, None,2022-11-26 01:00:00, None,48
15.0,440.0, None,-6.9,-7.1,80.0, None, None, 1.0,177.0, None,2022-11-26 02:00:00, None,48
12.0,440.0, None,-6.2,-6.2,780.0, None, None, 0.0,177.0, None,2022-11-26 03:00:00, None,48
10.0,440.0, None,-6.4,-6.5,780.0, None, None, 0.0,177.0, None,2022-11-26 04:00:00, None,48
6.0,439.0, None,-6.0,-6.0,780.0, None, None, None,177.0, None,2022-11-26 05:00:00, None,48
6.0,440.0, None,-6.0,-6.0,780.0, None, None, 1.0,177.0, None,2022-11-26 06:00:00, None,48
5.0,440.0, None,-5.1,-4.9,780.0, None, None, 0.0,177.0, None,2022-11-26 07:00:00, None,48
4.0,440.0, None,-4.8,-4.8,780.0, None, None, 0.0,177.0, None,2022-11-26 08:00:00, None,48
2.0,440.0, None,-4.4,-4.2,78.0, None, None, 0.0,177.0, None,2022-11-26 09:00:00, None,48
1.0,440.0, None,-4.2,-4.0,80.0, None, None, 0.0,177.0, None,2022-11-26 10:00:00, None,48
1.0,440.0, None,-4.1,-3.9,780.0, None, None, 0.0,177.0, None,2022-11-26 11:00:00, None,48
1.0,440.0, None,-3.8,-3.4,780.0, None, None, 0.0,177.0, None,2022-11-26 12:00:00, None,48
2.0,441.0, None,-3.5,-3.3,780.0, None, None, 1.0,177.0, None,2022-11-26 13:00:00, None,48
2.0,441.0, None,-3.4,-3.2,780.0, None, None, 0.0,177.0, None,2022-11-26 14:00:00, None,48
2.0,441.0, None,-3.3,-3.2,82.0, None, None, 0.0,177.0, None,2022-11-26 15:00:00, None,48
3.0,442.0, None,-3.1,-3.2,780.0, None, None, 1.0,177.0, None,2022-11-26 16:00:00, None,48
3.0,442.0, None,-3.2,-3.2,780.0, None, None, 0.0,178.0, None,2022-11-26 17:00:00, None,48
4.0,443.0, None,-3.2,-3.2,780.0, None, None, 1.0,178.0, None,2022-11-26 18:00:00, None,48
5.0,444.0, None,-3.3,-3.2,780.0, None, None, 1.0,184.0, None,2022-11-26 19:00:00, None,48
7.0,446.0, None,-3.3,-3.2,780.0, None, None, 2.0,187.0, None,2022-11-26 20:00:00, None,48
9.0,448.0, None,-3.3,-3.3,780.0, None, None, 2.0,188.0, None,2022-11-26 21:00:00, None,48
9.0,449.0, None,-3.4,-3.3,780.0, None, None, 1.0,189.0, None,2022-11-26 22:00:00, None,48
11.0,451.0, None,-3.3,-3.3,780.0, None, None, 2.0,191.0, None,2022-11-26 23:00:00, None,48
13.0,453.0, None,-4.4,-4.4,780.0, None, None, 2.0,195.0, None,2022-11-27 00:00:00, None,48
15.0,454.0, None,-5.7,-5.5,99.0, None, None, 1.0,196.0, None,2022-11-27 01:00:00, None,48
14.0,454.0, None,-7.0,-6.8,96.0, None, None, 0.0,196.0, None,2022-11-27 02:00:00, None,48
14.0,454.0, None,-7.1,-7.2,98.0, None, None, 0.0,197.0, None,2022-11-27 03:00:00, None,48
