pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
31.0, None, 518.0, None,-4.5,-2.0, None, None, 0.0,8.0, None,2022-11-27 06:00:00, None,48
30.0, None, 517.0, None,-4.6,-3.0, None, None, None,8.0, None,2022-11-27 07:00:00, None,48
31.0, None, 518.0, None,-4.9,-3.0, None, None, 1.0,8.0, None,2022-11-27 08:00:00, None,48
30.0, None, 518.0, None,-4.8,-3.0, None, None, 0.0,8.0, None,2022-11-27 09:00:00, None,48
30.0, None, 518.0, None,-4.7,-3.0, None, None, 0.0,8.0, None,2022-11-27 10:00:00, None,48
29.0, None, 518.0, None,-3.8,-3.0, None, None, 0.0,8.0, None,2022-11-27 11:00:00, None,48
29.0, None, 518.0, None,-2.4,-3.0, None, None, 0.0,8.0, None,2022-11-27 12:00:00, None,48
28.0, None, 518.0, None,-2.9,-3.0, None, None, 0.0,8.0, None,2022-11-27 13:00:00, None,48
25.0, None, 518.0, None,-3.1,35.0, None, None, 0.0,8.0, None,2022-11-27 14:00:00, None,48
25.0, None, 518.0, None,-3.0,35.0, None, None, 0.0,8.0, None,2022-11-27 15:00:00, None,48
24.0, None, 517.0, None,-3.3,35.0, None, None, None,8.0, None,2022-11-27 16:00:00, None,48
21.0, None, 518.0, None,-3.6,-5.0, None, None, 1.0,8.0, None,2022-11-27 17:00:00, None,48
21.0, None, 518.0, None,-3.4,19.0, None, None, 0.0,8.0, None,2022-11-27 18:00:00, None,48
17.0, None, 518.0, None,-3.4,19.0, None, None, 0.0,8.0, None,2022-11-27 19:00:00, None,48
15.0, None, 518.0, None,-3.6,18.0, None, None, 0.0,8.0, None,2022-11-27 20:00:00, None,48
13.0, None, 518.0, None,-4.0,19.0, None, None, 0.0,8.0, None,2022-11-27 21:00:00, None,48
12.0, None, 518.0, None,-3.6,19.0, None, None, 0.0,8.0, None,2022-11-27 22:00:00, None,48
5.0, None, 518.0, None,-4.0,19.0, None, None, 0.0,8.0, None,2022-11-27 23:00:00, None,48
2.0, None, 519.0, None,-4.8,19.0, None, None, 1.0,8.0, None,2022-11-28 00:00:00, None,48
3.0, None, 519.0, None,-4.7,19.0, None, None, 0.0,8.0, None,2022-11-28 01:00:00, None,48
2.0, None, 519.0, None,-5.0,19.0, None, None, 0.0,8.0, None,2022-11-28 02:00:00, None,48
2.0, None, 519.0, None,-5.0,19.0, None, None, 0.0,8.0, None,2022-11-28 03:00:00, None,48
2.0, None, 519.0, None,-5.7,19.0, None, None, 0.0,8.0, None,2022-11-28 04:00:00, None,48
2.0, None, 520.0, None,-5.7,18.0, None, None, 1.0,8.0, None,2022-11-28 05:00:00, None,48
2.0, None, 520.0, None,-6.0,19.0, None, None, 0.0,8.0, None,2022-11-28 06:00:00, None,48
3.0, None, 520.0, None,-6.2,19.0, None, None, 0.0,8.0, None,2022-11-28 07:00:00, None,48
2.0, None, 520.0, None,-6.8,20.0, None, None, 0.0,8.0, None,2022-11-28 08:00:00, None,48
2.0, None, 520.0, None,-6.8,19.0, None, None, 0.0,8.0, None,2022-11-28 09:00:00, None,48
2.0, None, 520.0, None,-6.1,19.0, None, None, 0.0,8.0, None,2022-11-28 10:00:00, None,48
2.0, None, 520.0, None,-5.7,18.0, None, None, 0.0,8.0, None,2022-11-28 11:00:00, None,48
1.0, None, 519.0, None,-5.7,-5.0, None, None, None,8.0, None,2022-11-28 12:00:00, None,48
1.0, None, 519.0, None,-5.1,-7.0, None, None, 0.0,8.0, None,2022-11-28 13:00:00, None,48
2.0, None, 520.0, None,-5.6,-7.0, None, None, 1.0,8.0, None,2022-11-28 14:00:00, None,48
2.0, None, 520.0, None,-7.0,19.0, None, None, 0.0,8.0, None,2022-11-28 15:00:00, None,48
3.0, None, 520.0, None,-7.4,18.0, None, None, 0.0,8.0, None,2022-11-28 16:00:00, None,48
2.0, None, 520.0, None,-7.4,19.0, None, None, 0.0,8.0, None,2022-11-28 17:00:00, None,48
3.0, None, 521.0, None,-7.9,19.0, None, None, 1.0,8.0, None,2022-11-28 18:00:00, None,48
2.0, None, 520.0, None,-8.1,19.0, None, None, None,8.0, None,2022-11-28 19:00:00, None,48
2.0, None, 520.0, None,-8.2,20.0, None, None, None,8.0, None,2022-11-28 21:00:00, None,48
3.0, None, 521.0, None,-8.4,20.0, None, None, 1.0,8.0, None,2022-11-28 22:00:00, None,48
4.0, None, 522.0, None,-8.3,21.0, None, None, 1.0,8.0, None,2022-11-28 23:00:00, None,48
3.0, None, 522.0, None,-8.5,-5.0, None, None, 0.0,8.0, None,2022-11-29 00:00:00, None,48
3.0, None, 522.0, None,-8.7,-5.0, None, None, 0.0,8.0, None,2022-11-29 01:00:00, None,48
3.0, None, 522.0, None,-9.0,35.0, None, None, 0.0,8.0, None,2022-11-29 02:00:00, None,48
4.0, None, 523.0, None,-9.0,35.0, None, None, 1.0,8.0, None,2022-11-29 03:00:00, None,48
4.0, None, 523.0, None,-9.1,35.0, None, None, 0.0,8.0, None,2022-11-29 04:00:00, None,48
3.0, None, 523.0, None,-9.0,35.0, None, None, 0.0,8.0, None,2022-11-29 05:00:00, None,48
3.0, None, 523.0, None,-9.0,20.0, None, None, 0.0,8.0, None,2022-11-29 06:00:00, None,48
None, None, 508.0, None,-8.8,17.0, None, None, None,9.0, None,2022-11-29 07:00:00, None,48
None, None, 507.0, None,-9.2,22.0, None, None, None,8.0, None,2022-11-29 08:00:00, None,48
None, None, 504.0, None,-9.0,17.0, None, None, None,8.0, None,2022-11-29 09:00:00, None,48
None, None, 505.0, None,-8.6,13.0, None, None, 1.0,8.0, None,2022-11-29 10:00:00, None,48
None, None, 504.0, None,-7.8,7.0, None, None, None,8.0, None,2022-11-29 11:00:00, None,48
None, None, 502.0, None,-7.4,6.0, None, None, None,9.0, None,2022-11-29 12:00:00, None,48
None, None, 503.0, None,-6.9,605.0, None, None, 1.0,9.0, None,2022-11-29 13:00:00, None,48
None, None, 504.0, None,-6.4,32.0, None, None, 1.0,9.0, None,2022-11-29 14:00:00, None,48
None, None, 505.0, None,-5.9,34.0, None, None, 1.0,9.0, None,2022-11-29 15:00:00, None,48
None, None, 505.0, None,-5.3,17.0, None, None, 0.0,9.0, None,2022-11-29 16:00:00, None,48
None, None, 505.0, None,-4.7,605.0, None, None, 0.0,10.0, None,2022-11-29 17:00:00, None,48
None, None, 505.0, None,-4.2,605.0, None, None, 0.0,10.0, None,2022-11-29 18:00:00, None,48
None, None, 504.0, None,-4.0,35.0, None, None, None,11.0, None,2022-11-29 19:00:00, None,48
None, None, 505.0, None,-3.3,26.0, None, None, 1.0,13.0, None,2022-11-29 20:00:00, None,48
None, None, 506.0, None,-2.2,32.0, None, None, 1.0,15.0, None,2022-11-29 21:00:00, None,48
None, None, 505.0, None,-2.1,605.0, None, None, None,18.0, None,2022-11-29 22:00:00, None,48
None, None, 505.0, None,-2.3,35.0, None, None, 0.0,20.0, None,2022-11-29 23:00:00, None,48
None, None, 506.0, None,-2.6,36.0, None, None, 1.0,22.0, None,2022-11-30 00:00:00, None,48
None, None, 506.0, None,-2.9,605.0, None, None, 0.0,24.0, None,2022-11-30 01:00:00, None,48
None, None, 507.0, None,-2.9,605.0, None, None, 1.0,26.0, None,2022-11-30 02:00:00, None,48
None, None, 508.0, None,-3.2,52.0, None, None, 1.0,29.0, None,2022-11-30 03:00:00, None,48
None, None, 507.0, None,-4.1,605.0, None, None, None,30.0, None,2022-11-30 04:00:00, None,48
None, None, 509.0, None,-4.7,605.0, None, None, 2.0,32.0, None,2022-11-30 05:00:00, None,48
None, None, 508.0, None,-5.6,41.0, None, None, None,32.0, None,2022-11-30 06:00:00, None,48
3.0, None, 511.0, None,-6.6,605.0, None, None, 3.0,33.0, None,2022-11-30 07:00:00, None,48
5.0, None, 512.0, None,-7.1,605.0, None, None, 1.0,33.0, None,2022-11-30 08:00:00, None,48
8.0, None, 512.0, None,-7.3,41.0, None, None, 0.0,33.0, None,2022-11-30 09:00:00, None,48
8.0, None, 513.0, None,-6.7,42.0, None, None, 1.0,34.0, None,2022-11-30 10:00:00, None,48
9.0, None, 513.0, None,-6.6,43.0, None, None, 0.0,34.0, None,2022-11-30 11:00:00, None,48
11.0, None, 513.0, None,-6.5,53.0, None, None, 0.0,34.0, None,2022-11-30 12:00:00, None,48
10.0, None, 513.0, None,-6.4,52.0, None, None, 0.0,34.0, None,2022-11-30 13:00:00, None,48
10.0, None, 514.0, None,-6.1,52.0, None, None, 1.0,34.0, None,2022-11-30 14:00:00, None,48
9.0, None, 514.0, None,-6.2,52.0, None, None, 0.0,35.0, None,2022-11-30 15:00:00, None,48
10.0, None, 515.0, None,-7.1,51.0, None, None, 1.0,35.0, None,2022-11-30 16:00:00, None,48
10.0, None, 515.0, None,-8.2,51.0, None, None, 0.0,35.0, None,2022-11-30 17:00:00, None,48
10.0, None, 515.0, None,-8.2,44.0, None, None, 0.0,35.0, None,2022-11-30 18:00:00, None,48
12.0, None, 516.0, None,-8.0,44.0, None, None, 1.0,36.0, None,2022-11-30 19:00:00, None,48
11.0, None, 516.0, None,-8.0,45.0, None, None, 0.0,36.0, None,2022-11-30 20:00:00, None,48
10.0, None, 516.0, None,-7.6,45.0, None, None, 0.0,36.0, None,2022-11-30 21:00:00, None,48
12.0, None, 517.0, None,-7.5,44.0, None, None, 1.0,36.0, None,2022-11-30 22:00:00, None,48
12.0, None, 517.0, None,-7.3,51.0, None, None, 0.0,36.0, None,2022-11-30 23:00:00, None,48
11.0, None, 517.0, None,-7.3,605.0, None, None, 0.0,37.0, None,2022-12-01 00:00:00, None,48
11.0, None, 517.0, None,-7.4,51.0, None, None, 0.0,37.0, None,2022-12-01 01:00:00, None,48
9.0, None, 516.0, None,-7.7,50.0, None, None, None,37.0, None,2022-12-01 02:00:00, None,48
8.0, None, 516.0, None,-7.8,48.0, None, None, 0.0,37.0, None,2022-12-01 03:00:00, None,48
9.0, None, 516.0, None,-7.9,605.0, None, None, 0.0,37.0, None,2022-12-01 04:00:00, None,48
8.0, None, 517.0, None,-8.3,605.0, None, None, 1.0,37.0, None,2022-12-01 05:00:00, None,48
8.0, None, 516.0, None,-8.9,47.0, None, None, None,38.0, None,2022-12-01 06:00:00, None,48
6.0, None, 517.0, None,-9.6,47.0, None, None, 1.0,38.0, None,2022-12-01 07:00:00, None,48
6.0, None, 518.0, None,-9.7,48.0, None, None, 1.0,38.0, None,2022-12-01 08:00:00, None,48
6.0, None, 518.0, None,-9.1,48.0, None, None, 0.0,38.0, None,2022-12-01 09:00:00, None,48
5.0, None, 518.0, None,-7.4,47.0, None, None, 0.0,38.0, None,2022-12-01 10:00:00, None,48
3.0, None, 516.0, None,-6.8,47.0, None, None, None,38.0, None,2022-12-01 11:00:00, None,48
3.0, None, 516.0, None,-4.0,44.0, None, None, 0.0,38.0, None,2022-12-01 12:00:00, None,48
5.0, None, 518.0, None,-6.2,42.0, None, None, 2.0,38.0, None,2022-12-01 13:00:00, None,48
3.0, None, 517.0, None,-6.3,42.0, None, None, None,38.0, None,2022-12-01 14:00:00, None,48
3.0, None, 517.0, None,-6.6,42.0, None, None, 0.0,39.0, None,2022-12-01 15:00:00, None,48
2.0, None, 517.0, None,-7.0,41.0, None, None, 0.0,39.0, None,2022-12-01 16:00:00, None,48
2.0, None, 517.0, None,-7.2,42.0, None, None, 0.0,39.0, None,2022-12-01 17:00:00, None,48
3.0, None, 518.0, None,-7.3,605.0, None, None, 1.0,39.0, None,2022-12-01 18:00:00, None,48
2.0, None, 518.0, None,-7.9,49.0, None, None, 0.0,39.0, None,2022-12-01 19:00:00, None,48
2.0, None, 518.0, None,-7.8,48.0, None, None, 0.0,39.0, None,2022-12-01 20:00:00, None,48
3.0, None, 519.0, None,-7.8,48.0, None, None, 1.0,39.0, None,2022-12-01 21:00:00, None,48
2.0, None, 519.0, None,-7.5,48.0, None, None, 0.0,39.0, None,2022-12-01 22:00:00, None,48
2.0, None, 519.0, None,-7.7,48.0, None, None, 0.0,39.0, None,2022-12-01 23:00:00, None,48
2.0, None, 519.0, None,-7.2,48.0, None, None, 0.0,39.0, None,2022-12-02 00:00:00, None,48
2.0, None, 519.0, None,-8.1,47.0, None, None, 0.0,39.0, None,2022-12-02 01:00:00, None,48
4.0, None, 520.0, None,-8.2,48.0, None, None, 1.0,39.0, None,2022-12-02 02:00:00, None,48
3.0, None, 519.0, None,-8.1,41.0, None, None, None,39.0, None,2022-12-02 03:00:00, None,48
4.0, None, 520.0, None,-8.0,39.0, None, None, 1.0,40.0, None,2022-12-02 04:00:00, None,48
3.0, None, 520.0, None,-8.0,43.0, None, None, 0.0,40.0, None,2022-12-02 05:00:00, None,48
5.0, None, 521.0, None,-7.9,47.0, None, None, 1.0,40.0, None,2022-12-02 06:00:00, None,48
3.0, None, 520.0, None,-7.8,45.0, None, None, None,40.0, None,2022-12-02 07:00:00, None,48
3.0, None, 521.0, None,-7.7,45.0, None, None, 1.0,40.0, None,2022-12-02 08:00:00, None,48
2.0, None, 520.0, None,-7.1,38.0, None, None, None,41.0, None,2022-12-02 09:00:00, None,48
3.0, None, 521.0, None,-6.4,41.0, None, None, 1.0,41.0, None,2022-12-02 10:00:00, None,48
5.0, None, 521.0, None,-6.2,605.0, None, None, 0.0,42.0, None,2022-12-02 11:00:00, None,48
5.0, None, 521.0, None,-6.1,37.0, None, None, 0.0,42.0, None,2022-12-02 12:00:00, None,48
2.0, None, 520.0, None,-4.8,46.0, None, None, None,43.0, None,2022-12-02 13:00:00, None,48
3.0, None, 520.0, None,-5.1,46.0, None, None, 0.0,43.0, None,2022-12-02 14:00:00, None,48
3.0, None, 520.0, None,-4.7,44.0, None, None, 0.0,43.0, None,2022-12-02 15:00:00, None,48
3.0, None, 520.0, None,-4.7,48.0, None, None, 0.0,44.0, None,2022-12-02 16:00:00, None,48
3.0, None, 520.0, None,-5.1,49.0, None, None, 0.0,44.0, None,2022-12-02 17:00:00, None,48
3.0, None, 521.0, None,-5.5,36.0, None, None, 1.0,44.0, None,2022-12-02 18:00:00, None,48
2.0, None, 520.0, None,-5.5,39.0, None, None, None,45.0, None,2022-12-02 19:00:00, None,48
2.0, None, 520.0, None,-5.5,56.0, None, None, 0.0,47.0, None,2022-12-02 20:00:00, None,48
1.0, None, 520.0, None,-5.2,62.0, None, None, 0.0,50.0, None,2022-12-02 21:00:00, None,48
2.0, None, 521.0, None,-4.9,64.0, None, None, 1.0,52.0, None,2022-12-02 22:00:00, None,48
2.0, None, 521.0, None,-5.0,68.0, None, None, 0.0,54.0, None,2022-12-02 23:00:00, None,48
