pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 346.0, None, -24.0, -23.6, 63.0, None, None, 0.0, 125.0, None,2022-11-28 05:00:00, None,48
3.0, None, 346.0, None, -23.7, -23.4, 63.0, None, None, 0.0, 124.0, None,2022-11-28 06:00:00, None,48
3.0, None, 346.0, None, -22.8, -22.5, 63.0, None, None, 0.0, 124.0, None,2022-11-28 07:00:00, None,48
3.0, None, 346.0, None, -21.6, -21.5, 63.0, None, None, 0.0, 124.0, None,2022-11-28 08:00:00, None,48
3.0, None, 346.0, None, -20.4, -20.3, 63.0, None, None, 0.0, 124.0, None,2022-11-28 09:00:00, None,48
3.0, None, 346.0, None, -19.4, -19.8, 63.0, None, None, 0.0, 124.0, None,2022-11-28 10:00:00, None,48
3.0, None, 346.0, None, -17.6, -18.8, 63.0, None, None, 0.0, 124.0, None,2022-11-28 11:00:00, None,48
3.0, None, 346.0, None, -16.8, -17.4, 63.0, None, None, 0.0, 124.0, None,2022-11-28 12:00:00, None,48
3.0, None, 346.0, None, -16.3, -17.7, 63.0, None, None, 0.0, 124.0, None,2022-11-28 13:00:00, None,48
3.0, None, 346.0, None, -17.7, -18.4, 57.0, None, None, 0.0, 124.0, None,2022-11-28 14:00:00, None,48
3.0, None, 346.0, None, -19.3, -19.4, 62.0, None, None, 0.0, 124.0, None,2022-11-28 15:00:00, None,48
3.0, None, 346.0, None, -20.9, -20.7, 62.0, None, None, 0.0, 124.0, None,2022-11-28 16:00:00, None,48
3.0, None, 346.0, None, -21.8, -21.5, 62.0, None, None, 0.0, 124.0, None,2022-11-28 17:00:00, None,48
3.0, None, 346.0, None, -23.0, -22.6, 62.0, None, None, 0.0, 124.0, None,2022-11-28 18:00:00, None,48
2.0, None, 346.0, None, -22.6, -22.4, 63.0, None, None, 0.0, 124.0, None,2022-11-28 19:00:00, None,48
1.0, None, 346.0, None, -20.7, -20.6, 63.0, None, None, 0.0, 124.0, None,2022-11-28 21:00:00, None,48
2.0, None, 346.0, None, -20.9, -20.9, 62.0, None, None, 0.0, 124.0, None,2022-11-28 22:00:00, None,48
1.0, None, 346.0, None, -21.8, -21.7, 60.0, None, None, 0.0, 124.0, None,2022-11-28 23:00:00, None,48
1.0, None, 346.0, None, -21.7, -21.7, 60.0, None, None, 0.0, 124.0, None,2022-11-29 00:00:00, None,48
1.0, None, 346.0, None, -23.1, -23.0, 61.0, None, None, 0.0, 124.0, None,2022-11-29 01:00:00, None,48
1.0, None, 346.0, None, -24.1, -23.7, 61.0, None, None, 0.0, 124.0, None,2022-11-29 02:00:00, None,48
2.0, None, 347.0, None, -24.6, -24.5, 61.0, None, None, 1.0, 124.0, None,2022-11-29 03:00:00, None,48
1.0, None, 347.0, None, -25.2, -24.8, 61.0, None, None, 0.0, 124.0, None,2022-11-29 04:00:00, None,48
1.0, None, 347.0, None, -25.5, -25.2, 61.0, None, None, 0.0, 124.0, None,2022-11-29 05:00:00, None,48
1.0, None, 347.0, None, -25.8, -25.3, 61.0, None, None, 0.0, 124.0, None,2022-11-29 06:00:00, None,48
1.0, None, 347.0, None, -26.4, -26.1, 61.0, None, None, 0.0, 124.0, None,2022-11-29 07:00:00, None,48
1.0, None, 347.0, None, -26.6, -26.4, 61.0, None, None, 0.0, 124.0, None,2022-11-29 08:00:00, None,48
1.0, None, 347.0, None, -25.7, -25.6, 61.0, None, None, 0.0, 124.0, None,2022-11-29 09:00:00, None,48
1.0, None, 347.0, None, -24.6, -25.0, 61.0, None, None, 0.0, 124.0, None,2022-11-29 10:00:00, None,48
1.0, None, 347.0, None, -23.2, -23.5, 61.0, None, None, 0.0, 124.0, None,2022-11-29 11:00:00, None,48
1.0, None, 347.0, None, -22.3, -22.9, 61.0, None, None, 0.0, 124.0, None,2022-11-29 12:00:00, None,48
1.0, None, 347.0, None, -22.3, -22.9, 61.0, None, None, 0.0, 124.0, None,2022-11-29 13:00:00, None,48
1.0, None, 347.0, None, -22.3, -22.6, 61.0, None, None, 0.0, 124.0, None,2022-11-29 14:00:00, None,48
1.0, None, 347.0, None, -23.0, -23.3, 62.0, None, None, 0.0, 124.0, None,2022-11-29 15:00:00, None,48
1.0, None, 347.0, None, -23.7, -23.7, 62.0, None, None, 0.0, 124.0, None,2022-11-29 16:00:00, None,48
1.0, None, 347.0, None, -24.0, -24.1, 62.0, None, None, 0.0, 124.0, None,2022-11-29 17:00:00, None,48
1.0, None, 347.0, None, -24.9, -25.0, 62.0, None, None, 0.0, 124.0, None,2022-11-29 18:00:00, None,48
1.0, None, 347.0, None, -25.3, -25.3, 61.0, None, None, 0.0, 124.0, None,2022-11-29 19:00:00, None,48
1.0, None, 347.0, None, -25.6, -25.7, 61.0, None, None, 0.0, 124.0, None,2022-11-29 20:00:00, None,48
1.0, None, 347.0, None, -24.4, -24.4, 62.0, None, None, 0.0, 124.0, None,2022-11-29 21:00:00, None,48
1.0, None, 347.0, None, -23.9, -23.9, 61.0, None, None, 0.0, 124.0, None,2022-11-29 22:00:00, None,48
1.0, None, 347.0, None, -23.9, -24.0, 62.0, None, None, 0.0, 124.0, None,2022-11-29 23:00:00, None,48
2.0, None, 348.0, None, -23.6, -23.5, 62.0, None, None, 1.0, 124.0, None,2022-11-30 00:00:00, None,48
2.0, None, 348.0, None, -23.6, -23.6, 62.0, None, None, 0.0, 124.0, None,2022-11-30 01:00:00, None,48
2.0, None, 348.0, None, -23.7, -23.6, 62.0, None, None, 0.0, 124.0, None,2022-11-30 02:00:00, None,48
1.0, None, 348.0, None, -23.4, -23.4, 62.0, None, None, 0.0, 124.0, None,2022-11-30 03:00:00, None,48
1.0, None, 348.0, None, -23.5, -23.5, 63.0, None, None, 0.0, 124.0, None,2022-11-30 04:00:00, None,48
1.0, None, 348.0, None, -23.5, -23.5, 59.0, None, None, 0.0, 124.0, None,2022-11-30 05:00:00, None,48
2.0, None, 349.0, None, -23.5, -23.5, 62.0, None, None, 1.0, 124.0, None,2022-11-30 06:00:00, None,48
1.0, None, 348.0, None, -23.7, -23.7, 63.0, None, None, None, 124.0, None,2022-11-30 07:00:00, None,48
2.0, None, 349.0, None, -23.7, -23.8, 64.0, None, None, 1.0, 124.0, None,2022-11-30 08:00:00, None,48
2.0, None, 349.0, None, -23.5, -23.7, 64.0, None, None, 0.0, 125.0, None,2022-11-30 09:00:00, None,48
2.0, None, 349.0, None, -23.2, -23.5, 64.0, None, None, 0.0, 125.0, None,2022-11-30 10:00:00, None,48
3.0, None, 350.0, None, -22.5, -23.4, 64.0, None, None, 1.0, 125.0, None,2022-11-30 11:00:00, None,48
3.0, None, 350.0, None, -23.2, -23.8, 64.0, None, None, 0.0, 125.0, None,2022-11-30 12:00:00, None,48
3.0, None, 350.0, None, -23.3, -24.2, 64.0, None, None, 0.0, 125.0, None,2022-11-30 13:00:00, None,48
3.0, None, 350.0, None, -24.0, -24.4, 64.0, None, None, 0.0, 125.0, None,2022-11-30 14:00:00, None,48
3.0, None, 350.0, None, -24.8, -25.0, 64.0, None, None, 0.0, 125.0, None,2022-11-30 15:00:00, None,48
3.0, None, 350.0, None, -25.3, -25.3, 64.0, None, None, 0.0, 125.0, None,2022-11-30 16:00:00, None,48
3.0, None, 350.0, None, -25.5, -25.5, 65.0, None, None, 0.0, 125.0, None,2022-11-30 17:00:00, None,48
3.0, None, 350.0, None, -25.7, -25.7, 64.0, None, None, 0.0, 125.0, None,2022-11-30 18:00:00, None,48
4.0, None, 351.0, None, -25.9, -25.9, 64.0, None, None, 1.0, 125.0, None,2022-11-30 19:00:00, None,48
3.0, None, 350.0, None, -25.8, -25.7, 63.0, None, None, None, 125.0, None,2022-11-30 20:00:00, None,48
4.0, None, 351.0, None, -26.5, -26.5, 63.0, None, None, 1.0, 125.0, None,2022-11-30 21:00:00, None,48
4.0, None, 351.0, None, -27.1, -27.1, 64.0, None, None, 0.0, 125.0, None,2022-11-30 22:00:00, None,48
4.0, None, 351.0, None, -26.7, -26.7, 64.0, None, None, 0.0, 125.0, None,2022-11-30 23:00:00, None,48
3.0, None, 351.0, None, -27.0, -27.0, 64.0, None, None, 0.0, 125.0, None,2022-12-01 00:00:00, None,48
3.0, None, 351.0, None, -26.8, -26.7, 64.0, None, None, 0.0, 125.0, None,2022-12-01 01:00:00, None,48
3.0, None, 351.0, None, -28.3, -28.1, 64.0, None, None, 0.0, 125.0, None,2022-12-01 02:00:00, None,48
3.0, None, 351.0, None, -29.4, -29.1, 64.0, None, None, 0.0, 125.0, None,2022-12-01 03:00:00, None,48
3.0, None, 351.0, None, -29.4, -29.1, 64.0, None, None, 0.0, 125.0, None,2022-12-01 04:00:00, None,48
3.0, None, 351.0, None, -30.0, -29.3, 64.0, None, None, 0.0, 125.0, None,2022-12-01 05:00:00, None,48
2.0, None, 351.0, None, -29.9, -29.2, 64.0, None, None, 0.0, 125.0, None,2022-12-01 06:00:00, None,48
3.0, None, 351.0, None, -30.2, -29.7, 64.0, None, None, 0.0, 125.0, None,2022-12-01 07:00:00, None,48
2.0, None, 351.0, None, -30.2, -29.9, 64.0, None, None, 0.0, 125.0, None,2022-12-01 08:00:00, None,48
2.0, None, 351.0, None, -28.5, -28.1, 63.0, None, None, 0.0, 125.0, None,2022-12-01 09:00:00, None,48
2.0, None, 351.0, None, -26.3, -25.9, 64.0, None, None, 0.0, 125.0, None,2022-12-01 10:00:00, None,48
1.0, None, 351.0, None, -23.6, -23.3, 63.0, None, None, 0.0, 125.0, None,2022-12-01 11:00:00, None,48
1.0, None, 351.0, None, -20.1, -21.7, 63.0, None, None, 0.0, 125.0, None,2022-12-01 12:00:00, None,48
1.0, None, 351.0, None, -21.7, -19.7, 62.0, None, None, 0.0, 125.0, None,2022-12-01 13:00:00, None,48
1.0, None, 351.0, None, -22.1, -21.8, 64.0, None, None, 0.0, 125.0, None,2022-12-01 14:00:00, None,48
1.0, None, 351.0, None, -23.7, -23.5, 63.0, None, None, 0.0, 125.0, None,2022-12-01 15:00:00, None,48
1.0, None, 351.0, None, -24.8, -24.0, 63.0, None, None, 0.0, 126.0, None,2022-12-01 16:00:00, None,48
1.0, None, 351.0, None, -25.4, -25.1, 63.0, None, None, 0.0, 126.0, None,2022-12-01 17:00:00, None,48
1.0, None, 351.0, None, -26.2, -25.3, 64.0, None, None, 0.0, 126.0, None,2022-12-01 18:00:00, None,48
0.0, None, 351.0, None, -25.4, -24.4, 63.0, None, None, 0.0, 126.0, None,2022-12-01 19:00:00, None,48
1.0, None, 351.0, None, -26.0, -25.5, 63.0, None, None, 0.0, 126.0, None,2022-12-01 20:00:00, None,48
0.0, None, 351.0, None, -26.0, -25.6, 64.0, None, None, 0.0, 126.0, None,2022-12-01 21:00:00, None,48
0.0, None, 351.0, None, -26.2, -25.6, 63.0, None, None, 0.0, 126.0, None,2022-12-01 22:00:00, None,48
0.0, None, 351.0, None, -26.0, -25.4, 63.0, None, None, 0.0, 126.0, None,2022-12-01 23:00:00, None,48
0.0, None, 351.0, None, -26.2, -25.5, 63.0, None, None, 0.0, 126.0, None,2022-12-02 00:00:00, None,48
0.0, None, 351.0, None, -26.0, -25.4, 63.0, None, None, 0.0, 126.0, None,2022-12-02 01:00:00, None,48
0.0, None, 351.0, None, -25.5, -25.1, 63.0, None, None, 0.0, 126.0, None,2022-12-02 02:00:00, None,48
0.0, None, 351.0, None, -25.3, -24.9, 63.0, None, None, 0.0, 126.0, None,2022-12-02 03:00:00, None,48
0.0, None, 351.0, None, -24.3, -24.0, 63.0, None, None, 0.0, 126.0, None,2022-12-02 04:00:00, None,48
0.0, None, 351.0, None, -23.7, -23.7, 63.0, None, None, 0.0, 126.0, None,2022-12-02 05:00:00, None,48
0.0, None, 351.0, None, -24.2, -24.0, 64.0, None, None, 0.0, 127.0, None,2022-12-02 06:00:00, None,48
0.0, None, 351.0, None, -24.3, -24.1, 63.0, None, None, 0.0, 127.0, None,2022-12-02 07:00:00, None,48
0.0, None, 351.0, None, -24.0, -24.0, 64.0, None, None, 0.0, 127.0, None,2022-12-02 08:00:00, None,48
0.0, None, 351.0, None, -22.2, -22.2, 63.0, None, None, 0.0, 127.0, None,2022-12-02 09:00:00, None,48
0.0, None, 351.0, None, -20.0, -20.4, 63.0, None, None, 0.0, 127.0, None,2022-12-02 10:00:00, None,48
0.0, None, 351.0, None, -18.1, -19.1, 63.0, None, None, 0.0, 127.0, None,2022-12-02 11:00:00, None,48
0.0, None, 351.0, None, -17.9, -18.9, 63.0, None, None, 0.0, 128.0, None,2022-12-02 12:00:00, None,48
0.0, None, 351.0, None, -16.2, -17.3, 63.0, None, None, 0.0, 128.0, None,2022-12-02 13:00:00, None,48
0.0, None, 351.0, None, -17.1, -17.4, 63.0, None, None, 0.0, 129.0, None,2022-12-02 14:00:00, None,48
0.0, None, 351.0, None, -17.3, -17.5, 64.0, None, None, 0.0, 129.0, None,2022-12-02 15:00:00, None,48
0.0, None, 351.0, None, -17.8, -17.9, 64.0, None, None, 0.0, 130.0, None,2022-12-02 16:00:00, None,48
0.0, None, 351.0, None, -18.0, -17.9, 64.0, None, None, 0.0, 130.0, None,2022-12-02 17:00:00, None,48
0.0, None, 351.0, None, -17.7, -17.6, 64.0, None, None, 0.0, 130.0, None,2022-12-02 18:00:00, None,48
0.0, None, 351.0, None, -17.8, -17.8, 64.0, None, None, 0.0, 131.0, None,2022-12-02 19:00:00, None,48
0.0, None, 351.0, None, -17.6, -17.5, 64.0, None, None, 0.0, 131.0, None,2022-12-02 20:00:00, None,48
0.0, None, 351.0, None, -18.4, -18.4, 64.0, None, None, 0.0, 131.0, None,2022-12-02 21:00:00, None,48
0.0, None, 351.0, None, -18.9, -18.8, 64.0, None, None, 0.0, 131.0, None,2022-12-02 22:00:00, None,48
0.0, None, 351.0, None, -18.4, -18.3, 64.0, None, None, 0.0, 131.0, None,2022-12-02 23:00:00, None,48
