pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 484.0, None,-8.9, -8.9, 549.0, None, None, 0.0,349.0, None,2022-11-26 20:00:00, None,48
2.0, 485.0, None,-9.3, -9.4, 549.0, None, None, 1.0,350.0, None,2022-11-26 21:00:00, None,48
2.0, 485.0, None,-10.0, -10.0, 549.0, None, None, 0.0,351.0, None,2022-11-26 22:00:00, None,48
1.0, 485.0, None,-10.0, -10.0, 549.0, None, None, 0.0,352.0, None,2022-11-26 23:00:00, None,48
2.0, 486.0, None,-9.8, -9.5, 103.0, None, None, 1.0,353.0, None,2022-11-27 00:00:00, None,48
4.0, 488.0, None,-9.2, -9.0, 104.0, None, None, 2.0,356.0, None,2022-11-27 01:00:00, None,48
7.0, 490.0, None,-8.7, -8.6, 97.0, None, None, 2.0,359.0, None,2022-11-27 02:00:00, None,48
7.0, 491.0, None,-8.4, -8.3, 106.0, None, None, 1.0,362.0, None,2022-11-27 03:00:00, None,48
8.0, 492.0, None,-8.2, -8.1, 110.0, None, None, 1.0,365.0, None,2022-11-27 04:00:00, None,48
10.0, 494.0, None,-8.0, -7.9, 111.0, None, None, 2.0,369.0, None,2022-11-27 05:00:00, None,48
14.0, 498.0, None,-8.1, -8.1, 116.0, None, None, 4.0,373.0, None,2022-11-27 06:00:00, None,48
16.0, 500.0, None,-8.2, -8.2, 549.0, None, None, 2.0,377.0, None,2022-11-27 07:00:00, None,48
16.0, 500.0, None,-8.4, -8.6, 549.0, None, None, 0.0,378.0, None,2022-11-27 08:00:00, None,48
16.0, 500.0, None,-9.7, -9.6, 125.0, None, None, 0.0,378.0, None,2022-11-27 09:00:00, None,48
17.0, 501.0, None,-9.9, -10.0, 549.0, None, None, 1.0,378.0, None,2022-11-27 10:00:00, None,48
18.0, 501.0, None,-10.1, -9.1, 117.0, None, None, 0.0,379.0, None,2022-11-27 11:00:00, None,48
18.0, 501.0, None,-10.4, -10.2, 549.0, None, None, 0.0,379.0, None,2022-11-27 12:00:00, None,48
18.0, 501.0, None,-10.8, -10.9, 549.0, None, None, 0.0,379.0, None,2022-11-27 13:00:00, None,48
17.0, 501.0, None,-10.9, -9.8, 549.0, None, None, 0.0,379.0, None,2022-11-27 14:00:00, None,48
17.0, 501.0, None,-12.5, -12.0, 549.0, None, None, 0.0,379.0, None,2022-11-27 15:00:00, None,48
18.0, 502.0, None,-13.1, -13.2, 549.0, None, None, None,379.0, None,2022-11-27 17:00:00, None,48
18.0, 502.0, None,-13.7, -13.7, 549.0, None, None, 0.0,379.0, None,2022-11-27 18:00:00, None,48
18.0, 502.0, None,-14.6, -15.5, 549.0, None, None, 0.0,379.0, None,2022-11-27 19:00:00, None,48
19.0, 503.0, None,-15.0, -15.3, 549.0, None, None, 1.0,378.0, None,2022-11-27 20:00:00, None,48
18.0, 503.0, None,-15.6, -15.7, 549.0, None, None, 0.0,378.0, None,2022-11-27 21:00:00, None,48
18.0, 503.0, None,-15.4, -15.3, 124.0, None, None, 0.0,378.0, None,2022-11-27 22:00:00, None,48
18.0, 503.0, None,-15.1, -15.5, 549.0, None, None, 0.0,378.0, None,2022-11-27 23:00:00, None,48
17.0, 503.0, None,-15.3, -15.1, 122.0, None, None, 0.0,378.0, None,2022-11-28 00:00:00, None,48
15.0, 503.0, None,-14.7, -14.5, 122.0, None, None, 0.0,378.0, None,2022-11-28 01:00:00, None,48
13.0, 503.0, None,-14.3, -14.3, 122.0, None, None, 0.0,378.0, None,2022-11-28 02:00:00, None,48
12.0, 503.0, None,-14.2, -14.1, 115.0, None, None, 0.0,378.0, None,2022-11-28 03:00:00, None,48
11.0, 503.0, None,-14.2, -14.2, 549.0, None, None, 0.0,379.0, None,2022-11-28 04:00:00, None,48
10.0, 504.0, None,-14.3, -14.3, 122.0, None, None, 1.0,379.0, None,2022-11-28 05:00:00, None,48
6.0, 504.0, None,-14.4, -14.3, 125.0, None, None, 0.0,380.0, None,2022-11-28 06:00:00, None,48
5.0, 505.0, None,-14.3, -14.3, 126.0, None, None, 1.0,381.0, None,2022-11-28 07:00:00, None,48
6.0, 506.0, None,-14.2, -14.0, 117.0, None, None, 1.0,381.0, None,2022-11-28 08:00:00, None,48
6.0, 506.0, None,-13.3, -12.4, 549.0, None, None, 0.0,382.0, None,2022-11-28 09:00:00, None,48
5.0, 506.0, None,-13.4, -13.3, 549.0, None, None, 0.0,382.0, None,2022-11-28 10:00:00, None,48
5.0, 506.0, None,-13.4, -13.1, 125.0, None, None, 0.0,383.0, None,2022-11-28 11:00:00, None,48
5.0, 506.0, None,-13.4, -13.2, 549.0, None, None, 0.0,383.0, None,2022-11-28 12:00:00, None,48
6.0, 507.0, None,-13.7, -13.4, 549.0, None, None, 1.0,384.0, None,2022-11-28 13:00:00, None,48
7.0, 508.0, None,-13.6, -13.6, 128.0, None, None, 1.0,385.0, None,2022-11-28 14:00:00, None,48
7.0, 508.0, None,-13.8, -13.8, 549.0, None, None, 0.0,385.0, None,2022-11-28 15:00:00, None,48
None, 508.0, None,-14.2, -14.2, 549.0, None, None, 0.0,385.0, None,2022-11-28 16:00:00, None,48
6.0, 508.0, None,-14.2, -14.2, 125.0, None, None, 0.0,385.0, None,2022-11-28 17:00:00, None,48
6.0, 508.0, None,-14.4, -14.5, 549.0, None, None, 0.0,385.0, None,2022-11-28 18:00:00, None,48
6.0, 508.0, None,-14.8, -14.9, 128.0, None, None, 0.0,385.0, None,2022-11-28 19:00:00, None,48
6.0, 509.0, None,-15.2, -15.2, 549.0, None, None, 1.0,385.0, None,2022-11-28 21:00:00, None,48
6.0, 509.0, None,-15.6, -15.7, 122.0, None, None, 0.0,386.0, None,2022-11-28 22:00:00, None,48
6.0, 509.0, None,-16.0, -16.3, 549.0, None, None, 0.0,385.0, None,2022-11-28 23:00:00, None,48
6.0, 509.0, None,-16.5, -16.7, 549.0, None, None, 0.0,385.0, None,2022-11-29 00:00:00, None,48
6.0, 509.0, None,-17.1, -17.3, 549.0, None, None, 0.0,385.0, None,2022-11-29 01:00:00, None,48
6.0, 509.0, None,-17.4, -17.6, 549.0, None, None, 0.0,385.0, None,2022-11-29 02:00:00, None,48
6.0, 509.0, None,-17.4, -17.5, 125.0, None, None, 0.0,385.0, None,2022-11-29 03:00:00, None,48
6.0, 509.0, None,-17.3, -17.3, 123.0, None, None, 0.0,385.0, None,2022-11-29 04:00:00, None,48
5.0, 509.0, None,-17.5, -17.6, 122.0, None, None, 0.0,385.0, None,2022-11-29 05:00:00, None,48
5.0, 509.0, None,-17.6, -17.7, 122.0, None, None, 0.0,385.0, None,2022-11-29 06:00:00, None,48
4.0, 509.0, None,-18.0, -18.0, 121.0, None, None, 0.0,385.0, None,2022-11-29 07:00:00, None,48
3.0, 509.0, None,-18.1, -18.0, 121.0, None, None, 0.0,385.0, None,2022-11-29 08:00:00, None,48
3.0, 509.0, None,-18.1, -17.8, 120.0, None, None, 0.0,385.0, None,2022-11-29 09:00:00, None,48
3.0, 509.0, None,-17.6, -17.0, 120.0, None, None, 0.0,385.0, None,2022-11-29 10:00:00, None,48
3.0, 509.0, None,-17.2, -16.8, 118.0, None, None, 0.0,385.0, None,2022-11-29 11:00:00, None,48
3.0, 509.0, None,-17.5, -17.2, 118.0, None, None, 0.0,386.0, None,2022-11-29 12:00:00, None,48
2.0, 509.0, None,-17.6, -16.7, 119.0, None, None, 0.0,386.0, None,2022-11-29 13:00:00, None,48
2.0, 510.0, None,-17.6, -17.3, 117.0, None, None, 1.0,386.0, None,2022-11-29 14:00:00, None,48
1.0, 509.0, None,-17.9, -17.5, 124.0, None, None, None,386.0, None,2022-11-29 15:00:00, None,48
2.0, 510.0, None,-18.3, -18.4, 122.0, None, None, 1.0,386.0, None,2022-11-29 16:00:00, None,48
2.0, 510.0, None,-18.7, -18.6, 124.0, None, None, 0.0,386.0, None,2022-11-29 17:00:00, None,48
2.0, 510.0, None,-18.6, -18.5, 121.0, None, None, 0.0,386.0, None,2022-11-29 18:00:00, None,48
2.0, 510.0, None,-18.5, -18.4, 122.0, None, None, 0.0,386.0, None,2022-11-29 19:00:00, None,48
2.0, 510.0, None,-18.4, -18.2, 123.0, None, None, 0.0,386.0, None,2022-11-29 20:00:00, None,48
1.0, 510.0, None,-18.0, -18.0, 115.0, None, None, 0.0,386.0, None,2022-11-29 21:00:00, None,48
2.0, 511.0, None,-17.9, -17.8, 118.0, None, None, 1.0,387.0, None,2022-11-29 22:00:00, None,48
2.0, 511.0, None,-17.7, -17.3, 549.0, None, None, 0.0,387.0, None,2022-11-29 23:00:00, None,48
2.0, 511.0, None,-16.8, -16.3, 549.0, None, None, 0.0,388.0, None,2022-11-30 00:00:00, None,48
2.0, 511.0, None,-15.7, -16.0, 120.0, None, None, 0.0,389.0, None,2022-11-30 01:00:00, None,48
3.0, 512.0, None,-16.6, -16.6, 124.0, None, None, 1.0,390.0, None,2022-11-30 02:00:00, None,48
3.0, 512.0, None,-15.2, -15.3, 119.0, None, None, 0.0,391.0, None,2022-11-30 03:00:00, None,48
4.0, 513.0, None,-14.7, -14.5, 117.0, None, None, 1.0,392.0, None,2022-11-30 04:00:00, None,48
4.0, 513.0, None,-14.6, -14.3, 549.0, None, None, 0.0,392.0, None,2022-11-30 05:00:00, None,48
5.0, 514.0, None,-13.9, -14.0, 123.0, None, None, 1.0,393.0, None,2022-11-30 06:00:00, None,48
6.0, 515.0, None,-14.7, -14.4, 123.0, None, None, 1.0,394.0, None,2022-11-30 07:00:00, None,48
7.0, 516.0, None,-14.8, -14.6, 549.0, None, None, 1.0,395.0, None,2022-11-30 08:00:00, None,48
6.0, 515.0, None,-14.1, -13.9, 131.0, None, None, None,395.0, None,2022-11-30 09:00:00, None,48
7.0, 516.0, None,-13.3, -12.8, 113.0, None, None, 1.0,396.0, None,2022-11-30 10:00:00, None,48
7.0, 516.0, None,-12.5, -12.1, 123.0, None, None, 0.0,397.0, None,2022-11-30 11:00:00, None,48
7.0, 516.0, None,-11.8, -11.3, 131.0, None, None, 0.0,397.0, None,2022-11-30 12:00:00, None,48
7.0, 516.0, None,-10.2, -9.7, 549.0, None, None, 0.0,399.0, None,2022-11-30 13:00:00, None,48
7.0, 517.0, None,-10.5, -10.3, 136.0, None, None, 1.0,400.0, None,2022-11-30 14:00:00, None,48
8.0, 517.0, None,-10.4, -10.3, 140.0, None, None, 0.0,400.0, None,2022-11-30 15:00:00, None,48
7.0, 517.0, None,-10.6, -10.7, 138.0, None, None, 0.0,400.0, None,2022-11-30 16:00:00, None,48
7.0, 517.0, None,-10.9, -11.0, 138.0, None, None, 0.0,400.0, None,2022-11-30 17:00:00, None,48
7.0, 517.0, None,-11.4, -11.6, 141.0, None, None, 0.0,400.0, None,2022-11-30 18:00:00, None,48
7.0, 517.0, None,-13.0, -12.9, 142.0, None, None, 0.0,400.0, None,2022-11-30 19:00:00, None,48
7.0, 517.0, None,-11.8, -11.5, 549.0, None, None, 0.0,400.0, None,2022-11-30 20:00:00, None,48
7.0, 517.0, None,-11.5, -11.5, 549.0, None, None, 0.0,400.0, None,2022-11-30 21:00:00, None,48
6.0, 517.0, None,-11.6, -11.8, 140.0, None, None, 0.0,400.0, None,2022-11-30 22:00:00, None,48
6.0, 517.0, None,-11.2, -11.1, 140.0, None, None, 0.0,402.0, None,2022-11-30 23:00:00, None,48
7.0, 518.0, None,-11.3, -11.2, 139.0, None, None, 1.0,403.0, None,2022-12-01 00:00:00, None,48
8.0, 519.0, None,-10.8, -10.6, 138.0, None, None, 1.0,405.0, None,2022-12-01 01:00:00, None,48
7.0, 519.0, None,-11.1, -11.1, 141.0, None, None, 0.0,405.0, None,2022-12-01 02:00:00, None,48
7.0, 519.0, None,-11.1, -11.0, 132.0, None, None, 0.0,406.0, None,2022-12-01 03:00:00, None,48
7.0, 520.0, None,-11.1, -11.0, 143.0, None, None, 1.0,407.0, None,2022-12-01 04:00:00, None,48
7.0, 520.0, None,-11.2, -11.2, 146.0, None, None, 0.0,407.0, None,2022-12-01 05:00:00, None,48
6.0, 520.0, None,-11.3, -11.4, 549.0, None, None, 0.0,407.0, None,2022-12-01 06:00:00, None,48
5.0, 520.0, None,-11.9, -12.1, 142.0, None, None, 0.0,407.0, None,2022-12-01 07:00:00, None,48
4.0, 520.0, None,-12.6, -12.9, 139.0, None, None, 0.0,407.0, None,2022-12-01 08:00:00, None,48
5.0, 520.0, None,-13.4, -11.7, 549.0, None, None, 0.0,407.0, None,2022-12-01 09:00:00, None,48
4.0, 520.0, None,-10.4, -9.8, 135.0, None, None, 0.0,407.0, None,2022-12-01 10:00:00, None,48
4.0, 520.0, None,-6.8, -8.5, 134.0, None, None, 0.0,408.0, None,2022-12-01 11:00:00, None,48
4.0, 520.0, None,-8.1, -8.1, 133.0, None, None, 0.0,408.0, None,2022-12-01 12:00:00, None,48
4.0, 520.0, None,-10.1, -9.3, 136.0, None, None, 0.0,408.0, None,2022-12-01 13:00:00, None,48
4.0, 521.0, None,-8.4, -10.3, 139.0, None, None, 1.0,408.0, None,2022-12-01 14:00:00, None,48
4.0, 521.0, None,-5.5, -3.8, 133.0, None, None, 0.0,407.0, None,2022-12-01 15:00:00, None,48
5.0, 522.0, None,-9.4, -13.0, 139.0, None, None, 1.0,407.0, None,2022-12-01 16:00:00, None,48
5.0, 522.0, None,-15.7, -15.2, 140.0, None, None, 0.0,407.0, None,2022-12-01 17:00:00, None,48
5.0, 522.0, None,-15.9, -15.7, 140.0, None, None, 0.0,406.0, None,2022-12-01 18:00:00, None,48
5.0, 522.0, None,-16.3, -15.6, 142.0, None, None, 0.0,406.0, None,2022-12-01 19:00:00, None,48
5.0, 522.0, None,-16.7, -16.9, 140.0, None, None, 0.0,406.0, None,2022-12-01 20:00:00, None,48
5.0, 522.0, None,-17.5, -17.2, 139.0, None, None, 0.0,405.0, None,2022-12-01 21:00:00, None,48
6.0, 523.0, None,-17.8, -17.4, 139.0, None, None, 1.0,405.0, None,2022-12-01 22:00:00, None,48
6.0, 523.0, None,-18.4, -18.2, 138.0, None, None, 0.0,405.0, None,2022-12-01 23:00:00, None,48
5.0, 523.0, None,-18.8, -18.3, 139.0, None, None, 0.0,405.0, None,2022-12-02 00:00:00, None,48
4.0, 523.0, None,-19.6, -19.5, 138.0, None, None, 0.0,405.0, None,2022-12-02 01:00:00, None,48
4.0, 523.0, None,-19.2, -19.4, 139.0, None, None, 0.0,404.0, None,2022-12-02 02:00:00, None,48
4.0, 523.0, None,-19.9, -19.7, 138.0, None, None, 0.0,404.0, None,2022-12-02 03:00:00, None,48
3.0, 523.0, None,-20.1, -19.5, 138.0, None, None, 0.0,404.0, None,2022-12-02 04:00:00, None,48
3.0, 523.0, None,-20.8, -20.3, 137.0, None, None, 0.0,404.0, None,2022-12-02 05:00:00, None,48
3.0, 523.0, None,-20.7, -19.5, 138.0, None, None, 0.0,404.0, None,2022-12-02 06:00:00, None,48
3.0, 523.0, None,-19.4, -18.9, 137.0, None, None, 0.0,404.0, None,2022-12-02 07:00:00, None,48
3.0, 523.0, None,-19.2, -18.6, 137.0, None, None, 0.0,404.0, None,2022-12-02 08:00:00, None,48
3.0, 523.0, None,-18.2, -16.3, 135.0, None, None, 0.0,404.0, None,2022-12-02 09:00:00, None,48
3.0, 523.0, None,-14.6, -14.4, 133.0, None, None, 0.0,405.0, None,2022-12-02 10:00:00, None,48
3.0, 523.0, None,-13.4, -12.5, 130.0, None, None, 0.0,405.0, None,2022-12-02 11:00:00, None,48
3.0, 523.0, None,-14.2, -14.2, 133.0, None, None, 0.0,405.0, None,2022-12-02 12:00:00, None,48
3.0, 523.0, None,-14.4, -14.3, 131.0, None, None, 0.0,406.0, None,2022-12-02 13:00:00, None,48
2.0, 523.0, None,-13.4, -13.6, 122.0, None, None, 0.0,406.0, None,2022-12-02 14:00:00, None,48
2.0, 523.0, None,-15.3, -15.2, 123.0, None, None, 0.0,406.0, None,2022-12-02 15:00:00, None,48
1.0, 523.0, None,-16.2, -16.3, 120.0, None, None, 0.0,406.0, None,2022-12-02 16:00:00, None,48
1.0, 523.0, None,-16.3, -16.2, 138.0, None, None, 0.0,406.0, None,2022-12-02 17:00:00, None,48
1.0, 523.0, None,-16.4, -16.3, 137.0, None, None, 0.0,406.0, None,2022-12-02 18:00:00, None,48
1.0, 523.0, None,-16.3, -16.2, 549.0, None, None, 0.0,406.0, None,2022-12-02 19:00:00, None,48
1.0, 523.0, None,-15.8, -15.6, 138.0, None, None, 0.0,406.0, None,2022-12-02 20:00:00, None,48
1.0, 523.0, None,-15.2, -15.0, 136.0, None, None, 0.0,406.0, None,2022-12-02 21:00:00, None,48
0.0, 523.0, None,-14.8, -14.7, 549.0, None, None, 0.0,406.0, None,2022-12-02 22:00:00, None,48
0.0, 523.0, None,-14.7, -14.6, 137.0, None, None, 0.0,407.0, None,2022-12-02 23:00:00, None,48
