pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, None,276.0, None,-15.1,-15.4,108.0, None, None, 0.0,398.0, None,2022-11-28 19:00:00, None,48
8.0, None,276.0, None,-15.2,-15.5,107.0, None, None, 0.0,399.0, None,2022-11-28 21:00:00, None,48
4.0, None,276.0, None,-14.9,-15.3,107.0, None, None, 0.0,399.0, None,2022-11-28 22:00:00, None,48
1.0, None,276.0, None,-14.7,-14.7,107.0, None, None, 0.0,399.0, None,2022-11-28 23:00:00, None,48
1.0, None,276.0, None,-14.4,-14.4,107.0, None, None, 0.0,399.0, None,2022-11-29 00:00:00, None,48
1.0, None,276.0, None,-13.5,-13.3,106.0, None, None, 0.0,399.0, None,2022-11-29 01:00:00, None,48
1.0, None,276.0, None,-13.3,-13.2,106.0, None, None, 0.0,399.0, None,2022-11-29 02:00:00, None,48
0.0, None,276.0, None,-12.8,-12.9,106.0, None, None, 0.0,399.0, None,2022-11-29 03:00:00, None,48
1.0, None,276.0, None,-13.0,-13.1,106.0, None, None, 0.0,399.0, None,2022-11-29 04:00:00, None,48
1.0, None,277.0, None,-12.7,-12.7,106.0, None, None, 1.0,399.0, None,2022-11-29 05:00:00, None,48
1.0, None,276.0, None,-12.7,-12.7,105.0, None, None, None,399.0, None,2022-11-29 06:00:00, None,48
1.0, None,276.0, None,-12.5,-12.5,105.0, None, None, 0.0,399.0, None,2022-11-29 07:00:00, None,48
0.0, None,276.0, None,-12.1,-12.0,105.0, None, None, 0.0,398.0, None,2022-11-29 08:00:00, None,48
0.0, None,276.0, None,-11.6,-11.4,106.0, None, None, 0.0,399.0, None,2022-11-29 09:00:00, None,48
1.0, None,276.0, None,-10.6,-10.5,105.0, None, None, 0.0,398.0, None,2022-11-29 10:00:00, None,48
1.0, None,277.0, None,-10.5,-10.4,105.0, None, None, 1.0,398.0, None,2022-11-29 11:00:00, None,48
1.0, None,276.0, None,-10.2,-10.1,104.0, None, None, None,398.0, None,2022-11-29 12:00:00, None,48
1.0, None,276.0, None,-9.7,-9.4,104.0, None, None, 0.0,398.0, None,2022-11-29 13:00:00, None,48
None, None,275.0, None,-9.3,-9.1,105.0, None, None, None,399.0, None,2022-11-29 14:00:00, None,48
1.0, None,276.0, None,-8.9,-8.7,105.0, None, None, 1.0,399.0, None,2022-11-29 15:00:00, None,48
0.0, None,276.0, None,-8.2,-8.4,105.0, None, None, 0.0,400.0, None,2022-11-29 16:00:00, None,48
None, None,275.0, None,-6.9,-6.9,103.0, None, None, None,403.0, None,2022-11-29 17:00:00, None,48
1.0, None,277.0, None,-6.6,-7.0,102.0, None, None, 2.0,405.0, None,2022-11-29 18:00:00, None,48
0.0, None,276.0, None,-6.4,-5.9,103.0, None, None, None,408.0, None,2022-11-29 19:00:00, None,48
2.0, None,278.0, None,-5.6,-6.2,104.0, None, None, 2.0,412.0, None,2022-11-29 20:00:00, None,48
4.0, None,280.0, None,-6.1,-6.1,103.0, None, None, 2.0,416.0, None,2022-11-29 21:00:00, None,48
7.0, None,283.0, None,-5.5,-5.5,106.0, None, None, 3.0,419.0, None,2022-11-29 22:00:00, None,48
6.0, None,282.0, None,-5.2,-5.4,105.0, None, None, None,422.0, None,2022-11-29 23:00:00, None,48
7.0, None,283.0, None,-6.2,-6.1,107.0, None, None, 1.0,425.0, None,2022-11-30 00:00:00, None,48
2.0, None,278.0, None,-5.8,-5.2,108.0, None, None, None,427.0, None,2022-11-30 01:00:00, None,48
8.0, None,284.0, None,-5.2,-5.3,108.0, None, None, 6.0,428.0, None,2022-11-30 02:00:00, None,48
10.0, None,286.0, None,-5.8,-5.8,112.0, None, None, 2.0,433.0, None,2022-11-30 03:00:00, None,48
10.0, None,286.0, None,-5.8,-5.9,113.0, None, None, 0.0,434.0, None,2022-11-30 04:00:00, None,48
10.0, None,287.0, None,-6.0,-6.1,113.0, None, None, 1.0,437.0, None,2022-11-30 05:00:00, None,48
13.0, None,289.0, None,-6.1,-6.2,118.0, None, None, 2.0,440.0, None,2022-11-30 06:00:00, None,48
13.0, None,289.0, None,-6.2,-6.4,120.0, None, None, 0.0,444.0, None,2022-11-30 07:00:00, None,48
14.0, None,290.0, None,-7.2,-7.1,121.0, None, None, 1.0,446.0, None,2022-11-30 08:00:00, None,48
14.0, None,290.0, None,-7.7,-7.9,121.0, None, None, 0.0,447.0, None,2022-11-30 09:00:00, None,48
14.0, None,290.0, None,-8.0,-7.9,121.0, None, None, 0.0,447.0, None,2022-11-30 10:00:00, None,48
14.0, None,291.0, None,-7.7,-7.2,119.0, None, None, 1.0,447.0, None,2022-11-30 11:00:00, None,48
15.0, None,291.0, None,-6.6,-6.5,119.0, None, None, 0.0,447.0, None,2022-11-30 12:00:00, None,48
15.0, None,291.0, None,-7.1,-7.1,119.0, None, None, 0.0,447.0, None,2022-11-30 13:00:00, None,48
15.0, None,290.0, None,-7.7,-7.9,119.0, None, None, None,447.0, None,2022-11-30 14:00:00, None,48
14.0, None,290.0, None,-8.6,-8.9,119.0, None, None, 0.0,447.0, None,2022-11-30 15:00:00, None,48
15.0, None,291.0, None,-9.2,-9.2,119.0, None, None, 1.0,447.0, None,2022-11-30 16:00:00, None,48
16.0, None,291.0, None,-9.3,-9.5,119.0, None, None, 0.0,448.0, None,2022-11-30 17:00:00, None,48
14.0, None,291.0, None,-9.6,-10.0,119.0, None, None, 0.0,448.0, None,2022-11-30 18:00:00, None,48
14.0, None,290.0, None,-9.5,-9.7,119.0, None, None, None,448.0, None,2022-11-30 19:00:00, None,48
13.0, None,291.0, None,-9.4,-9.8,119.0, None, None, 1.0,448.0, None,2022-11-30 20:00:00, None,48
11.0, None,291.0, None,-9.8,-9.8,118.0, None, None, 0.0,448.0, None,2022-11-30 21:00:00, None,48
8.0, None,291.0, None,-10.0,-10.2,118.0, None, None, 0.0,448.0, None,2022-11-30 22:00:00, None,48
9.0, None,291.0, None,-10.6,-11.3,117.0, None, None, 0.0,448.0, None,2022-11-30 23:00:00, None,48
8.0, None,291.0, None,-10.4,-11.3,117.0, None, None, 0.0,448.0, None,2022-12-01 00:00:00, None,48
13.0, None,291.0, None,-10.5,-10.9,117.0, None, None, 0.0,449.0, None,2022-12-01 01:00:00, None,48
7.0, None,291.0, None,-10.9,-12.0,116.0, None, None, 0.0,449.0, None,2022-12-01 02:00:00, None,48
6.0, None,292.0, None,-11.5,-11.5,116.0, None, None, 1.0,449.0, None,2022-12-01 03:00:00, None,48
5.0, None,291.0, None,-11.4,-11.5,116.0, None, None, None,449.0, None,2022-12-01 04:00:00, None,48
5.0, None,292.0, None,-11.6,-11.7,116.0, None, None, 1.0,449.0, None,2022-12-01 05:00:00, None,48
3.0, None,292.0, None,-11.9,-11.9,115.0, None, None, 0.0,449.0, None,2022-12-01 06:00:00, None,48
3.0, None,292.0, None,-12.0,-12.1,115.0, None, None, 0.0,449.0, None,2022-12-01 07:00:00, None,48
2.0, None,292.0, None,-12.4,-12.5,115.0, None, None, 0.0,450.0, None,2022-12-01 08:00:00, None,48
1.0, None,291.0, None,-12.6,-12.8,115.0, None, None, None,449.0, None,2022-12-01 09:00:00, None,48
1.0, None,291.0, None,-10.4,-10.6,114.0, None, None, 0.0,450.0, None,2022-12-01 10:00:00, None,48
0.0, None,291.0, None,-8.6,-7.5,112.0, None, None, 0.0,449.0, None,2022-12-01 11:00:00, None,48
0.0, None,291.0, None,-8.0,-7.0,112.0, None, None, 0.0,450.0, None,2022-12-01 12:00:00, None,48
0.0, None,291.0, None,-8.0,-6.5,112.0, None, None, 0.0,449.0, None,2022-12-01 13:00:00, None,48
1.0, None,291.0, None,-7.7,-7.6,113.0, None, None, 0.0,450.0, None,2022-12-01 14:00:00, None,48
1.0, None,291.0, None,-8.6,-8.9,113.0, None, None, 0.0,449.0, None,2022-12-01 15:00:00, None,48
None, None,290.0, None,-9.7,-9.9,114.0, None, None, None,450.0, None,2022-12-01 16:00:00, None,48
0.0, None,291.0, None,-10.6,-10.9,113.0, None, None, 1.0,450.0, None,2022-12-01 17:00:00, None,48
0.0, None,291.0, None,-11.0,-11.1,113.0, None, None, 0.0,450.0, None,2022-12-01 18:00:00, None,48
1.0, None,291.0, None,-11.2,-11.2,113.0, None, None, 0.0,451.0, None,2022-12-01 19:00:00, None,48
0.0, None,291.0, None,-11.2,-11.5,113.0, None, None, 0.0,451.0, None,2022-12-01 20:00:00, None,48
1.0, None,292.0, None,-11.5,-11.7,113.0, None, None, 1.0,451.0, None,2022-12-01 21:00:00, None,48
1.0, None,292.0, None,-11.5,-11.7,112.0, None, None, 0.0,451.0, None,2022-12-01 22:00:00, None,48
0.0, None,291.0, None,-11.6,-11.9,112.0, None, None, None,451.0, None,2022-12-01 23:00:00, None,48
0.0, None,291.0, None,-11.7,-11.8,112.0, None, None, 0.0,451.0, None,2022-12-02 00:00:00, None,48
1.0, None,292.0, None,-11.8,-11.9,112.0, None, None, 1.0,452.0, None,2022-12-02 01:00:00, None,48
1.0, None,292.0, None,-11.4,-11.4,112.0, None, None, 0.0,452.0, None,2022-12-02 02:00:00, None,48
0.0, None,292.0, None,-11.2,-11.2,112.0, None, None, 0.0,452.0, None,2022-12-02 03:00:00, None,48
1.0, None,292.0, None,-10.8,-10.8,112.0, None, None, 0.0,452.0, None,2022-12-02 04:00:00, None,48
0.0, None,292.0, None,-10.5,-10.4,111.0, None, None, 0.0,452.0, None,2022-12-02 05:00:00, None,48
0.0, None,292.0, None,-9.9,-9.8,111.0, None, None, 0.0,452.0, None,2022-12-02 06:00:00, None,48
0.0, None,292.0, None,-9.8,-9.8,111.0, None, None, 0.0,452.0, None,2022-12-02 07:00:00, None,48
0.0, None,292.0, None,-9.7,-9.5,110.0, None, None, 0.0,452.0, None,2022-12-02 08:00:00, None,48
0.0, None,291.0, None,-9.4,-9.4,109.0, None, None, None,452.0, None,2022-12-02 09:00:00, None,48
1.0, None,292.0, None,-9.1,-8.9,106.0, None, None, 1.0,452.0, None,2022-12-02 10:00:00, None,48
1.0, None,292.0, None,-8.6,-8.4,111.0, None, None, 0.0,452.0, None,2022-12-02 11:00:00, None,48
1.0, None,292.0, None,-7.7,-7.5,110.0, None, None, 0.0,452.0, None,2022-12-02 12:00:00, None,48
0.0, None,291.0, None,-8.0,-7.9,111.0, None, None, None,452.0, None,2022-12-02 13:00:00, None,48
1.0, None,292.0, None,-7.8,-7.7,111.0, None, None, 1.0,452.0, None,2022-12-02 14:00:00, None,48
0.0, None,291.0, None,-7.9,-8.0,111.0, None, None, None,452.0, None,2022-12-02 15:00:00, None,48
1.0, None,291.0, None,-7.6,-7.7,111.0, None, None, 0.0,453.0, None,2022-12-02 16:00:00, None,48
0.0, None,291.0, None,-7.6,-7.6,111.0, None, None, 0.0,453.0, None,2022-12-02 17:00:00, None,48
0.0, None,291.0, None,-7.3,-7.6,111.0, None, None, 0.0,453.0, None,2022-12-02 18:00:00, None,48
0.0, None,291.0, None,-7.7,-7.8,111.0, None, None, 0.0,453.0, None,2022-12-02 19:00:00, None,48
0.0, None,291.0, None,-7.8,-7.7,111.0, None, None, 0.0,452.0, None,2022-12-02 20:00:00, None,48
None, None,291.0, None,-7.4,-7.5,110.0, None, None, 0.0,453.0, None,2022-12-02 21:00:00, None,48
None, None,291.0, None,-7.3,-7.3,110.0, None, None, 0.0,453.0, None,2022-12-02 22:00:00, None,48
0.0, None,291.0, None,-7.0,-7.2,110.0, None, None, 0.0,452.0, None,2022-12-02 23:00:00, None,48
